,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-14 09:07:00,3505.0,NSE,3505.0,3505.0,3505.0,TCS,0
1,2023-02-14 09:15:00,3512.5,NSE,3513.85,3503.3,3503.9,TCS,80715
2,2023-02-14 09:16:00,3513.4,NSE,3518.45,3512.5,3514.0,TCS,24607
3,2023-02-14 09:17:00,3508.15,NSE,3515.0,3508.05,3514.75,TCS,18462
4,2023-02-14 09:18:00,3511.2,NSE,3514.6,3508.25,3509.65,TCS,15307
5,2023-02-14 09:19:00,3513.75,NSE,3514.05,3510.5,3512.4,TCS,8034
6,2023-02-14 09:20:00,3521.0,NSE,3521.0,3513.1,3513.1,TCS,15660
7,2023-02-14 09:21:00,3519.7,NSE,3522.85,3519.7,3520.0,TCS,17962
8,2023-02-14 09:22:00,3517.0,NSE,3520.9,3516.0,3519.65,TCS,8810
9,2023-02-14 09:23:00,3520.0,NSE,3520.45,3515.65,3515.7,TCS,6241
10,2023-02-14 09:24:00,3521.85,NSE,3523.7,3518.3,3519.0,TCS,11969
11,2023-02-14 09:25:00,3518.0,NSE,3522.8,3518.0,3522.8,TCS,7624
12,2023-02-14 09:26:00,3519.2,NSE,3520.95,3516.35,3519.55,TCS,6283
13,2023-02-14 09:27:00,3512.3,NSE,3518.8,3511.65,3517.1,TCS,9222
14,2023-02-14 09:28:00,3514.0,NSE,3514.85,3511.0,3511.0,TCS,7614
15,2023-02-14 09:29:00,3512.75,NSE,3514.5,3512.0,3512.75,TCS,5738
16,2023-02-14 09:30:00,3517.0,NSE,3517.45,3514.55,3515.0,TCS,7954
17,2023-02-14 09:31:00,3521.95,NSE,3522.0,3517.0,3517.0,TCS,11820
18,2023-02-14 09:32:00,3522.1,NSE,3523.5,3520.7,3520.75,TCS,8810
19,2023-02-14 09:33:00,3520.0,NSE,3524.15,3520.0,3521.7,TCS,11477
20,2023-02-14 09:34:00,3518.9,NSE,3523.6,3518.35,3521.0,TCS,9945
21,2023-02-14 09:35:00,3519.3,NSE,3521.95,3518.5,3518.95,TCS,7348
22,2023-02-14 09:36:00,3520.85,NSE,3522.0,3519.1,3519.3,TCS,3423
23,2023-02-14 09:37:00,3520.35,NSE,3521.75,3519.0,3520.85,TCS,3426
24,2023-02-14 09:38:00,3519.95,NSE,3520.55,3518.5,3520.0,TCS,3300
25,2023-02-14 09:39:00,3514.8,NSE,3519.3,3514.0,3519.0,TCS,5971
26,2023-02-14 09:40:00,3510.9,NSE,3515.0,3510.0,3514.8,TCS,12968
27,2023-02-14 09:41:00,3510.8,NSE,3512.6,3509.0,3510.9,TCS,10736
28,2023-02-14 09:42:00,3512.15,NSE,3513.4,3509.4,3510.8,TCS,6143
29,2023-02-14 09:43:00,3512.45,NSE,3514.4,3510.05,3514.2,TCS,5073
30,2023-02-14 09:44:00,3514.45,NSE,3515.4,3512.1,3512.95,TCS,2971
31,2023-02-14 09:45:00,3513.2,NSE,3515.9,3511.15,3514.45,TCS,3829
