,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-28 09:15:00,3261.55,NSE,3275.0,3230.0,3230.0,TCS,67223
1,2021-01-28 09:16:00,3253.95,NSE,3261.6,3251.9,3260.95,TCS,36279
2,2021-01-28 09:17:00,3245.1,NSE,3254.85,3242.0,3254.85,TCS,35122
3,2021-01-28 09:18:00,3238.05,NSE,3245.1,3236.15,3245.1,TCS,36319
4,2021-01-28 09:19:00,3232.9,NSE,3238.05,3231.55,3238.05,TCS,24231
5,2021-01-28 09:20:00,3225.95,NSE,3232.7,3223.35,3232.7,TCS,35874
6,2021-01-28 09:21:00,3224.25,NSE,3228.1,3224.25,3226.15,TCS,36962
7,2021-01-28 09:22:00,3230.3,NSE,3231.55,3224.25,3224.25,TCS,22804
8,2021-01-28 09:23:00,3234.75,NSE,3235.0,3231.9,3231.9,TCS,19615
9,2021-01-28 09:24:00,3230.75,NSE,3234.65,3230.75,3232.8,TCS,15525
10,2021-01-28 09:25:00,3225.95,NSE,3232.2,3223.0,3230.6,TCS,22515
11,2021-01-28 09:26:00,3224.2,NSE,3229.55,3222.15,3225.95,TCS,13993
12,2021-01-28 09:27:00,3220.35,NSE,3224.0,3218.05,3224.0,TCS,15654
13,2021-01-28 09:28:00,3226.55,NSE,3228.9,3220.0,3220.8,TCS,17207
14,2021-01-28 09:29:00,3233.0,NSE,3233.0,3227.7,3227.7,TCS,18625
15,2021-01-28 09:30:00,3235.65,NSE,3236.9,3233.0,3233.0,TCS,16647
16,2021-01-28 09:31:00,3239.45,NSE,3239.9,3235.35,3235.65,TCS,20917
17,2021-01-28 09:32:00,3237.75,NSE,3239.45,3237.75,3239.0,TCS,14531
18,2021-01-28 09:33:00,3239.5,NSE,3239.5,3237.6,3237.95,TCS,11494
19,2021-01-28 09:34:00,3240.8,NSE,3241.7,3239.2,3240.0,TCS,10858
20,2021-01-28 09:35:00,3246.4,NSE,3247.5,3240.4,3240.8,TCS,10064
21,2021-01-28 09:36:00,3246.25,NSE,3247.45,3246.0,3247.45,TCS,9136
22,2021-01-28 09:37:00,3249.75,NSE,3251.4,3246.55,3246.55,TCS,10064
23,2021-01-28 09:38:00,3247.1,NSE,3250.0,3246.5,3250.0,TCS,11545
24,2021-01-28 09:39:00,3243.4,NSE,3248.35,3243.25,3247.1,TCS,12275
25,2021-01-28 09:40:00,3243.0,NSE,3244.75,3241.25,3243.4,TCS,6377
26,2021-01-28 09:41:00,3241.25,NSE,3243.9,3238.0,3243.0,TCS,7744
27,2021-01-28 09:42:00,3235.05,NSE,3242.55,3234.95,3241.3,TCS,8895
28,2021-01-28 09:43:00,3236.9,NSE,3238.8,3235.0,3235.05,TCS,6292
29,2021-01-28 09:44:00,3239.9,NSE,3240.35,3236.1,3237.0,TCS,5796
30,2021-01-28 09:45:00,3236.5,NSE,3240.9,3236.5,3239.65,TCS,3887
31,2021-01-28 09:46:00,3235.35,NSE,3238.5,3233.65,3236.7,TCS,8483
32,2021-01-28 09:47:00,3240.25,NSE,3242.05,3235.5,3235.95,TCS,4059
33,2021-01-28 09:48:00,3244.2,NSE,3245.1,3240.0,3240.25,TCS,8639
34,2021-01-28 09:49:00,3245.35,NSE,3246.6,3243.7,3244.35,TCS,7086
35,2021-01-28 09:50:00,3242.35,NSE,3246.9,3242.0,3245.4,TCS,4316
36,2021-01-28 09:51:00,3239.55,NSE,3242.0,3235.15,3242.0,TCS,6956
37,2021-01-28 09:52:00,3243.45,NSE,3243.7,3239.25,3239.9,TCS,4708
38,2021-01-28 09:53:00,3240.15,NSE,3243.45,3240.15,3242.55,TCS,1870
39,2021-01-28 09:54:00,3241.05,NSE,3242.5,3240.15,3241.0,TCS,6797
40,2021-01-28 09:55:00,3241.2,NSE,3242.0,3240.0,3241.05,TCS,4133
41,2021-01-28 09:56:00,3242.25,NSE,3243.2,3238.2,3240.5,TCS,9712
42,2021-01-28 09:57:00,3241.05,NSE,3243.75,3239.75,3242.25,TCS,5951
43,2021-01-28 09:58:00,3241.3,NSE,3241.8,3240.0,3240.85,TCS,3955
44,2021-01-28 09:59:00,3241.7,NSE,3241.7,3240.15,3241.3,TCS,2386
45,2021-01-28 10:00:00,3242.95,NSE,3243.2,3240.85,3241.9,TCS,2652
46,2021-01-28 10:01:00,3244.0,NSE,3244.5,3240.0,3241.8,TCS,7361
47,2021-01-28 10:02:00,3246.15,NSE,3247.0,3243.85,3244.4,TCS,5209
48,2021-01-28 10:03:00,3248.0,NSE,3249.0,3246.0,3246.0,TCS,8932
49,2021-01-28 10:04:00,3248.5,NSE,3248.95,3248.0,3248.4,TCS,5141
50,2021-01-28 10:05:00,3252.05,NSE,3252.75,3248.0,3248.25,TCS,8073
51,2021-01-28 10:06:00,3253.8,NSE,3255.0,3251.65,3252.05,TCS,15421
52,2021-01-28 10:07:00,3252.0,NSE,3255.0,3250.2,3253.95,TCS,11614
53,2021-01-28 10:08:00,3252.8,NSE,3253.0,3250.0,3251.95,TCS,15354
54,2021-01-28 10:09:00,3257.65,NSE,3257.65,3252.6,3253.05,TCS,7100
55,2021-01-28 10:10:00,3260.0,NSE,3261.0,3256.4,3256.45,TCS,15472
56,2021-01-28 10:11:00,3257.05,NSE,3260.45,3256.0,3260.45,TCS,7248
57,2021-01-28 10:12:00,3253.0,NSE,3257.85,3252.15,3257.85,TCS,4877
58,2021-01-28 10:13:00,3255.3,NSE,3256.15,3252.0,3252.0,TCS,3747
59,2021-01-28 10:14:00,3254.1,NSE,3255.75,3253.2,3254.4,TCS,2060
60,2021-01-28 10:15:00,3252.4,NSE,3256.0,3251.45,3255.0,TCS,4468
