,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-28 09:07:00,3490.0,NSE,3490.0,3490.0,3490.0,TCS,16849
1,2022-02-28 09:15:00,3475.45,NSE,3489.3,3458.05,3485.0,TCS,58656
2,2022-02-28 09:16:00,3479.85,NSE,3480.95,3473.85,3477.75,TCS,20752
3,2022-02-28 09:17:00,3481.05,NSE,3486.75,3478.2,3479.3,TCS,13948
4,2022-02-28 09:18:00,3483.85,NSE,3484.95,3480.1,3481.4,TCS,9345
5,2022-02-28 09:19:00,3477.5,NSE,3483.35,3477.5,3483.0,TCS,9675
6,2022-02-28 09:20:00,3473.6,NSE,3477.5,3470.8,3477.5,TCS,14693
7,2022-02-28 09:21:00,3472.9,NSE,3476.25,3471.3,3475.0,TCS,10133
8,2022-02-28 09:22:00,3471.0,NSE,3472.9,3470.0,3471.5,TCS,6010
9,2022-02-28 09:23:00,3473.3,NSE,3474.0,3469.0,3470.1,TCS,7360
10,2022-02-28 09:24:00,3470.0,NSE,3473.7,3470.0,3473.0,TCS,8068
11,2022-02-28 09:25:00,3467.25,NSE,3470.05,3465.65,3470.05,TCS,9867
12,2022-02-28 09:26:00,3467.0,NSE,3468.55,3462.3,3467.2,TCS,14980
13,2022-02-28 09:27:00,3463.55,NSE,3466.0,3460.0,3465.05,TCS,10853
14,2022-02-28 09:28:00,3460.45,NSE,3464.3,3456.85,3464.3,TCS,12493
15,2022-02-28 09:29:00,3460.7,NSE,3462.5,3458.0,3460.45,TCS,7870
16,2022-02-28 09:30:00,3461.2,NSE,3462.0,3455.9,3460.65,TCS,13131
17,2022-02-28 09:31:00,3464.0,NSE,3464.0,3459.85,3461.2,TCS,5398
18,2022-02-28 09:32:00,3462.7,NSE,3464.9,3460.0,3464.7,TCS,7345
19,2022-02-28 09:33:00,3464.1,NSE,3465.0,3462.3,3462.5,TCS,6556
20,2022-02-28 09:34:00,3466.1,NSE,3467.0,3462.0,3464.0,TCS,7074
21,2022-02-28 09:35:00,3470.0,NSE,3470.0,3464.3,3467.0,TCS,9276
22,2022-02-28 09:36:00,3473.05,NSE,3473.05,3466.45,3469.7,TCS,10508
23,2022-02-28 09:37:00,3470.85,NSE,3474.5,3470.0,3474.0,TCS,5405
24,2022-02-28 09:38:00,3470.0,NSE,3474.95,3470.0,3471.9,TCS,11313
25,2022-02-28 09:39:00,3467.05,NSE,3470.85,3465.35,3470.85,TCS,4249
26,2022-02-28 09:40:00,3469.65,NSE,3469.95,3465.6,3466.8,TCS,4272
27,2022-02-28 09:41:00,3472.95,NSE,3473.85,3466.05,3469.65,TCS,5495
28,2022-02-28 09:42:00,3478.65,NSE,3479.0,3470.1,3472.95,TCS,10986
29,2022-02-28 09:43:00,3477.55,NSE,3479.0,3476.05,3478.9,TCS,6221
30,2022-02-28 09:44:00,3478.55,NSE,3478.95,3475.0,3477.1,TCS,6288
31,2022-02-28 09:45:00,3479.9,NSE,3480.2,3475.25,3478.6,TCS,7566
32,2022-02-28 09:46:00,3479.95,NSE,3482.2,3478.9,3479.9,TCS,5733
33,2022-02-28 09:47:00,3475.95,NSE,3480.0,3475.0,3478.35,TCS,4583
34,2022-02-28 09:48:00,3474.9,NSE,3475.95,3474.0,3475.95,TCS,4128
35,2022-02-28 09:49:00,3476.55,NSE,3477.65,3474.0,3474.0,TCS,3295
36,2022-02-28 09:50:00,3472.95,NSE,3476.55,3472.0,3476.55,TCS,5405
37,2022-02-28 09:51:00,3475.0,NSE,3476.05,3472.05,3472.95,TCS,2631
38,2022-02-28 09:52:00,3472.0,NSE,3475.25,3471.35,3475.25,TCS,7822
39,2022-02-28 09:53:00,3474.95,NSE,3474.95,3467.5,3471.95,TCS,7619
40,2022-02-28 09:54:00,3475.4,NSE,3475.4,3472.0,3474.4,TCS,5023
41,2022-02-28 09:55:00,3472.05,NSE,3476.0,3471.3,3475.3,TCS,4409
42,2022-02-28 09:56:00,3473.2,NSE,3474.75,3471.65,3471.8,TCS,2267
43,2022-02-28 09:57:00,3473.2,NSE,3475.0,3471.15,3473.2,TCS,3838
44,2022-02-28 09:58:00,3471.65,NSE,3474.0,3470.15,3473.2,TCS,4339
45,2022-02-28 09:59:00,3473.0,NSE,3473.0,3471.5,3471.65,TCS,3413
46,2022-02-28 10:00:00,3471.2,NSE,3473.0,3468.2,3473.0,TCS,5657
47,2022-02-28 10:01:00,3473.0,NSE,3473.0,3470.0,3471.0,TCS,2422
48,2022-02-28 10:02:00,3474.75,NSE,3474.75,3472.75,3473.0,TCS,2691
49,2022-02-28 10:03:00,3476.0,NSE,3476.0,3473.0,3474.7,TCS,4168
50,2022-02-28 10:04:00,3479.25,NSE,3479.6,3475.95,3475.95,TCS,9376
51,2022-02-28 10:05:00,3476.0,NSE,3479.15,3474.85,3479.15,TCS,8369
52,2022-02-28 10:06:00,3477.5,NSE,3478.95,3475.1,3475.55,TCS,5124
53,2022-02-28 10:07:00,3474.55,NSE,3477.5,3474.0,3477.5,TCS,4129
54,2022-02-28 10:08:00,3480.15,NSE,3481.7,3474.7,3474.75,TCS,15003
55,2022-02-28 10:09:00,3481.75,NSE,3482.0,3480.8,3481.0,TCS,4125
56,2022-02-28 10:10:00,3481.6,NSE,3482.0,3478.15,3481.5,TCS,6275
57,2022-02-28 10:11:00,3480.85,NSE,3481.3,3480.15,3480.35,TCS,3217
58,2022-02-28 10:12:00,3480.9,NSE,3482.95,3480.0,3480.85,TCS,5426
59,2022-02-28 10:13:00,3479.0,NSE,3480.95,3477.75,3480.9,TCS,3867
60,2022-02-28 10:14:00,3484.9,NSE,3484.9,3478.15,3478.2,TCS,5614
61,2022-02-28 10:15:00,3487.25,NSE,3487.45,3482.55,3484.7,TCS,9917
62,2022-02-28 10:16:00,3488.4,NSE,3489.0,3485.0,3486.75,TCS,6321
63,2022-02-28 10:17:00,3490.7,NSE,3492.0,3488.25,3488.4,TCS,11609
64,2022-02-28 10:18:00,3492.65,NSE,3492.8,3490.0,3490.0,TCS,5607
65,2022-02-28 10:19:00,3490.65,NSE,3492.65,3490.0,3492.2,TCS,5193
66,2022-02-28 10:20:00,3491.95,NSE,3492.8,3488.5,3490.65,TCS,6650
67,2022-02-28 10:21:00,3489.0,NSE,3491.9,3489.0,3491.05,TCS,2759
68,2022-02-28 10:22:00,3488.95,NSE,3490.0,3488.0,3489.65,TCS,4424
69,2022-02-28 10:23:00,3488.95,NSE,3489.05,3488.05,3488.95,TCS,2725
70,2022-02-28 10:24:00,3485.35,NSE,3488.5,3485.35,3488.0,TCS,3414
71,2022-02-28 10:25:00,3486.0,NSE,3486.85,3485.35,3485.95,TCS,4586
72,2022-02-28 10:26:00,3486.8,NSE,3487.0,3485.3,3485.3,TCS,3636
73,2022-02-28 10:27:00,3488.25,NSE,3488.25,3486.55,3486.8,TCS,2720
74,2022-02-28 10:28:00,3492.0,NSE,3492.4,3487.85,3487.95,TCS,2611
75,2022-02-28 10:29:00,3494.2,NSE,3495.5,3491.45,3492.0,TCS,5567
76,2022-02-28 10:30:00,3498.0,NSE,3499.0,3494.35,3494.35,TCS,8856
77,2022-02-28 10:31:00,3502.15,NSE,3503.2,3498.1,3498.9,TCS,12396
78,2022-02-28 10:32:00,3501.0,NSE,3503.2,3500.0,3503.2,TCS,6161
79,2022-02-28 10:33:00,3501.05,NSE,3503.35,3501.0,3501.9,TCS,6975
80,2022-02-28 10:34:00,3501.8,NSE,3502.3,3501.05,3501.05,TCS,3057
81,2022-02-28 10:35:00,3501.4,NSE,3503.85,3500.6,3501.8,TCS,8262
82,2022-02-28 10:36:00,3503.15,NSE,3503.85,3501.45,3502.75,TCS,5383
83,2022-02-28 10:37:00,3502.0,NSE,3503.0,3500.8,3502.4,TCS,4811
84,2022-02-28 10:38:00,3505.15,NSE,3505.95,3502.15,3502.35,TCS,5753
85,2022-02-28 10:39:00,3506.0,NSE,3508.0,3504.8,3505.1,TCS,6663
86,2022-02-28 10:40:00,3502.05,NSE,3506.5,3502.05,3506.5,TCS,5901
87,2022-02-28 10:41:00,3503.85,NSE,3503.95,3501.3,3502.05,TCS,3733
88,2022-02-28 10:42:00,3505.0,NSE,3505.25,3503.05,3503.8,TCS,4009
89,2022-02-28 10:43:00,3506.0,NSE,3507.0,3504.3,3504.3,TCS,2866
90,2022-02-28 10:44:00,3507.9,NSE,3509.95,3506.25,3506.3,TCS,6672
91,2022-02-28 10:45:00,3509.75,NSE,3510.0,3508.2,3509.35,TCS,5121
92,2022-02-28 10:46:00,3507.75,NSE,3510.05,3507.0,3509.5,TCS,4555
93,2022-02-28 10:47:00,3505.7,NSE,3508.2,3504.0,3507.65,TCS,3769
94,2022-02-28 10:48:00,3505.65,NSE,3508.0,3504.1,3505.5,TCS,4029
95,2022-02-28 10:49:00,3507.2,NSE,3507.45,3504.7,3504.7,TCS,1787
96,2022-02-28 10:50:00,3506.7,NSE,3507.2,3505.25,3507.2,TCS,1805
97,2022-02-28 10:51:00,3505.65,NSE,3507.65,3505.0,3506.7,TCS,2020
98,2022-02-28 10:52:00,3509.0,NSE,3510.65,3503.65,3505.65,TCS,6807
99,2022-02-28 10:53:00,3511.95,NSE,3512.45,3508.0,3508.95,TCS,5294
100,2022-02-28 10:54:00,3514.65,NSE,3514.8,3512.0,3512.0,TCS,8928
101,2022-02-28 10:55:00,3512.0,NSE,3516.0,3512.0,3514.0,TCS,5694
102,2022-02-28 10:56:00,3512.3,NSE,3514.75,3510.0,3512.45,TCS,7436
103,2022-02-28 10:57:00,3509.15,NSE,3513.25,3509.15,3512.0,TCS,7255
104,2022-02-28 10:58:00,3507.9,NSE,3509.8,3503.95,3509.15,TCS,10511
105,2022-02-28 10:59:00,3510.95,NSE,3511.7,3508.4,3508.4,TCS,13846
106,2022-02-28 11:00:00,3513.95,NSE,3513.95,3510.35,3510.55,TCS,4099
107,2022-02-28 11:01:00,3514.8,NSE,3515.0,3512.6,3513.9,TCS,2448
108,2022-02-28 11:02:00,3516.6,NSE,3516.8,3514.8,3516.8,TCS,3661
109,2022-02-28 11:03:00,3512.5,NSE,3516.0,3510.8,3515.15,TCS,11521
110,2022-02-28 11:04:00,3511.95,NSE,3512.5,3510.2,3512.5,TCS,2584
111,2022-02-28 11:05:00,3512.0,NSE,3513.8,3511.05,3511.95,TCS,1701
112,2022-02-28 11:06:00,3510.95,NSE,3512.4,3506.15,3512.3,TCS,4237
113,2022-02-28 11:07:00,3511.65,NSE,3511.7,3510.0,3510.5,TCS,1821
114,2022-02-28 11:08:00,3513.25,NSE,3513.8,3511.0,3511.65,TCS,2064
115,2022-02-28 11:09:00,3513.75,NSE,3514.8,3512.45,3513.05,TCS,2444
116,2022-02-28 11:10:00,3510.55,NSE,3514.0,3510.55,3513.75,TCS,2968
117,2022-02-28 11:11:00,3509.2,NSE,3511.9,3507.4,3510.6,TCS,7557
118,2022-02-28 11:12:00,3511.65,NSE,3511.9,3507.35,3509.2,TCS,11514
119,2022-02-28 11:13:00,3510.0,NSE,3511.6,3508.0,3511.6,TCS,2541
120,2022-02-28 11:14:00,3510.0,NSE,3510.55,3509.2,3510.0,TCS,1798
121,2022-02-28 11:15:00,3510.95,NSE,3510.95,3509.95,3509.95,TCS,3577
122,2022-02-28 11:16:00,3509.9,NSE,3511.05,3509.9,3510.95,TCS,1546
123,2022-02-28 11:17:00,3509.95,NSE,3510.15,3508.05,3510.15,TCS,3105
124,2022-02-28 11:18:00,3508.05,NSE,3510.0,3507.35,3510.0,TCS,934
125,2022-02-28 11:19:00,3508.95,NSE,3509.4,3507.35,3508.0,TCS,2218
126,2022-02-28 11:20:00,3509.5,NSE,3510.0,3509.35,3509.35,TCS,973
127,2022-02-28 11:21:00,3508.95,NSE,3509.65,3508.15,3509.55,TCS,1521
128,2022-02-28 11:22:00,3510.05,NSE,3510.05,3508.25,3508.95,TCS,1906
129,2022-02-28 11:23:00,3517.2,NSE,3517.95,3510.0,3510.05,TCS,10107
130,2022-02-28 11:24:00,3519.8,NSE,3521.3,3518.0,3518.0,TCS,18231
131,2022-02-28 11:25:00,3523.8,NSE,3524.0,3519.85,3519.95,TCS,10104
132,2022-02-28 11:26:00,3523.15,NSE,3524.9,3522.85,3523.25,TCS,8339
133,2022-02-28 11:27:00,3531.0,NSE,3531.4,3523.25,3523.25,TCS,12462
134,2022-02-28 11:28:00,3527.2,NSE,3532.35,3526.15,3532.35,TCS,12137
135,2022-02-28 11:29:00,3523.85,NSE,3527.1,3522.4,3527.1,TCS,6577
136,2022-02-28 11:30:00,3525.85,NSE,3527.4,3523.4,3523.4,TCS,8452
137,2022-02-28 11:31:00,3525.6,NSE,3525.95,3525.0,3525.95,TCS,1786
138,2022-02-28 11:32:00,3525.8,NSE,3525.8,3524.0,3525.75,TCS,6595
139,2022-02-28 11:33:00,3524.2,NSE,3525.95,3524.2,3525.8,TCS,2981
140,2022-02-28 11:34:00,3522.5,NSE,3524.7,3522.0,3524.7,TCS,4882
141,2022-02-28 11:35:00,3523.45,NSE,3524.7,3520.15,3522.75,TCS,6038
142,2022-02-28 11:36:00,3528.85,NSE,3530.95,3523.85,3524.4,TCS,5036
143,2022-02-28 11:37:00,3526.6,NSE,3529.5,3526.6,3529.5,TCS,4014
144,2022-02-28 11:38:00,3522.0,NSE,3527.35,3522.0,3527.35,TCS,5215
145,2022-02-28 11:39:00,3520.2,NSE,3522.75,3520.1,3522.75,TCS,5976
146,2022-02-28 11:40:00,3518.95,NSE,3521.0,3518.0,3520.2,TCS,5859
147,2022-02-28 11:41:00,3525.3,NSE,3525.9,3519.0,3519.0,TCS,7312
148,2022-02-28 11:42:00,3525.1,NSE,3525.55,3523.05,3524.8,TCS,4413
149,2022-02-28 11:43:00,3527.05,NSE,3529.4,3524.8,3525.1,TCS,3544
150,2022-02-28 11:44:00,3524.6,NSE,3526.95,3524.55,3526.0,TCS,5624
151,2022-02-28 11:45:00,3522.2,NSE,3524.6,3522.15,3524.6,TCS,2489
152,2022-02-28 11:46:00,3528.1,NSE,3528.1,3522.2,3522.8,TCS,5474
153,2022-02-28 11:47:00,3529.3,NSE,3531.35,3527.55,3528.25,TCS,8102
154,2022-02-28 11:48:00,3536.6,NSE,3537.3,3528.9,3529.3,TCS,16394
155,2022-02-28 11:49:00,3535.35,NSE,3537.85,3533.35,3536.85,TCS,10868
156,2022-02-28 11:50:00,3535.5,NSE,3536.15,3533.45,3535.35,TCS,6771
157,2022-02-28 11:51:00,3536.95,NSE,3539.7,3534.2,3535.5,TCS,11761
158,2022-02-28 11:52:00,3541.35,NSE,3542.0,3535.75,3536.5,TCS,13752
159,2022-02-28 11:53:00,3537.1,NSE,3545.0,3537.0,3541.85,TCS,13216
160,2022-02-28 11:54:00,3536.1,NSE,3537.8,3535.05,3537.1,TCS,8004
161,2022-02-28 11:55:00,3536.05,NSE,3537.6,3535.45,3536.25,TCS,4442
162,2022-02-28 11:56:00,3535.55,NSE,3536.1,3532.95,3536.05,TCS,4468
163,2022-02-28 11:57:00,3535.0,NSE,3536.05,3533.0,3536.05,TCS,3573
164,2022-02-28 11:58:00,3532.3,NSE,3535.1,3531.25,3535.0,TCS,5762
165,2022-02-28 11:59:00,3533.85,NSE,3535.4,3531.15,3533.0,TCS,2964
