,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3827.0,2024-06-21 09:07:00,NSE,3827.0,3827.0,3827.0,TCS,0
1,3852.7,2024-06-21 09:15:00,NSE,3854.85,3830.0,3837.0,TCS,162194
2,3860.0,2024-06-21 09:16:00,NSE,3865.45,3853.0,3853.0,TCS,98985
3,3861.35,2024-06-21 09:17:00,NSE,3861.6,3856.0,3860.9,TCS,60965
4,3855.05,2024-06-21 09:18:00,NSE,3861.35,3855.05,3861.35,TCS,35286
5,3858.0,2024-06-21 09:19:00,NSE,3859.0,3856.1,3856.55,TCS,22056
6,3865.9,2024-06-21 09:20:00,NSE,3865.9,3857.95,3857.95,TCS,59349
7,3875.2,2024-06-21 09:21:00,NSE,3875.45,3866.05,3866.05,TCS,73637
8,3867.1,2024-06-21 09:22:00,NSE,3877.5,3867.1,3875.45,TCS,46128
9,3867.65,2024-06-21 09:23:00,NSE,3871.4,3866.15,3868.25,TCS,21988
10,3862.05,2024-06-21 09:24:00,NSE,3871.15,3861.85,3868.95,TCS,24316
11,3860.4,2024-06-21 09:25:00,NSE,3865.2,3858.5,3862.05,TCS,28233
12,3863.1,2024-06-21 09:26:00,NSE,3865.4,3859.0,3860.3,TCS,18875
13,3863.85,2024-06-21 09:27:00,NSE,3869.0,3863.0,3865.0,TCS,21920
14,3857.2,2024-06-21 09:28:00,NSE,3865.0,3855.2,3863.0,TCS,23209
15,3855.45,2024-06-21 09:29:00,NSE,3859.4,3852.7,3857.45,TCS,18446
16,3851.2,2024-06-21 09:30:00,NSE,3856.55,3850.65,3855.75,TCS,9955
17,3853.0,2024-06-21 09:31:00,NSE,3853.55,3850.1,3851.2,TCS,11522
18,3857.7,2024-06-21 09:32:00,NSE,3858.75,3852.0,3852.85,TCS,11945
19,3862.8,2024-06-21 09:33:00,NSE,3862.8,3856.6,3857.2,TCS,11070
20,3861.75,2024-06-21 09:34:00,NSE,3862.15,3859.05,3861.35,TCS,18303
21,3868.0,2024-06-21 09:35:00,NSE,3868.0,3860.0,3860.9,TCS,14568
22,3863.4,2024-06-21 09:36:00,NSE,3868.55,3862.75,3867.75,TCS,13886
23,3860.65,2024-06-21 09:37:00,NSE,3864.0,3860.65,3863.5,TCS,8221
24,3857.55,2024-06-21 09:38:00,NSE,3862.8,3856.9,3860.65,TCS,16204
25,3856.05,2024-06-21 09:39:00,NSE,3857.55,3855.1,3857.5,TCS,11116
26,3854.0,2024-06-21 09:40:00,NSE,3857.15,3853.0,3855.1,TCS,10809
27,3853.35,2024-06-21 09:41:00,NSE,3854.35,3847.55,3854.0,TCS,17490
28,3850.0,2024-06-21 09:42:00,NSE,3853.35,3848.5,3853.35,TCS,13527
29,3845.1,2024-06-21 09:43:00,NSE,3851.65,3844.4,3850.3,TCS,18286
30,3846.05,2024-06-21 09:44:00,NSE,3846.95,3842.05,3845.0,TCS,16166
31,3847.25,2024-06-21 09:45:00,NSE,3849.05,3845.45,3846.05,TCS,8265
32,3845.1,2024-06-21 09:46:00,NSE,3849.55,3845.0,3848.05,TCS,13039
33,3848.65,2024-06-21 09:47:00,NSE,3850.0,3845.2,3845.2,TCS,7177
34,3847.0,2024-06-21 09:48:00,NSE,3852.95,3847.0,3848.9,TCS,10857
35,3847.4,2024-06-21 09:49:00,NSE,3849.85,3845.35,3847.0,TCS,6904
36,3849.65,2024-06-21 09:50:00,NSE,3850.0,3846.55,3847.7,TCS,9177
37,3852.5,2024-06-21 09:51:00,NSE,3853.95,3849.25,3849.6,TCS,7443
38,3854.25,2024-06-21 09:52:00,NSE,3854.95,3852.0,3852.5,TCS,5047
39,3849.9,2024-06-21 09:53:00,NSE,3854.25,3848.0,3854.25,TCS,11072
40,3848.3,2024-06-21 09:54:00,NSE,3849.9,3847.0,3849.9,TCS,5517
41,3852.1,2024-06-21 09:55:00,NSE,3852.8,3847.7,3848.3,TCS,5036
42,3852.0,2024-06-21 09:56:00,NSE,3852.35,3851.0,3852.05,TCS,6289
43,3850.2,2024-06-21 09:57:00,NSE,3852.95,3850.0,3852.0,TCS,8930
44,3850.0,2024-06-21 09:58:00,NSE,3850.95,3848.0,3850.05,TCS,7606
45,3854.95,2024-06-21 09:59:00,NSE,3854.95,3850.0,3850.9,TCS,4282
46,3857.95,2024-06-21 10:00:00,NSE,3858.0,3854.2,3855.0,TCS,9925
47,3858.15,2024-06-21 10:01:00,NSE,3862.0,3857.0,3857.2,TCS,18134
48,3858.0,2024-06-21 10:02:00,NSE,3859.45,3855.95,3857.45,TCS,8946
49,3854.7,2024-06-21 10:03:00,NSE,3858.1,3854.0,3858.0,TCS,7661
50,3852.1,2024-06-21 10:04:00,NSE,3856.85,3852.1,3854.5,TCS,10513
51,3853.6,2024-06-21 10:05:00,NSE,3855.55,3850.6,3852.1,TCS,9163
52,3853.9,2024-06-21 10:06:00,NSE,3854.5,3851.0,3853.5,TCS,7149
53,3854.0,2024-06-21 10:07:00,NSE,3854.85,3852.15,3854.6,TCS,3129
54,3853.95,2024-06-21 10:08:00,NSE,3854.4,3853.9,3854.2,TCS,6058
55,3856.0,2024-06-21 10:09:00,NSE,3856.7,3853.85,3853.85,TCS,4588
56,3854.95,2024-06-21 10:10:00,NSE,3857.15,3854.95,3855.95,TCS,5595
57,3854.9,2024-06-21 10:11:00,NSE,3856.2,3854.8,3854.95,TCS,4423
