,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1760.0,2024-04-12 09:08:00,NSE,1760.0,1760.0,1760.0,BHADYN,0
1,1764.1,2024-04-12 09:15:00,NSE,1764.85,1755.0,1763.15,BHADYN,3469
2,1768.35,2024-04-12 09:16:00,NSE,1773.1,1767.6,1767.95,BHADYN,11493
3,1769.65,2024-04-12 09:17:00,NSE,1769.65,1765.45,1768.05,BHADYN,1695
4,1767.0,2024-04-12 09:18:00,NSE,1770.0,1764.45,1764.45,BHADYN,2296
5,1770.0,2024-04-12 09:19:00,NSE,1773.0,1767.0,1768.6,BHADYN,7125
6,1770.0,2024-04-12 09:20:00,NSE,1774.05,1769.25,1772.65,BHADYN,9061
7,1770.3,2024-04-12 09:21:00,NSE,1770.3,1768.1,1769.7,BHADYN,1022
8,1771.45,2024-04-12 09:22:00,NSE,1771.95,1769.1,1771.95,BHADYN,1302
9,1770.0,2024-04-12 09:23:00,NSE,1771.95,1770.0,1771.75,BHADYN,629
10,1767.05,2024-04-12 09:24:00,NSE,1770.95,1767.05,1770.0,BHADYN,1025
11,1767.85,2024-04-12 09:25:00,NSE,1770.85,1767.05,1767.05,BHADYN,2224
12,1766.6,2024-04-12 09:26:00,NSE,1769.7,1766.6,1769.4,BHADYN,2274
13,1769.65,2024-04-12 09:27:00,NSE,1769.65,1767.2,1767.55,BHADYN,1020
14,1767.0,2024-04-12 09:28:00,NSE,1769.3,1766.85,1767.8,BHADYN,633
15,1764.1,2024-04-12 09:29:00,NSE,1768.95,1764.1,1768.95,BHADYN,2810
16,1765.95,2024-04-12 09:30:00,NSE,1765.95,1764.2,1764.45,BHADYN,1798
17,1764.1,2024-04-12 09:31:00,NSE,1765.95,1763.2,1765.45,BHADYN,937
18,1765.45,2024-04-12 09:32:00,NSE,1766.85,1762.4,1763.0,BHADYN,4695
19,1766.45,2024-04-12 09:33:00,NSE,1766.95,1764.9,1765.45,BHADYN,1925
20,1778.85,2024-04-12 09:34:00,NSE,1778.85,1766.15,1766.15,BHADYN,12660
21,1782.05,2024-04-12 09:35:00,NSE,1785.0,1776.85,1777.95,BHADYN,13541
22,1782.05,2024-04-12 09:36:00,NSE,1787.45,1782.05,1783.7,BHADYN,9154
23,1777.65,2024-04-12 09:37:00,NSE,1784.2,1777.4,1782.05,BHADYN,3549
24,1776.0,2024-04-12 09:38:00,NSE,1780.0,1775.2,1778.65,BHADYN,4029
25,1780.8,2024-04-12 09:39:00,NSE,1780.8,1775.25,1776.0,BHADYN,3732
26,1786.35,2024-04-12 09:40:00,NSE,1789.8,1780.75,1780.8,BHADYN,11839
27,1786.85,2024-04-12 09:41:00,NSE,1788.95,1784.15,1787.4,BHADYN,4666
28,1778.45,2024-04-12 09:42:00,NSE,1788.0,1778.45,1787.0,BHADYN,8052
29,1778.65,2024-04-12 09:43:00,NSE,1780.6,1777.2,1779.55,BHADYN,1341
30,1772.0,2024-04-12 09:44:00,NSE,1777.5,1771.95,1777.5,BHADYN,5007
31,1772.45,2024-04-12 09:45:00,NSE,1772.45,1769.6,1770.35,BHADYN,3225
32,1775.0,2024-04-12 09:46:00,NSE,1775.0,1772.05,1773.1,BHADYN,3292
33,1775.55,2024-04-12 09:47:00,NSE,1776.65,1775.0,1775.0,BHADYN,418
34,1773.0,2024-04-12 09:48:00,NSE,1777.4,1773.0,1775.55,BHADYN,2167
35,1773.0,2024-04-12 09:49:00,NSE,1774.35,1771.45,1772.45,BHADYN,1153
36,1774.2,2024-04-12 09:50:00,NSE,1774.95,1773.0,1773.0,BHADYN,844
37,1774.9,2024-04-12 09:51:00,NSE,1774.9,1772.5,1774.2,BHADYN,3361
38,1774.75,2024-04-12 09:52:00,NSE,1774.9,1773.35,1774.9,BHADYN,424
39,1771.6,2024-04-12 09:53:00,NSE,1773.95,1770.55,1773.95,BHADYN,516
40,1771.0,2024-04-12 09:54:00,NSE,1772.0,1771.0,1771.6,BHADYN,855
41,1770.35,2024-04-12 09:55:00,NSE,1772.45,1770.0,1770.5,BHADYN,2286
42,1772.0,2024-04-12 09:56:00,NSE,1772.0,1771.45,1771.45,BHADYN,135
43,1770.65,2024-04-12 09:57:00,NSE,1772.0,1769.5,1772.0,BHADYN,1068
44,1771.25,2024-04-12 09:58:00,NSE,1772.0,1769.5,1769.5,BHADYN,402
45,1770.5,2024-04-12 09:59:00,NSE,1772.0,1770.5,1771.25,BHADYN,534
46,1770.15,2024-04-12 10:00:00,NSE,1772.0,1770.15,1771.4,BHADYN,554
47,1770.1,2024-04-12 10:01:00,NSE,1771.4,1769.7,1771.4,BHADYN,787
48,1771.5,2024-04-12 10:02:00,NSE,1771.95,1769.15,1770.0,BHADYN,457
49,1771.45,2024-04-12 10:03:00,NSE,1771.5,1770.35,1771.5,BHADYN,643
50,1770.0,2024-04-12 10:04:00,NSE,1771.45,1770.0,1771.45,BHADYN,280
51,1771.6,2024-04-12 10:05:00,NSE,1771.95,1770.05,1770.05,BHADYN,665
52,1770.8,2024-04-12 10:06:00,NSE,1771.75,1770.5,1771.6,BHADYN,67
53,1769.2,2024-04-12 10:07:00,NSE,1771.8,1769.2,1771.75,BHADYN,660
54,1769.3,2024-04-12 10:08:00,NSE,1770.5,1769.25,1770.05,BHADYN,294
55,1768.2,2024-04-12 10:09:00,NSE,1770.75,1767.0,1769.3,BHADYN,2919
56,1763.55,2024-04-12 10:10:00,NSE,1768.2,1760.0,1768.2,BHADYN,13716
57,1763.95,2024-04-12 10:11:00,NSE,1764.0,1761.55,1763.55,BHADYN,545
58,1760.0,2024-04-12 10:12:00,NSE,1764.8,1759.6,1763.95,BHADYN,3816
59,1763.85,2024-04-12 10:13:00,NSE,1764.05,1761.1,1761.1,BHADYN,457
60,1764.1,2024-04-12 10:14:00,NSE,1764.35,1763.05,1763.05,BHADYN,295
61,1763.5,2024-04-12 10:15:00,NSE,1764.1,1763.0,1764.1,BHADYN,840
62,1763.85,2024-04-12 10:16:00,NSE,1764.95,1763.5,1763.5,BHADYN,401
63,1762.5,2024-04-12 10:17:00,NSE,1764.85,1762.5,1764.85,BHADYN,1364
64,1762.6,2024-04-12 10:18:00,NSE,1762.95,1761.3,1762.5,BHADYN,649
65,1760.9,2024-04-12 10:19:00,NSE,1763.25,1760.9,1762.6,BHADYN,580
66,1760.0,2024-04-12 10:20:00,NSE,1761.3,1759.85,1760.9,BHADYN,2499
67,1760.7,2024-04-12 10:21:00,NSE,1761.15,1758.45,1760.0,BHADYN,5069
68,1759.4,2024-04-12 10:22:00,NSE,1762.35,1759.4,1760.85,BHADYN,1902
69,1760.6,2024-04-12 10:23:00,NSE,1760.65,1758.95,1759.85,BHADYN,868
70,1763.9,2024-04-12 10:24:00,NSE,1763.9,1760.45,1760.6,BHADYN,460
71,1763.25,2024-04-12 10:25:00,NSE,1763.9,1763.25,1763.9,BHADYN,654
72,1763.2,2024-04-12 10:26:00,NSE,1763.25,1762.05,1763.25,BHADYN,70
73,1763.3,2024-04-12 10:27:00,NSE,1764.0,1762.35,1763.2,BHADYN,1146
74,1763.15,2024-04-12 10:28:00,NSE,1763.3,1762.25,1763.3,BHADYN,1160
75,1763.2,2024-04-12 10:29:00,NSE,1763.95,1763.2,1763.2,BHADYN,26
76,1765.25,2024-04-12 10:30:00,NSE,1765.25,1762.75,1763.7,BHADYN,632
77,1765.1,2024-04-12 10:31:00,NSE,1768.0,1765.1,1765.1,BHADYN,2335
78,1767.6,2024-04-12 10:32:00,NSE,1767.8,1765.1,1765.1,BHADYN,544
79,1767.0,2024-04-12 10:33:00,NSE,1767.6,1766.0,1767.6,BHADYN,108
80,1767.45,2024-04-12 10:34:00,NSE,1767.8,1766.0,1766.95,BHADYN,633
81,1766.65,2024-04-12 10:35:00,NSE,1767.25,1765.0,1767.25,BHADYN,349
82,1765.5,2024-04-12 10:36:00,NSE,1766.65,1765.5,1766.65,BHADYN,620
83,1766.2,2024-04-12 10:37:00,NSE,1766.9,1765.1,1766.35,BHADYN,154
84,1764.95,2024-04-12 10:38:00,NSE,1765.0,1764.95,1765.0,BHADYN,982
85,1764.75,2024-04-12 10:39:00,NSE,1764.95,1764.75,1764.95,BHADYN,4
86,1764.6,2024-04-12 10:40:00,NSE,1764.7,1763.5,1764.0,BHADYN,289
87,1765.0,2024-04-12 10:41:00,NSE,1765.0,1764.5,1764.6,BHADYN,90
88,1767.2,2024-04-12 10:42:00,NSE,1767.2,1765.0,1765.0,BHADYN,622
89,1766.15,2024-04-12 10:43:00,NSE,1767.45,1765.25,1767.2,BHADYN,627
90,1765.45,2024-04-12 10:44:00,NSE,1766.55,1765.35,1766.15,BHADYN,339
91,1766.05,2024-04-12 10:45:00,NSE,1767.0,1765.2,1765.45,BHADYN,667
92,1766.3,2024-04-12 10:46:00,NSE,1767.0,1766.05,1766.05,BHADYN,105
93,1767.8,2024-04-12 10:47:00,NSE,1768.0,1766.3,1766.3,BHADYN,210
94,1766.5,2024-04-12 10:48:00,NSE,1768.0,1766.5,1767.65,BHADYN,415
95,1766.5,2024-04-12 10:49:00,NSE,1767.75,1766.05,1766.5,BHADYN,181
96,1767.0,2024-04-12 10:50:00,NSE,1767.5,1766.05,1767.5,BHADYN,1137
97,1767.3,2024-04-12 10:51:00,NSE,1767.3,1765.75,1767.0,BHADYN,372
98,1767.05,2024-04-12 10:52:00,NSE,1767.6,1766.05,1766.05,BHADYN,56
99,1770.0,2024-04-12 10:53:00,NSE,1770.0,1767.0,1767.05,BHADYN,3117
100,1768.95,2024-04-12 10:54:00,NSE,1770.0,1768.9,1770.0,BHADYN,566
101,1765.95,2024-04-12 10:55:00,NSE,1770.0,1765.95,1770.0,BHADYN,1970
102,1766.75,2024-04-12 10:56:00,NSE,1767.95,1765.95,1765.95,BHADYN,122
103,1768.3,2024-04-12 10:57:00,NSE,1769.45,1767.0,1767.0,BHADYN,653
104,1765.3,2024-04-12 10:58:00,NSE,1769.45,1765.3,1768.3,BHADYN,4876
105,1767.55,2024-04-12 10:59:00,NSE,1767.55,1765.3,1765.3,BHADYN,37
106,1767.15,2024-04-12 11:00:00,NSE,1767.55,1766.0,1767.55,BHADYN,87
107,1768.0,2024-04-12 11:01:00,NSE,1768.0,1765.65,1767.0,BHADYN,103
108,1767.75,2024-04-12 11:02:00,NSE,1768.0,1767.2,1768.0,BHADYN,94
109,1767.75,2024-04-12 11:03:00,NSE,1767.75,1767.0,1767.75,BHADYN,192
110,1766.45,2024-04-12 11:04:00,NSE,1767.75,1766.3,1767.75,BHADYN,909
