,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1824.2,2024-02-29 09:07:00,NSE,1824.2,1824.2,1824.2,BHADYN,0
1,1820.3,2024-02-29 09:15:00,NSE,1820.35,1803.25,1820.35,BHADYN,15593
2,1819.05,2024-02-29 09:16:00,NSE,1826.05,1815.05,1822.95,BHADYN,10256
3,1818.35,2024-02-29 09:17:00,NSE,1824.75,1816.35,1819.2,BHADYN,4702
4,1814.9,2024-02-29 09:18:00,NSE,1814.9,1810.0,1813.0,BHADYN,5931
5,1807.65,2024-02-29 09:19:00,NSE,1813.2,1804.7,1813.2,BHADYN,12132
6,1785.45,2024-02-29 09:20:00,NSE,1808.25,1785.35,1808.25,BHADYN,15466
7,1790.0,2024-02-29 09:21:00,NSE,1795.0,1784.2,1789.1,BHADYN,14697
8,1791.1,2024-02-29 09:22:00,NSE,1791.95,1781.25,1790.0,BHADYN,11211
9,1795.55,2024-02-29 09:23:00,NSE,1795.55,1789.4,1789.85,BHADYN,4822
10,1797.1,2024-02-29 09:24:00,NSE,1798.05,1793.4,1793.4,BHADYN,3119
11,1793.2,2024-02-29 09:25:00,NSE,1797.1,1788.0,1797.1,BHADYN,7186
12,1805.0,2024-02-29 09:26:00,NSE,1805.35,1793.7,1796.0,BHADYN,5006
13,1815.45,2024-02-29 09:27:00,NSE,1815.45,1804.0,1804.0,BHADYN,7379
14,1811.8,2024-02-29 09:28:00,NSE,1814.65,1810.65,1812.4,BHADYN,3674
15,1806.2,2024-02-29 09:29:00,NSE,1813.5,1804.05,1813.0,BHADYN,3650
16,1807.8,2024-02-29 09:30:00,NSE,1809.7,1805.0,1805.9,BHADYN,2786
17,1802.95,2024-02-29 09:31:00,NSE,1808.9,1802.05,1808.9,BHADYN,4132
18,1806.5,2024-02-29 09:32:00,NSE,1806.5,1801.55,1803.85,BHADYN,6992
19,1806.7,2024-02-29 09:33:00,NSE,1806.9,1799.05,1806.9,BHADYN,3355
20,1815.2,2024-02-29 09:34:00,NSE,1817.3,1808.0,1808.0,BHADYN,10503
21,1819.0,2024-02-29 09:35:00,NSE,1821.3,1815.45,1817.0,BHADYN,12959
22,1818.3,2024-02-29 09:36:00,NSE,1819.0,1816.0,1819.0,BHADYN,5582
23,1817.45,2024-02-29 09:37:00,NSE,1818.5,1810.3,1818.5,BHADYN,4277
24,1812.15,2024-02-29 09:38:00,NSE,1817.45,1810.3,1817.45,BHADYN,2994
25,1811.6,2024-02-29 09:39:00,NSE,1814.0,1810.4,1812.15,BHADYN,381
26,1809.25,2024-02-29 09:40:00,NSE,1811.4,1808.0,1810.55,BHADYN,1959
27,1800.5,2024-02-29 09:41:00,NSE,1808.0,1799.0,1808.0,BHADYN,4207
28,1801.3,2024-02-29 09:42:00,NSE,1803.95,1798.8,1803.95,BHADYN,2880
29,1804.05,2024-02-29 09:43:00,NSE,1806.5,1801.05,1801.05,BHADYN,2494
30,1804.0,2024-02-29 09:44:00,NSE,1804.0,1801.4,1803.0,BHADYN,985
31,1805.9,2024-02-29 09:45:00,NSE,1805.9,1802.5,1804.0,BHADYN,846
32,1810.0,2024-02-29 09:46:00,NSE,1810.0,1805.9,1805.9,BHADYN,2464
33,1811.4,2024-02-29 09:47:00,NSE,1812.5,1810.0,1810.0,BHADYN,5477
34,1814.0,2024-02-29 09:48:00,NSE,1815.4,1810.0,1811.4,BHADYN,3966
35,1824.45,2024-02-29 09:49:00,NSE,1824.75,1817.0,1817.1,BHADYN,8186
36,1815.2,2024-02-29 09:50:00,NSE,1824.95,1815.2,1823.0,BHADYN,4002
37,1815.0,2024-02-29 09:51:00,NSE,1816.5,1814.5,1816.0,BHADYN,2058
38,1810.0,2024-02-29 09:52:00,NSE,1813.05,1810.0,1813.05,BHADYN,1188
39,1812.3,2024-02-29 09:53:00,NSE,1814.45,1808.65,1810.5,BHADYN,2700
40,1813.1,2024-02-29 09:54:00,NSE,1814.55,1812.0,1812.3,BHADYN,948
41,1816.15,2024-02-29 09:55:00,NSE,1816.15,1810.25,1811.0,BHADYN,5014
42,1818.05,2024-02-29 09:56:00,NSE,1818.15,1815.05,1815.05,BHADYN,6001
43,1814.0,2024-02-29 09:57:00,NSE,1818.05,1811.45,1818.05,BHADYN,1026
44,1814.2,2024-02-29 09:58:00,NSE,1814.2,1811.95,1814.0,BHADYN,840
45,1815.0,2024-02-29 09:59:00,NSE,1818.25,1812.45,1812.45,BHADYN,4019
46,1812.3,2024-02-29 10:00:00,NSE,1815.0,1811.0,1813.6,BHADYN,3583
47,1805.5,2024-02-29 10:01:00,NSE,1811.8,1804.35,1811.8,BHADYN,10566
48,1809.8,2024-02-29 10:02:00,NSE,1809.95,1805.05,1805.05,BHADYN,1355
49,1811.85,2024-02-29 10:03:00,NSE,1813.1,1809.8,1811.45,BHADYN,2563
50,1812.0,2024-02-29 10:04:00,NSE,1812.85,1811.9,1811.9,BHADYN,264
51,1810.75,2024-02-29 10:05:00,NSE,1812.15,1809.3,1812.15,BHADYN,411
52,1807.05,2024-02-29 10:06:00,NSE,1810.75,1807.05,1810.75,BHADYN,506
53,1802.55,2024-02-29 10:07:00,NSE,1809.3,1802.55,1807.05,BHADYN,2402
54,1796.35,2024-02-29 10:08:00,NSE,1799.45,1795.0,1799.45,BHADYN,15570
55,1798.4,2024-02-29 10:09:00,NSE,1800.0,1796.35,1796.35,BHADYN,824
56,1794.5,2024-02-29 10:10:00,NSE,1799.95,1793.0,1799.95,BHADYN,4790
57,1794.45,2024-02-29 10:11:00,NSE,1797.95,1793.0,1795.9,BHADYN,1521
58,1792.05,2024-02-29 10:12:00,NSE,1797.0,1792.05,1793.0,BHADYN,2872
59,1791.2,2024-02-29 10:13:00,NSE,1792.5,1786.05,1792.5,BHADYN,7203
60,1795.35,2024-02-29 10:14:00,NSE,1795.35,1790.0,1790.0,BHADYN,3870
61,1797.2,2024-02-29 10:15:00,NSE,1798.0,1795.0,1795.35,BHADYN,2426
62,1795.0,2024-02-29 10:16:00,NSE,1798.0,1795.0,1797.85,BHADYN,2208
63,1797.5,2024-02-29 10:17:00,NSE,1797.5,1795.0,1795.0,BHADYN,3399
64,1797.1,2024-02-29 10:18:00,NSE,1798.1,1796.0,1796.1,BHADYN,1000
65,1789.5,2024-02-29 10:19:00,NSE,1797.1,1788.35,1797.1,BHADYN,5970
66,1790.0,2024-02-29 10:20:00,NSE,1792.95,1789.55,1789.55,BHADYN,2051
67,1788.75,2024-02-29 10:21:00,NSE,1791.25,1786.05,1790.2,BHADYN,4133
68,1786.55,2024-02-29 10:22:00,NSE,1790.0,1786.5,1787.05,BHADYN,2891
69,1789.9,2024-02-29 10:23:00,NSE,1791.55,1786.7,1786.7,BHADYN,1250
70,1786.9,2024-02-29 10:24:00,NSE,1791.6,1786.05,1789.9,BHADYN,4170
71,1790.15,2024-02-29 10:25:00,NSE,1791.5,1788.15,1788.95,BHADYN,329
72,1790.1,2024-02-29 10:26:00,NSE,1791.5,1790.0,1790.15,BHADYN,1128
73,1790.3,2024-02-29 10:27:00,NSE,1790.3,1789.15,1790.1,BHADYN,474
74,1787.7,2024-02-29 10:28:00,NSE,1790.3,1786.4,1790.3,BHADYN,3709
75,1795.0,2024-02-29 10:29:00,NSE,1795.75,1789.45,1789.45,BHADYN,968
76,1791.2,2024-02-29 10:30:00,NSE,1794.0,1791.2,1794.0,BHADYN,900
77,1790.05,2024-02-29 10:31:00,NSE,1791.2,1789.5,1791.2,BHADYN,1351
78,1794.95,2024-02-29 10:32:00,NSE,1794.95,1790.05,1790.05,BHADYN,1385
79,1791.0,2024-02-29 10:33:00,NSE,1795.0,1791.0,1793.4,BHADYN,512
80,1792.8,2024-02-29 10:34:00,NSE,1792.8,1790.7,1790.7,BHADYN,227
81,1793.5,2024-02-29 10:35:00,NSE,1793.95,1790.95,1791.0,BHADYN,298
82,1792.95,2024-02-29 10:36:00,NSE,1794.8,1791.25,1793.5,BHADYN,525
83,1793.15,2024-02-29 10:37:00,NSE,1793.15,1792.2,1793.0,BHADYN,363
84,1792.5,2024-02-29 10:38:00,NSE,1794.95,1792.5,1793.15,BHADYN,602
85,1789.0,2024-02-29 10:39:00,NSE,1792.95,1789.0,1792.5,BHADYN,3008
86,1788.3,2024-02-29 10:40:00,NSE,1790.0,1787.0,1788.0,BHADYN,1931
87,1788.85,2024-02-29 10:41:00,NSE,1790.5,1788.45,1788.45,BHADYN,767
88,1788.0,2024-02-29 10:42:00,NSE,1789.95,1784.45,1789.95,BHADYN,3826
89,1788.3,2024-02-29 10:43:00,NSE,1789.4,1786.45,1788.0,BHADYN,756
90,1790.25,2024-02-29 10:44:00,NSE,1792.0,1788.1,1788.3,BHADYN,901
91,1791.0,2024-02-29 10:45:00,NSE,1792.0,1790.0,1790.25,BHADYN,2480
92,1791.2,2024-02-29 10:46:00,NSE,1792.25,1789.25,1791.0,BHADYN,518
93,1793.0,2024-02-29 10:47:00,NSE,1793.0,1790.0,1791.2,BHADYN,667
94,1792.2,2024-02-29 10:48:00,NSE,1793.5,1791.65,1792.75,BHADYN,584
95,1792.25,2024-02-29 10:49:00,NSE,1793.85,1791.8,1793.5,BHADYN,350
96,1792.5,2024-02-29 10:50:00,NSE,1792.5,1792.0,1792.25,BHADYN,117
97,1791.5,2024-02-29 10:51:00,NSE,1792.5,1791.5,1792.5,BHADYN,505
98,1791.0,2024-02-29 10:52:00,NSE,1792.3,1791.0,1791.5,BHADYN,1633
99,1787.6,2024-02-29 10:53:00,NSE,1790.1,1787.6,1790.1,BHADYN,1263
100,1786.4,2024-02-29 10:54:00,NSE,1788.85,1786.05,1788.85,BHADYN,256
101,1787.0,2024-02-29 10:55:00,NSE,1787.65,1786.2,1787.0,BHADYN,461
102,1781.55,2024-02-29 10:56:00,NSE,1787.0,1780.55,1787.0,BHADYN,5493
103,1785.0,2024-02-29 10:57:00,NSE,1785.9,1781.3,1781.3,BHADYN,1077
104,1783.1,2024-02-29 10:58:00,NSE,1785.0,1782.55,1785.0,BHADYN,1016
105,1783.0,2024-02-29 10:59:00,NSE,1784.0,1783.0,1783.0,BHADYN,540
106,1783.9,2024-02-29 11:00:00,NSE,1785.55,1782.0,1782.55,BHADYN,1828
107,1780.3,2024-02-29 11:01:00,NSE,1783.9,1780.15,1783.9,BHADYN,5042
108,1782.95,2024-02-29 11:02:00,NSE,1782.95,1781.0,1782.9,BHADYN,1415
109,1785.05,2024-02-29 11:03:00,NSE,1785.75,1783.45,1784.55,BHADYN,2642
110,1786.4,2024-02-29 11:04:00,NSE,1788.0,1785.05,1785.05,BHADYN,271
111,1789.0,2024-02-29 11:05:00,NSE,1789.8,1786.4,1786.4,BHADYN,1177
112,1788.05,2024-02-29 11:06:00,NSE,1789.3,1788.0,1788.0,BHADYN,1022
113,1786.75,2024-02-29 11:07:00,NSE,1788.5,1786.4,1788.5,BHADYN,1433
114,1787.0,2024-02-29 11:08:00,NSE,1789.0,1786.75,1786.75,BHADYN,987
115,1788.4,2024-02-29 11:09:00,NSE,1789.9,1787.55,1788.85,BHADYN,406
116,1788.45,2024-02-29 11:10:00,NSE,1789.9,1788.0,1789.65,BHADYN,1127
117,1791.95,2024-02-29 11:11:00,NSE,1791.95,1788.05,1788.45,BHADYN,1237
118,1796.0,2024-02-29 11:12:00,NSE,1797.0,1793.45,1793.45,BHADYN,1757
119,1799.1,2024-02-29 11:13:00,NSE,1800.0,1796.0,1796.0,BHADYN,6220
120,1805.0,2024-02-29 11:14:00,NSE,1805.3,1799.4,1800.0,BHADYN,3978
121,1802.1,2024-02-29 11:15:00,NSE,1805.2,1802.1,1805.2,BHADYN,3201
122,1800.4,2024-02-29 11:16:00,NSE,1803.8,1800.4,1803.35,BHADYN,893
123,1802.0,2024-02-29 11:17:00,NSE,1803.45,1801.0,1803.0,BHADYN,3433
124,1802.0,2024-02-29 11:18:00,NSE,1802.2,1800.05,1802.0,BHADYN,640
