,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1660.0,2024-03-15 09:07:00,NSE,1660.0,1660.0,1660.0,BHADYN,0
1,1650.0,2024-03-15 09:15:00,NSE,1658.0,1636.3,1658.0,BHADYN,5580
2,1659.95,2024-03-15 09:16:00,NSE,1659.95,1645.0,1645.45,BHADYN,7002
3,1663.05,2024-03-15 09:17:00,NSE,1667.3,1657.7,1657.7,BHADYN,20067
4,1672.05,2024-03-15 09:18:00,NSE,1672.05,1660.1,1660.1,BHADYN,16233
5,1668.15,2024-03-15 09:19:00,NSE,1669.65,1667.65,1667.7,BHADYN,4235
6,1662.75,2024-03-15 09:20:00,NSE,1667.0,1657.95,1667.0,BHADYN,9841
7,1668.7,2024-03-15 09:21:00,NSE,1668.7,1661.45,1661.45,BHADYN,2861
8,1669.75,2024-03-15 09:22:00,NSE,1670.85,1666.85,1670.85,BHADYN,11451
9,1666.0,2024-03-15 09:23:00,NSE,1670.6,1666.0,1669.95,BHADYN,8490
10,1666.0,2024-03-15 09:24:00,NSE,1666.95,1662.0,1665.6,BHADYN,1467
11,1665.0,2024-03-15 09:25:00,NSE,1666.05,1664.55,1665.55,BHADYN,1143
12,1663.8,2024-03-15 09:26:00,NSE,1665.3,1663.3,1664.75,BHADYN,2205
13,1665.35,2024-03-15 09:27:00,NSE,1666.75,1662.0,1662.1,BHADYN,4680
14,1662.3,2024-03-15 09:28:00,NSE,1666.75,1662.3,1665.75,BHADYN,1951
15,1660.05,2024-03-15 09:29:00,NSE,1662.0,1660.05,1661.65,BHADYN,1760
16,1662.0,2024-03-15 09:30:00,NSE,1662.0,1658.1,1660.15,BHADYN,3611
17,1656.5,2024-03-15 09:31:00,NSE,1662.0,1656.5,1661.95,BHADYN,1224
18,1647.0,2024-03-15 09:32:00,NSE,1656.65,1647.0,1656.6,BHADYN,6136
19,1640.7,2024-03-15 09:33:00,NSE,1646.0,1638.0,1646.0,BHADYN,8340
20,1630.0,2024-03-15 09:34:00,NSE,1641.25,1627.5,1640.9,BHADYN,18859
21,1629.7,2024-03-15 09:35:00,NSE,1633.7,1628.1,1630.0,BHADYN,3377
22,1624.55,2024-03-15 09:36:00,NSE,1627.6,1622.05,1625.95,BHADYN,5561
23,1623.45,2024-03-15 09:37:00,NSE,1626.4,1622.25,1624.7,BHADYN,3913
24,1628.15,2024-03-15 09:38:00,NSE,1628.3,1621.9,1621.9,BHADYN,2444
25,1622.65,2024-03-15 09:39:00,NSE,1627.4,1621.9,1627.0,BHADYN,3600
26,1624.95,2024-03-15 09:40:00,NSE,1624.95,1618.05,1620.0,BHADYN,7233
27,1634.25,2024-03-15 09:41:00,NSE,1635.4,1624.95,1624.95,BHADYN,3427
28,1630.2,2024-03-15 09:42:00,NSE,1634.8,1625.05,1634.25,BHADYN,13047
29,1625.5,2024-03-15 09:43:00,NSE,1633.5,1622.35,1630.2,BHADYN,7427
30,1630.45,2024-03-15 09:44:00,NSE,1632.5,1625.5,1626.3,BHADYN,2088
31,1627.35,2024-03-15 09:45:00,NSE,1633.55,1626.7,1630.9,BHADYN,3719
32,1630.55,2024-03-15 09:46:00,NSE,1634.2,1630.35,1631.4,BHADYN,3681
33,1630.05,2024-03-15 09:47:00,NSE,1634.15,1629.25,1629.25,BHADYN,4307
34,1631.9,2024-03-15 09:48:00,NSE,1633.45,1631.0,1631.7,BHADYN,1233
35,1622.1,2024-03-15 09:49:00,NSE,1631.5,1622.1,1631.5,BHADYN,4991
36,1618.55,2024-03-15 09:50:00,NSE,1623.05,1617.2,1623.05,BHADYN,6806
37,1618.0,2024-03-15 09:51:00,NSE,1621.05,1616.75,1616.75,BHADYN,4485
38,1618.35,2024-03-15 09:52:00,NSE,1619.0,1617.5,1617.95,BHADYN,1883
39,1620.7,2024-03-15 09:53:00,NSE,1622.0,1619.0,1619.0,BHADYN,3971
40,1617.2,2024-03-15 09:54:00,NSE,1618.9,1616.65,1618.45,BHADYN,10128
41,1617.95,2024-03-15 09:55:00,NSE,1620.95,1617.2,1617.5,BHADYN,1600
42,1618.0,2024-03-15 09:56:00,NSE,1618.0,1614.1,1617.5,BHADYN,2897
43,1618.1,2024-03-15 09:57:00,NSE,1618.3,1617.0,1617.95,BHADYN,1498
44,1615.0,2024-03-15 09:58:00,NSE,1618.8,1615.0,1618.0,BHADYN,3528
45,1616.8,2024-03-15 09:59:00,NSE,1616.8,1613.15,1615.0,BHADYN,3681
46,1616.9,2024-03-15 10:00:00,NSE,1617.95,1615.0,1616.8,BHADYN,1339
47,1618.6,2024-03-15 10:01:00,NSE,1618.6,1616.1,1616.4,BHADYN,2321
48,1618.0,2024-03-15 10:02:00,NSE,1619.9,1617.95,1618.6,BHADYN,3536
49,1627.0,2024-03-15 10:03:00,NSE,1627.0,1617.15,1617.15,BHADYN,7226
50,1624.35,2024-03-15 10:04:00,NSE,1626.5,1624.35,1625.75,BHADYN,1539
51,1619.0,2024-03-15 10:05:00,NSE,1623.6,1618.75,1623.6,BHADYN,1621
52,1619.2,2024-03-15 10:06:00,NSE,1620.3,1617.25,1619.05,BHADYN,2218
53,1618.0,2024-03-15 10:07:00,NSE,1619.35,1618.0,1618.25,BHADYN,566
54,1614.05,2024-03-15 10:08:00,NSE,1616.3,1613.0,1616.3,BHADYN,4991
55,1618.0,2024-03-15 10:09:00,NSE,1619.7,1613.85,1613.85,BHADYN,3760
56,1618.7,2024-03-15 10:10:00,NSE,1619.9,1616.15,1618.0,BHADYN,2503
57,1621.6,2024-03-15 10:11:00,NSE,1621.6,1617.55,1617.55,BHADYN,1434
58,1623.2,2024-03-15 10:12:00,NSE,1623.35,1622.05,1622.55,BHADYN,2607
59,1622.5,2024-03-15 10:13:00,NSE,1622.5,1620.85,1620.95,BHADYN,1302
60,1620.1,2024-03-15 10:14:00,NSE,1622.55,1620.1,1621.5,BHADYN,1005
61,1622.55,2024-03-15 10:15:00,NSE,1623.5,1620.1,1620.1,BHADYN,1400
62,1620.8,2024-03-15 10:16:00,NSE,1622.2,1620.05,1621.25,BHADYN,1923
63,1620.2,2024-03-15 10:17:00,NSE,1622.05,1620.05,1622.0,BHADYN,934
64,1618.25,2024-03-15 10:18:00,NSE,1620.9,1618.0,1620.9,BHADYN,2825
65,1618.6,2024-03-15 10:19:00,NSE,1619.25,1618.0,1618.0,BHADYN,447
66,1616.0,2024-03-15 10:20:00,NSE,1619.0,1616.0,1618.6,BHADYN,3893
67,1607.0,2024-03-15 10:21:00,NSE,1616.0,1607.0,1616.0,BHADYN,17603
68,1613.2,2024-03-15 10:22:00,NSE,1613.25,1606.7,1606.7,BHADYN,3742
69,1614.6,2024-03-15 10:23:00,NSE,1614.95,1608.85,1612.5,BHADYN,2228
70,1614.95,2024-03-15 10:24:00,NSE,1614.95,1610.05,1614.2,BHADYN,3585
71,1612.4,2024-03-15 10:25:00,NSE,1613.65,1612.0,1613.65,BHADYN,1215
72,1613.8,2024-03-15 10:26:00,NSE,1615.0,1612.4,1612.4,BHADYN,1227
73,1610.0,2024-03-15 10:27:00,NSE,1613.9,1608.0,1613.9,BHADYN,1068
74,1609.4,2024-03-15 10:28:00,NSE,1610.4,1608.4,1610.0,BHADYN,989
75,1608.4,2024-03-15 10:29:00,NSE,1612.65,1606.9,1609.4,BHADYN,2331
76,1607.85,2024-03-15 10:30:00,NSE,1608.55,1606.0,1607.3,BHADYN,1373
77,1610.75,2024-03-15 10:31:00,NSE,1610.75,1609.0,1609.0,BHADYN,742
78,1607.45,2024-03-15 10:32:00,NSE,1610.35,1607.45,1610.0,BHADYN,1095
79,1607.05,2024-03-15 10:33:00,NSE,1608.65,1606.7,1607.15,BHADYN,1651
