,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1969.95,2024-05-06 09:07:00,NSE,1969.95,1969.95,1969.95,BHADYN,0
1,1,1960.9,2024-05-06 09:15:00,NSE,1969.95,1960.2,1969.95,BHADYN,7198
2,2,1960.0,2024-05-06 09:16:00,NSE,1964.25,1960.0,1960.5,BHADYN,2398
3,3,1962.3,2024-05-06 09:17:00,NSE,1964.0,1962.0,1963.15,BHADYN,1875
4,4,1955.9,2024-05-06 09:18:00,NSE,1962.15,1952.9,1962.15,BHADYN,4043
5,5,1952.2,2024-05-06 09:19:00,NSE,1955.95,1952.2,1955.75,BHADYN,3259
6,6,1943.1,2024-05-06 09:20:00,NSE,1952.35,1942.9,1951.0,BHADYN,4977
7,7,1936.0,2024-05-06 09:21:00,NSE,1942.9,1935.8,1942.9,BHADYN,5992
8,8,1929.2,2024-05-06 09:22:00,NSE,1938.0,1929.2,1938.0,BHADYN,4276
9,9,1929.3,2024-05-06 09:23:00,NSE,1932.65,1925.85,1929.65,BHADYN,5433
10,10,1929.95,2024-05-06 09:24:00,NSE,1931.7,1929.15,1929.15,BHADYN,5063
11,11,1938.3,2024-05-06 09:25:00,NSE,1939.65,1929.05,1929.05,BHADYN,2639
12,12,1942.55,2024-05-06 09:26:00,NSE,1942.55,1936.8,1938.9,BHADYN,5423
13,13,1937.0,2024-05-06 09:27:00,NSE,1942.0,1937.0,1941.0,BHADYN,3477
14,14,1937.95,2024-05-06 09:28:00,NSE,1938.7,1937.0,1938.7,BHADYN,2205
15,15,1936.05,2024-05-06 09:29:00,NSE,1938.0,1936.05,1937.95,BHADYN,1274
16,16,1940.7,2024-05-06 09:30:00,NSE,1942.0,1937.9,1937.9,BHADYN,1648
17,17,1939.0,2024-05-06 09:31:00,NSE,1940.85,1936.35,1940.85,BHADYN,2415
18,18,1932.6,2024-05-06 09:32:00,NSE,1938.9,1932.6,1938.9,BHADYN,4305
19,19,1929.45,2024-05-06 09:33:00,NSE,1934.5,1929.45,1934.5,BHADYN,3650
20,20,1928.9,2024-05-06 09:34:00,NSE,1929.35,1926.65,1929.3,BHADYN,3036
21,21,1921.15,2024-05-06 09:35:00,NSE,1927.85,1921.15,1927.85,BHADYN,4717
22,22,1918.1,2024-05-06 09:36:00,NSE,1920.25,1917.3,1920.0,BHADYN,7174
23,23,1909.05,2024-05-06 09:37:00,NSE,1915.8,1906.5,1915.8,BHADYN,8850
24,24,1902.65,2024-05-06 09:38:00,NSE,1908.4,1899.25,1908.4,BHADYN,9946
25,25,1890.1,2024-05-06 09:39:00,NSE,1903.35,1889.75,1902.65,BHADYN,16855
26,26,1899.35,2024-05-06 09:40:00,NSE,1899.7,1891.95,1892.65,BHADYN,8007
27,27,1888.9,2024-05-06 09:41:00,NSE,1898.0,1886.75,1898.0,BHADYN,8400
28,28,1894.6,2024-05-06 09:42:00,NSE,1894.6,1886.3,1889.8,BHADYN,8214
29,29,1895.55,2024-05-06 09:43:00,NSE,1896.1,1891.75,1891.75,BHADYN,3407
30,30,1908.55,2024-05-06 09:44:00,NSE,1908.55,1896.9,1896.9,BHADYN,4576
31,31,1915.75,2024-05-06 09:45:00,NSE,1915.9,1907.9,1907.9,BHADYN,5605
32,32,1916.35,2024-05-06 09:46:00,NSE,1917.65,1911.0,1914.9,BHADYN,4597
33,33,1909.45,2024-05-06 09:47:00,NSE,1917.0,1909.45,1916.0,BHADYN,2978
34,34,1909.0,2024-05-06 09:48:00,NSE,1913.9,1908.4,1909.5,BHADYN,4336
35,35,1904.0,2024-05-06 09:49:00,NSE,1910.75,1904.0,1909.6,BHADYN,2808
36,36,1898.5,2024-05-06 09:50:00,NSE,1901.5,1898.0,1901.5,BHADYN,4138
37,37,1896.35,2024-05-06 09:51:00,NSE,1900.0,1896.05,1897.55,BHADYN,1862
38,38,1898.15,2024-05-06 09:52:00,NSE,1899.0,1896.05,1896.7,BHADYN,3829
39,39,1889.1,2024-05-06 09:53:00,NSE,1898.15,1889.1,1898.15,BHADYN,7815
40,40,1893.95,2024-05-06 09:54:00,NSE,1893.95,1889.15,1889.6,BHADYN,5372
41,41,1891.0,2024-05-06 09:55:00,NSE,1894.0,1889.85,1892.65,BHADYN,4832
42,42,1888.95,2024-05-06 09:56:00,NSE,1892.0,1888.95,1891.0,BHADYN,1749
43,43,1888.6,2024-05-06 09:57:00,NSE,1889.0,1886.5,1889.0,BHADYN,1686
44,44,1889.65,2024-05-06 09:58:00,NSE,1891.0,1888.6,1889.0,BHADYN,2743
45,45,1885.35,2024-05-06 09:59:00,NSE,1889.8,1885.35,1889.8,BHADYN,2318
46,46,1887.45,2024-05-06 10:00:00,NSE,1888.35,1885.1,1885.1,BHADYN,2220
47,47,1883.0,2024-05-06 10:01:00,NSE,1886.8,1882.15,1885.15,BHADYN,4742
48,48,1883.05,2024-05-06 10:02:00,NSE,1884.9,1882.0,1884.05,BHADYN,1943
49,49,1883.0,2024-05-06 10:03:00,NSE,1883.7,1882.1,1882.85,BHADYN,1126
50,50,1888.6,2024-05-06 10:04:00,NSE,1888.6,1883.0,1883.0,BHADYN,1557
51,51,1893.5,2024-05-06 10:05:00,NSE,1893.8,1888.2,1888.6,BHADYN,2891
52,52,1890.0,2024-05-06 10:06:00,NSE,1897.25,1888.45,1895.9,BHADYN,2713
53,53,1890.75,2024-05-06 10:07:00,NSE,1892.1,1888.8,1890.0,BHADYN,2462
54,54,1890.7,2024-05-06 10:08:00,NSE,1891.0,1889.3,1890.35,BHADYN,1859
55,55,1892.95,2024-05-06 10:09:00,NSE,1893.2,1891.0,1891.0,BHADYN,607
56,56,1890.0,2024-05-06 10:10:00,NSE,1893.2,1890.0,1891.8,BHADYN,2582
57,57,1893.35,2024-05-06 10:11:00,NSE,1893.35,1891.55,1891.55,BHADYN,1794
58,58,1895.95,2024-05-06 10:12:00,NSE,1896.9,1893.5,1893.9,BHADYN,1060
59,59,1890.0,2024-05-06 10:13:00,NSE,1895.8,1890.0,1895.8,BHADYN,2491
