,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1792.0,2024-02-26 09:07:00,NSE,1792.0,1792.0,1792.0,BHADYN,0
1,1780.0,2024-02-26 09:15:00,NSE,1792.7,1780.0,1792.7,BHADYN,7433
2,1781.7,2024-02-26 09:16:00,NSE,1781.75,1777.0,1781.7,BHADYN,3194
3,1780.0,2024-02-26 09:17:00,NSE,1785.0,1777.55,1784.0,BHADYN,5714
4,1781.3,2024-02-26 09:18:00,NSE,1783.9,1779.95,1779.95,BHADYN,2622
5,1782.0,2024-02-26 09:19:00,NSE,1783.25,1780.45,1782.65,BHADYN,2583
6,1781.05,2024-02-26 09:20:00,NSE,1781.05,1775.35,1780.0,BHADYN,15590
7,1791.8,2024-02-26 09:21:00,NSE,1791.8,1780.95,1780.95,BHADYN,9706
8,1802.9,2024-02-26 09:22:00,NSE,1802.9,1792.0,1792.45,BHADYN,13125
9,1799.45,2024-02-26 09:23:00,NSE,1803.95,1799.45,1802.5,BHADYN,13077
10,1813.55,2024-02-26 09:24:00,NSE,1815.4,1800.25,1800.25,BHADYN,15332
11,1815.3,2024-02-26 09:25:00,NSE,1816.05,1811.0,1816.05,BHADYN,8409
12,1827.8,2024-02-26 09:26:00,NSE,1829.85,1818.8,1818.8,BHADYN,26363
13,1826.5,2024-02-26 09:27:00,NSE,1827.85,1820.05,1827.8,BHADYN,34913
14,1833.45,2024-02-26 09:28:00,NSE,1834.95,1825.0,1826.6,BHADYN,15818
15,1834.0,2024-02-26 09:29:00,NSE,1835.4,1829.2,1833.45,BHADYN,13408
16,1832.1,2024-02-26 09:30:00,NSE,1834.7,1830.0,1833.4,BHADYN,5882
17,1837.7,2024-02-26 09:31:00,NSE,1837.7,1827.5,1830.25,BHADYN,11887
18,1834.0,2024-02-26 09:32:00,NSE,1837.65,1832.5,1835.5,BHADYN,6912
19,1830.6,2024-02-26 09:33:00,NSE,1834.5,1830.0,1834.0,BHADYN,4700
20,1837.0,2024-02-26 09:34:00,NSE,1838.35,1830.0,1830.05,BHADYN,17530
21,1835.9,2024-02-26 09:35:00,NSE,1837.0,1833.65,1837.0,BHADYN,12114
22,1833.0,2024-02-26 09:36:00,NSE,1835.9,1831.6,1835.9,BHADYN,2296
23,1832.45,2024-02-26 09:37:00,NSE,1834.1,1830.75,1832.0,BHADYN,10842
24,1833.1,2024-02-26 09:38:00,NSE,1833.1,1830.55,1832.65,BHADYN,1763
25,1832.05,2024-02-26 09:39:00,NSE,1834.2,1832.05,1834.0,BHADYN,3887
26,1837.0,2024-02-26 09:40:00,NSE,1838.0,1830.2,1831.0,BHADYN,12455
27,1834.2,2024-02-26 09:41:00,NSE,1836.5,1832.95,1834.85,BHADYN,14639
28,1844.0,2024-02-26 09:42:00,NSE,1848.0,1837.5,1837.5,BHADYN,19385
29,1845.0,2024-02-26 09:43:00,NSE,1847.0,1844.0,1845.0,BHADYN,11883
30,1854.0,2024-02-26 09:44:00,NSE,1854.75,1845.0,1845.95,BHADYN,28481
31,1864.0,2024-02-26 09:45:00,NSE,1864.85,1853.0,1854.0,BHADYN,39586
32,1874.2,2024-02-26 09:46:00,NSE,1875.2,1865.0,1865.0,BHADYN,46494
33,1860.95,2024-02-26 09:47:00,NSE,1874.8,1858.15,1874.2,BHADYN,24502
34,1860.2,2024-02-26 09:48:00,NSE,1863.2,1858.15,1860.0,BHADYN,14094
35,1863.8,2024-02-26 09:49:00,NSE,1864.7,1855.9,1860.2,BHADYN,15639
36,1863.55,2024-02-26 09:50:00,NSE,1867.15,1860.45,1863.75,BHADYN,17272
37,1867.6,2024-02-26 09:51:00,NSE,1871.7,1863.15,1863.15,BHADYN,23531
38,1865.5,2024-02-26 09:52:00,NSE,1867.8,1863.0,1866.65,BHADYN,14404
39,1865.05,2024-02-26 09:53:00,NSE,1866.0,1863.35,1864.1,BHADYN,9246
40,1865.0,2024-02-26 09:54:00,NSE,1866.1,1863.75,1865.0,BHADYN,15532
41,1860.85,2024-02-26 09:55:00,NSE,1865.3,1859.2,1865.0,BHADYN,18773
42,1862.0,2024-02-26 09:56:00,NSE,1862.5,1859.1,1861.85,BHADYN,22048
43,1862.0,2024-02-26 09:57:00,NSE,1862.0,1860.0,1861.3,BHADYN,30816
44,1862.0,2024-02-26 09:58:00,NSE,1862.0,1859.75,1860.95,BHADYN,20874
45,1861.5,2024-02-26 09:59:00,NSE,1862.0,1860.05,1861.4,BHADYN,14260
46,1873.35,2024-02-26 10:00:00,NSE,1873.35,1860.1,1861.5,BHADYN,22334
47,1888.35,2024-02-26 10:01:00,NSE,1891.6,1871.2,1873.35,BHADYN,62136
48,1891.3,2024-02-26 10:02:00,NSE,1894.0,1885.2,1887.9,BHADYN,33844
49,1897.95,2024-02-26 10:03:00,NSE,1897.95,1886.75,1891.95,BHADYN,34120
50,1890.05,2024-02-26 10:04:00,NSE,1894.8,1888.65,1894.6,BHADYN,34495
51,1894.0,2024-02-26 10:05:00,NSE,1894.9,1889.3,1890.9,BHADYN,28845
52,1899.9,2024-02-26 10:06:00,NSE,1902.7,1894.0,1894.0,BHADYN,62258
53,1913.05,2024-02-26 10:07:00,NSE,1916.55,1899.35,1901.4,BHADYN,76709
54,1906.1,2024-02-26 10:08:00,NSE,1914.85,1902.35,1913.05,BHADYN,44276
55,1899.8,2024-02-26 10:09:00,NSE,1908.0,1896.55,1906.75,BHADYN,21941
56,1905.0,2024-02-26 10:10:00,NSE,1905.0,1895.0,1900.3,BHADYN,29850
57,1901.35,2024-02-26 10:11:00,NSE,1906.45,1900.1,1904.95,BHADYN,14950
