,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1896.5,2024-05-09 09:07:00,NSE,1896.5,1896.5,1896.5,BHADYN,0
1,1903.65,2024-05-09 09:15:00,NSE,1903.65,1891.5,1896.45,BHADYN,11387
2,1902.25,2024-05-09 09:16:00,NSE,1909.0,1899.55,1904.8,BHADYN,9406
3,1908.0,2024-05-09 09:17:00,NSE,1908.0,1901.9,1901.9,BHADYN,3485
4,1914.8,2024-05-09 09:18:00,NSE,1918.5,1909.0,1909.0,BHADYN,6970
5,1913.0,2024-05-09 09:19:00,NSE,1916.0,1912.8,1914.35,BHADYN,3569
6,1908.3,2024-05-09 09:20:00,NSE,1915.0,1908.3,1914.95,BHADYN,3176
7,1906.4,2024-05-09 09:21:00,NSE,1908.6,1902.6,1908.6,BHADYN,2116
8,1911.7,2024-05-09 09:22:00,NSE,1912.35,1908.2,1910.85,BHADYN,3823
9,1914.95,2024-05-09 09:23:00,NSE,1915.0,1912.55,1913.05,BHADYN,1935
10,1917.45,2024-05-09 09:24:00,NSE,1918.0,1915.4,1917.0,BHADYN,4872
11,1916.05,2024-05-09 09:25:00,NSE,1918.35,1915.6,1917.45,BHADYN,6548
12,1913.8,2024-05-09 09:26:00,NSE,1915.0,1912.3,1914.25,BHADYN,1835
13,1915.65,2024-05-09 09:27:00,NSE,1915.65,1913.65,1914.95,BHADYN,2358
14,1917.4,2024-05-09 09:28:00,NSE,1920.0,1916.9,1916.9,BHADYN,6081
15,1919.95,2024-05-09 09:29:00,NSE,1920.7,1916.55,1917.2,BHADYN,5736
16,1926.9,2024-05-09 09:30:00,NSE,1928.15,1920.15,1920.15,BHADYN,14963
17,1925.85,2024-05-09 09:31:00,NSE,1927.25,1922.4,1927.25,BHADYN,10361
18,1925.7,2024-05-09 09:32:00,NSE,1931.4,1924.4,1924.4,BHADYN,11839
19,1933.35,2024-05-09 09:33:00,NSE,1939.4,1922.65,1926.55,BHADYN,22455
20,1928.15,2024-05-09 09:34:00,NSE,1934.9,1927.8,1934.9,BHADYN,8741
21,1926.0,2024-05-09 09:35:00,NSE,1930.2,1925.2,1929.05,BHADYN,11356
22,1928.95,2024-05-09 09:36:00,NSE,1929.25,1925.0,1925.0,BHADYN,6335
23,1938.8,2024-05-09 09:37:00,NSE,1938.8,1928.0,1929.45,BHADYN,10023
24,1942.75,2024-05-09 09:38:00,NSE,1942.75,1938.2,1939.0,BHADYN,13766
25,1950.5,2024-05-09 09:39:00,NSE,1951.0,1942.95,1942.95,BHADYN,30303
26,1953.2,2024-05-09 09:40:00,NSE,1955.85,1950.0,1950.5,BHADYN,26486
27,1937.35,2024-05-09 09:41:00,NSE,1955.0,1937.35,1952.0,BHADYN,19944
28,1941.75,2024-05-09 09:42:00,NSE,1943.9,1935.15,1935.15,BHADYN,10985
29,1934.0,2024-05-09 09:43:00,NSE,1942.7,1932.35,1941.75,BHADYN,14617
30,1940.4,2024-05-09 09:44:00,NSE,1940.4,1932.3,1933.05,BHADYN,8317
31,1942.0,2024-05-09 09:45:00,NSE,1943.25,1940.0,1940.0,BHADYN,5304
32,1944.0,2024-05-09 09:46:00,NSE,1944.0,1939.65,1942.0,BHADYN,6489
33,1945.0,2024-05-09 09:47:00,NSE,1946.65,1944.0,1944.0,BHADYN,6325
34,1944.0,2024-05-09 09:48:00,NSE,1946.0,1943.55,1945.7,BHADYN,3196
35,1940.0,2024-05-09 09:49:00,NSE,1943.7,1940.0,1942.0,BHADYN,5864
36,1936.9,2024-05-09 09:50:00,NSE,1940.35,1936.9,1940.0,BHADYN,3557
37,1937.75,2024-05-09 09:51:00,NSE,1940.5,1936.05,1936.9,BHADYN,3349
38,1941.75,2024-05-09 09:52:00,NSE,1945.15,1937.95,1938.0,BHADYN,5707
39,1942.3,2024-05-09 09:53:00,NSE,1944.45,1940.0,1942.2,BHADYN,3326
40,1946.05,2024-05-09 09:54:00,NSE,1948.0,1941.75,1942.3,BHADYN,4206
41,1952.0,2024-05-09 09:55:00,NSE,1952.85,1947.0,1947.8,BHADYN,12670
42,1949.1,2024-05-09 09:56:00,NSE,1952.4,1949.0,1951.25,BHADYN,7358
43,1944.25,2024-05-09 09:57:00,NSE,1949.95,1942.7,1949.1,BHADYN,5500
44,1944.6,2024-05-09 09:58:00,NSE,1946.0,1942.35,1942.9,BHADYN,3229
45,1942.1,2024-05-09 09:59:00,NSE,1944.6,1940.15,1944.6,BHADYN,3025
46,1940.2,2024-05-09 10:00:00,NSE,1942.0,1937.9,1941.7,BHADYN,6162
47,1939.25,2024-05-09 10:01:00,NSE,1940.9,1938.2,1940.9,BHADYN,2172
48,1935.85,2024-05-09 10:02:00,NSE,1938.2,1935.05,1938.2,BHADYN,3464
49,1933.2,2024-05-09 10:03:00,NSE,1938.95,1933.2,1935.8,BHADYN,4635
50,1932.2,2024-05-09 10:04:00,NSE,1934.9,1928.0,1932.3,BHADYN,9939
51,1933.0,2024-05-09 10:05:00,NSE,1934.1,1929.0,1932.2,BHADYN,4951
52,1933.0,2024-05-09 10:06:00,NSE,1933.55,1932.0,1933.0,BHADYN,1272
53,1933.4,2024-05-09 10:07:00,NSE,1933.8,1932.0,1933.0,BHADYN,951
54,1934.9,2024-05-09 10:08:00,NSE,1934.9,1932.4,1933.4,BHADYN,960
55,1933.9,2024-05-09 10:09:00,NSE,1936.15,1933.6,1934.35,BHADYN,3067
56,1929.75,2024-05-09 10:10:00,NSE,1933.0,1928.5,1933.0,BHADYN,6109
57,1926.5,2024-05-09 10:11:00,NSE,1929.75,1926.5,1929.75,BHADYN,3754
58,1922.2,2024-05-09 10:12:00,NSE,1926.9,1922.2,1926.9,BHADYN,3429
59,1924.4,2024-05-09 10:13:00,NSE,1927.45,1922.95,1923.65,BHADYN,4851
60,1923.6,2024-05-09 10:14:00,NSE,1925.25,1922.0,1924.4,BHADYN,4933
61,1926.0,2024-05-09 10:15:00,NSE,1926.25,1922.45,1925.8,BHADYN,2298
62,1927.9,2024-05-09 10:16:00,NSE,1928.75,1924.2,1925.5,BHADYN,2568
63,1925.75,2024-05-09 10:17:00,NSE,1930.25,1925.75,1929.8,BHADYN,4403
64,1923.25,2024-05-09 10:18:00,NSE,1926.9,1923.05,1925.75,BHADYN,3816
65,1919.15,2024-05-09 10:19:00,NSE,1924.8,1917.0,1923.1,BHADYN,10180
66,1919.05,2024-05-09 10:20:00,NSE,1920.3,1915.5,1919.15,BHADYN,6880
67,1912.7,2024-05-09 10:21:00,NSE,1920.75,1912.0,1920.75,BHADYN,5363
68,1914.85,2024-05-09 10:22:00,NSE,1916.0,1912.0,1912.1,BHADYN,2756
69,1913.95,2024-05-09 10:23:00,NSE,1916.0,1912.0,1915.0,BHADYN,4299
70,1912.25,2024-05-09 10:24:00,NSE,1914.35,1911.5,1914.35,BHADYN,2128
71,1911.0,2024-05-09 10:25:00,NSE,1912.9,1909.7,1912.25,BHADYN,3931
72,1910.5,2024-05-09 10:26:00,NSE,1911.0,1909.9,1909.9,BHADYN,6662
73,1912.4,2024-05-09 10:27:00,NSE,1914.8,1910.45,1910.85,BHADYN,5533
74,1908.55,2024-05-09 10:28:00,NSE,1912.5,1906.85,1912.5,BHADYN,5698
75,1909.1,2024-05-09 10:29:00,NSE,1911.15,1907.05,1907.05,BHADYN,2655
76,1908.7,2024-05-09 10:30:00,NSE,1909.5,1907.2,1909.0,BHADYN,2413
77,1907.9,2024-05-09 10:31:00,NSE,1909.8,1906.05,1907.95,BHADYN,3944
78,1907.35,2024-05-09 10:32:00,NSE,1908.45,1906.3,1907.9,BHADYN,1230
79,1906.0,2024-05-09 10:33:00,NSE,1908.25,1904.65,1908.25,BHADYN,2980
80,1904.0,2024-05-09 10:34:00,NSE,1906.95,1904.0,1905.0,BHADYN,2206
81,1904.7,2024-05-09 10:35:00,NSE,1906.2,1904.0,1904.0,BHADYN,2307
82,1905.3,2024-05-09 10:36:00,NSE,1905.9,1902.4,1903.75,BHADYN,4517
83,1900.0,2024-05-09 10:37:00,NSE,1905.25,1897.4,1904.0,BHADYN,7850
84,1898.25,2024-05-09 10:38:00,NSE,1900.8,1898.0,1900.0,BHADYN,2533
85,1894.05,2024-05-09 10:39:00,NSE,1899.35,1893.0,1898.25,BHADYN,4543
86,1894.05,2024-05-09 10:40:00,NSE,1896.85,1893.15,1893.7,BHADYN,3099
87,1892.75,2024-05-09 10:41:00,NSE,1894.05,1891.8,1894.05,BHADYN,2158
88,1894.0,2024-05-09 10:42:00,NSE,1894.0,1889.35,1892.75,BHADYN,8984
89,1889.7,2024-05-09 10:43:00,NSE,1894.65,1887.35,1894.65,BHADYN,7082
90,1887.05,2024-05-09 10:44:00,NSE,1889.55,1886.2,1888.0,BHADYN,2434
91,1886.9,2024-05-09 10:45:00,NSE,1889.7,1885.3,1887.05,BHADYN,1288
92,1883.4,2024-05-09 10:46:00,NSE,1884.55,1880.65,1884.55,BHADYN,4836
93,1881.2,2024-05-09 10:47:00,NSE,1883.8,1877.95,1883.8,BHADYN,4350
94,1884.65,2024-05-09 10:48:00,NSE,1886.0,1880.15,1881.7,BHADYN,3062
95,1884.75,2024-05-09 10:49:00,NSE,1885.6,1882.0,1884.65,BHADYN,2009
96,1883.65,2024-05-09 10:50:00,NSE,1885.0,1882.05,1884.0,BHADYN,1540
97,1882.8,2024-05-09 10:51:00,NSE,1886.6,1882.8,1885.0,BHADYN,3934
98,1881.8,2024-05-09 10:52:00,NSE,1884.55,1878.6,1883.2,BHADYN,6010
99,1884.0,2024-05-09 10:53:00,NSE,1885.4,1880.95,1881.65,BHADYN,2169
100,1882.6,2024-05-09 10:54:00,NSE,1884.05,1880.95,1884.05,BHADYN,1803
101,1883.0,2024-05-09 10:55:00,NSE,1883.0,1877.4,1881.4,BHADYN,5667
