,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1752.9,2024-01-18 09:07:00,NSE,1752.9,1752.9,1752.9,BHADYN,0
1,1,1759.4,2024-01-18 09:15:00,NSE,1760.0,1746.3,1748.0,BHADYN,14081
2,2,1757.0,2024-01-18 09:16:00,NSE,1757.8,1746.65,1754.4,BHADYN,9378
3,3,1760.4,2024-01-18 09:17:00,NSE,1763.05,1755.7,1757.0,BHADYN,8895
4,4,1766.0,2024-01-18 09:18:00,NSE,1770.0,1760.25,1760.25,BHADYN,4202
5,5,1761.7,2024-01-18 09:19:00,NSE,1768.5,1756.9,1768.5,BHADYN,7799
6,6,1756.2,2024-01-18 09:20:00,NSE,1759.1,1753.05,1759.1,BHADYN,7656
7,7,1756.9,2024-01-18 09:21:00,NSE,1759.9,1754.05,1754.1,BHADYN,17224
8,8,1755.4,2024-01-18 09:22:00,NSE,1758.3,1755.15,1756.0,BHADYN,2004
9,9,1747.25,2024-01-18 09:23:00,NSE,1753.8,1747.25,1753.8,BHADYN,4906
10,10,1756.0,2024-01-18 09:24:00,NSE,1756.0,1748.0,1749.5,BHADYN,3103
11,11,1753.95,2024-01-18 09:25:00,NSE,1757.15,1753.95,1756.85,BHADYN,1006
12,12,1747.0,2024-01-18 09:26:00,NSE,1753.95,1742.05,1753.95,BHADYN,2622
13,13,1752.0,2024-01-18 09:27:00,NSE,1752.0,1747.3,1749.65,BHADYN,1984
14,14,1748.8,2024-01-18 09:28:00,NSE,1752.05,1747.3,1751.05,BHADYN,1788
15,15,1745.65,2024-01-18 09:29:00,NSE,1748.75,1744.0,1748.75,BHADYN,2200
16,16,1745.0,2024-01-18 09:30:00,NSE,1748.85,1744.0,1744.0,BHADYN,804
17,17,1744.0,2024-01-18 09:31:00,NSE,1745.05,1742.05,1745.0,BHADYN,2259
18,18,1736.45,2024-01-18 09:32:00,NSE,1744.0,1734.75,1744.0,BHADYN,7590
19,19,1737.1,2024-01-18 09:33:00,NSE,1740.45,1735.1,1735.1,BHADYN,1580
20,20,1735.9,2024-01-18 09:34:00,NSE,1736.95,1732.6,1736.95,BHADYN,3794
21,21,1732.3,2024-01-18 09:35:00,NSE,1735.0,1729.0,1735.0,BHADYN,3608
22,22,1726.0,2024-01-18 09:36:00,NSE,1733.95,1726.0,1731.8,BHADYN,2495
23,23,1720.5,2024-01-18 09:37:00,NSE,1727.05,1720.5,1727.05,BHADYN,2610
24,24,1721.45,2024-01-18 09:38:00,NSE,1725.75,1717.7,1720.9,BHADYN,3273
25,25,1713.55,2024-01-18 09:39:00,NSE,1723.0,1713.55,1722.45,BHADYN,4598
26,26,1703.0,2024-01-18 09:40:00,NSE,1713.2,1703.0,1707.05,BHADYN,8406
27,27,1709.75,2024-01-18 09:41:00,NSE,1712.4,1700.0,1704.45,BHADYN,10965
28,28,1713.05,2024-01-18 09:42:00,NSE,1719.65,1710.4,1712.3,BHADYN,5603
29,29,1708.3,2024-01-18 09:43:00,NSE,1712.0,1704.7,1711.1,BHADYN,2447
30,30,1710.15,2024-01-18 09:44:00,NSE,1713.6,1705.95,1708.7,BHADYN,1897
31,31,1707.6,2024-01-18 09:45:00,NSE,1711.25,1707.0,1708.0,BHADYN,2574
32,32,1697.45,2024-01-18 09:46:00,NSE,1710.5,1697.45,1708.0,BHADYN,8029
33,33,1692.55,2024-01-18 09:47:00,NSE,1694.7,1690.05,1693.7,BHADYN,9528
34,34,1667.8,2024-01-18 09:48:00,NSE,1692.65,1667.6,1691.4,BHADYN,21098
35,35,1666.9,2024-01-18 09:49:00,NSE,1672.85,1665.15,1670.3,BHADYN,11641
36,36,1673.25,2024-01-18 09:50:00,NSE,1675.0,1656.0,1665.3,BHADYN,16221
37,37,1675.0,2024-01-18 09:51:00,NSE,1678.5,1671.15,1673.25,BHADYN,5011
38,38,1671.9,2024-01-18 09:52:00,NSE,1675.55,1670.05,1675.0,BHADYN,10409
39,39,1678.0,2024-01-18 09:53:00,NSE,1683.9,1676.2,1680.25,BHADYN,9002
40,40,1687.9,2024-01-18 09:54:00,NSE,1688.55,1679.15,1679.4,BHADYN,4807
41,41,1677.9,2024-01-18 09:55:00,NSE,1686.85,1671.85,1686.85,BHADYN,17063
42,42,1676.25,2024-01-18 09:56:00,NSE,1681.45,1675.25,1677.25,BHADYN,2769
43,43,1673.6,2024-01-18 09:57:00,NSE,1673.85,1668.0,1673.05,BHADYN,5602
44,44,1677.95,2024-01-18 09:58:00,NSE,1681.95,1673.45,1673.45,BHADYN,5967
45,45,1684.95,2024-01-18 09:59:00,NSE,1686.8,1677.5,1677.5,BHADYN,4549
46,46,1692.95,2024-01-18 10:00:00,NSE,1692.95,1684.6,1685.95,BHADYN,4973
47,47,1692.4,2024-01-18 10:01:00,NSE,1697.7,1692.4,1695.95,BHADYN,5686
48,48,1695.6,2024-01-18 10:02:00,NSE,1698.0,1685.7,1691.7,BHADYN,2484
49,49,1693.8,2024-01-18 10:03:00,NSE,1694.65,1692.3,1693.85,BHADYN,2573
50,50,1693.5,2024-01-18 10:04:00,NSE,1694.25,1690.5,1694.25,BHADYN,2808
51,51,1698.0,2024-01-18 10:05:00,NSE,1698.0,1694.6,1694.6,BHADYN,1578
52,52,1702.4,2024-01-18 10:06:00,NSE,1704.1,1697.65,1698.0,BHADYN,3581
53,53,1702.5,2024-01-18 10:07:00,NSE,1708.65,1699.5,1704.15,BHADYN,21616
54,54,1712.7,2024-01-18 10:08:00,NSE,1713.9,1705.25,1705.25,BHADYN,7765
55,55,1717.1,2024-01-18 10:09:00,NSE,1717.7,1710.9,1712.7,BHADYN,6099
56,56,1712.9,2024-01-18 10:10:00,NSE,1717.1,1704.85,1717.1,BHADYN,7055
57,57,1712.55,2024-01-18 10:11:00,NSE,1713.8,1708.35,1713.4,BHADYN,3572
58,58,1716.55,2024-01-18 10:12:00,NSE,1717.0,1711.4,1712.9,BHADYN,7810
59,59,1713.5,2024-01-18 10:13:00,NSE,1716.8,1710.5,1716.7,BHADYN,6529
60,60,1715.15,2024-01-18 10:14:00,NSE,1716.7,1709.55,1712.15,BHADYN,2223
61,61,1713.25,2024-01-18 10:15:00,NSE,1716.7,1710.05,1715.85,BHADYN,3300
62,62,1713.9,2024-01-18 10:16:00,NSE,1713.9,1708.0,1711.75,BHADYN,1677
63,63,1717.55,2024-01-18 10:17:00,NSE,1718.6,1713.15,1713.9,BHADYN,2588
64,64,1717.6,2024-01-18 10:18:00,NSE,1718.85,1715.55,1717.7,BHADYN,878
65,65,1719.5,2024-01-18 10:19:00,NSE,1719.5,1715.55,1718.0,BHADYN,3029
66,66,1718.95,2024-01-18 10:20:00,NSE,1719.65,1717.1,1719.65,BHADYN,1957
67,67,1719.95,2024-01-18 10:21:00,NSE,1721.0,1717.1,1717.1,BHADYN,5538
68,68,1721.0,2024-01-18 10:22:00,NSE,1721.0,1719.0,1719.7,BHADYN,951
69,69,1724.0,2024-01-18 10:23:00,NSE,1724.0,1721.0,1721.0,BHADYN,3423
70,70,1722.3,2024-01-18 10:24:00,NSE,1724.0,1718.0,1724.0,BHADYN,1762
71,71,1725.05,2024-01-18 10:25:00,NSE,1725.05,1722.3,1722.3,BHADYN,3269
72,72,1730.2,2024-01-18 10:26:00,NSE,1732.0,1726.0,1726.0,BHADYN,5249
73,73,1731.0,2024-01-18 10:27:00,NSE,1732.0,1728.25,1732.0,BHADYN,1883
74,74,1734.0,2024-01-18 10:28:00,NSE,1735.0,1732.2,1732.2,BHADYN,2129
75,75,1730.9,2024-01-18 10:29:00,NSE,1734.0,1730.45,1734.0,BHADYN,1865
76,76,1728.9,2024-01-18 10:30:00,NSE,1733.95,1728.9,1730.85,BHADYN,4083
77,77,1729.5,2024-01-18 10:31:00,NSE,1729.75,1726.95,1728.75,BHADYN,750
78,78,1729.0,2024-01-18 10:32:00,NSE,1730.0,1726.75,1730.0,BHADYN,2906
79,79,1727.3,2024-01-18 10:33:00,NSE,1729.2,1727.25,1729.0,BHADYN,726
80,80,1724.5,2024-01-18 10:34:00,NSE,1727.3,1721.3,1727.3,BHADYN,3924
81,81,1721.0,2024-01-18 10:35:00,NSE,1724.45,1719.7,1722.75,BHADYN,1060
82,82,1725.0,2024-01-18 10:36:00,NSE,1726.0,1721.3,1722.0,BHADYN,1186
83,83,1725.9,2024-01-18 10:37:00,NSE,1725.9,1723.8,1723.8,BHADYN,257
84,84,1725.75,2024-01-18 10:38:00,NSE,1725.9,1723.55,1725.9,BHADYN,2332
85,85,1729.55,2024-01-18 10:39:00,NSE,1729.9,1725.65,1725.75,BHADYN,824
86,86,1709.6,2024-01-18 10:40:00,NSE,1729.85,1705.65,1729.0,BHADYN,35935
87,87,1715.9,2024-01-18 10:41:00,NSE,1715.9,1708.1,1708.1,BHADYN,2041
88,88,1714.35,2024-01-18 10:42:00,NSE,1716.0,1712.25,1714.0,BHADYN,923
89,89,1712.0,2024-01-18 10:43:00,NSE,1714.35,1712.0,1714.35,BHADYN,436
90,90,1715.95,2024-01-18 10:44:00,NSE,1716.0,1711.65,1712.65,BHADYN,836
91,91,1717.9,2024-01-18 10:45:00,NSE,1718.35,1715.25,1715.95,BHADYN,424
92,92,1713.35,2024-01-18 10:46:00,NSE,1717.75,1713.35,1717.75,BHADYN,1184
93,93,1715.2,2024-01-18 10:47:00,NSE,1716.8,1713.2,1713.35,BHADYN,212
94,94,1716.9,2024-01-18 10:48:00,NSE,1717.6,1715.25,1716.55,BHADYN,390
95,95,1717.3,2024-01-18 10:49:00,NSE,1718.95,1715.25,1718.2,BHADYN,1072
96,96,1716.75,2024-01-18 10:50:00,NSE,1718.0,1716.75,1717.95,BHADYN,476
97,97,1712.75,2024-01-18 10:51:00,NSE,1717.4,1712.7,1716.75,BHADYN,1026
98,98,1714.6,2024-01-18 10:52:00,NSE,1714.6,1712.75,1712.75,BHADYN,1276
99,99,1717.6,2024-01-18 10:53:00,NSE,1718.15,1715.6,1715.6,BHADYN,1222
100,100,1716.0,2024-01-18 10:54:00,NSE,1718.35,1715.75,1717.6,BHADYN,484
101,101,1715.75,2024-01-18 10:55:00,NSE,1717.2,1712.75,1716.0,BHADYN,3281
102,102,1718.2,2024-01-18 10:56:00,NSE,1718.2,1715.75,1715.75,BHADYN,87
103,103,1718.3,2024-01-18 10:57:00,NSE,1718.35,1717.2,1718.2,BHADYN,526
104,104,1717.05,2024-01-18 10:58:00,NSE,1719.4,1717.05,1718.3,BHADYN,1241
105,105,1720.0,2024-01-18 10:59:00,NSE,1720.0,1716.6,1717.05,BHADYN,687
106,106,1721.2,2024-01-18 11:00:00,NSE,1721.2,1719.0,1720.0,BHADYN,313
107,107,1717.35,2024-01-18 11:01:00,NSE,1721.0,1717.35,1721.0,BHADYN,815
108,108,1716.8,2024-01-18 11:02:00,NSE,1717.85,1713.85,1716.7,BHADYN,1075
109,109,1717.45,2024-01-18 11:03:00,NSE,1718.55,1716.8,1717.8,BHADYN,259
110,110,1719.45,2024-01-18 11:04:00,NSE,1719.5,1717.25,1718.0,BHADYN,469
111,111,1716.4,2024-01-18 11:05:00,NSE,1719.5,1716.4,1719.45,BHADYN,1082
112,112,1721.9,2024-01-18 11:06:00,NSE,1721.9,1716.4,1716.4,BHADYN,732
113,113,1718.65,2024-01-18 11:07:00,NSE,1721.65,1718.65,1721.65,BHADYN,286
114,114,1722.0,2024-01-18 11:08:00,NSE,1722.0,1718.2,1718.2,BHADYN,307
115,115,1722.55,2024-01-18 11:09:00,NSE,1722.55,1721.0,1721.7,BHADYN,260
116,116,1719.4,2024-01-18 11:10:00,NSE,1722.4,1716.05,1720.6,BHADYN,1505
117,117,1719.95,2024-01-18 11:11:00,NSE,1720.05,1718.45,1719.4,BHADYN,196
118,118,1720.05,2024-01-18 11:12:00,NSE,1720.15,1719.05,1719.95,BHADYN,487
119,119,1718.9,2024-01-18 11:13:00,NSE,1720.8,1718.0,1719.15,BHADYN,704
120,120,1722.0,2024-01-18 11:14:00,NSE,1722.6,1718.85,1720.65,BHADYN,652
121,121,1717.8,2024-01-18 11:15:00,NSE,1722.3,1716.75,1722.0,BHADYN,2040
122,122,1716.6,2024-01-18 11:16:00,NSE,1718.85,1715.35,1717.75,BHADYN,615
123,123,1717.9,2024-01-18 11:17:00,NSE,1717.95,1716.0,1716.45,BHADYN,74
124,124,1715.2,2024-01-18 11:18:00,NSE,1719.3,1715.2,1718.75,BHADYN,568
125,125,1720.05,2024-01-18 11:19:00,NSE,1720.05,1714.95,1715.15,BHADYN,475
126,126,1717.85,2024-01-18 11:20:00,NSE,1720.9,1717.85,1720.05,BHADYN,419
127,127,1717.6,2024-01-18 11:21:00,NSE,1718.4,1716.05,1717.85,BHADYN,328
128,128,1718.9,2024-01-18 11:22:00,NSE,1719.7,1717.5,1717.6,BHADYN,463
129,129,1720.8,2024-01-18 11:23:00,NSE,1720.8,1718.55,1718.9,BHADYN,625
130,130,1721.0,2024-01-18 11:24:00,NSE,1723.5,1721.0,1721.95,BHADYN,1272
131,131,1722.55,2024-01-18 11:25:00,NSE,1723.1,1721.0,1721.0,BHADYN,147
132,132,1720.55,2024-01-18 11:26:00,NSE,1722.7,1720.3,1722.0,BHADYN,420
133,133,1721.6,2024-01-18 11:27:00,NSE,1722.35,1721.5,1721.8,BHADYN,449
134,134,1722.35,2024-01-18 11:28:00,NSE,1722.35,1720.55,1721.55,BHADYN,739
