,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1555.0,2024-05-30 09:07:00,NSE,1555.0,1555.0,1555.0,BHADYN,0
1,1,1560.0,2024-05-30 09:15:00,NSE,1573.0,1555.0,1555.0,BHADYN,169642
2,2,1581.0,2024-05-30 09:16:00,NSE,1581.0,1559.9,1560.0,BHADYN,128180
3,3,1579.0,2024-05-30 09:17:00,NSE,1585.0,1572.4,1580.5,BHADYN,154891
4,4,1583.6,2024-05-30 09:18:00,NSE,1584.7,1578.05,1578.05,BHADYN,84344
5,5,1583.0,2024-05-30 09:19:00,NSE,1583.45,1573.0,1581.25,BHADYN,62461
6,6,1583.0,2024-05-30 09:20:00,NSE,1585.0,1580.4,1582.6,BHADYN,76603
7,7,1582.95,2024-05-30 09:21:00,NSE,1584.75,1581.3,1582.85,BHADYN,30135
8,8,1583.35,2024-05-30 09:22:00,NSE,1583.35,1581.7,1582.15,BHADYN,38660
9,9,1593.3,2024-05-30 09:23:00,NSE,1593.35,1583.05,1583.85,BHADYN,108181
10,10,1592.65,2024-05-30 09:24:00,NSE,1594.95,1590.15,1592.95,BHADYN,83508
11,11,1595.3,2024-05-30 09:25:00,NSE,1596.0,1591.35,1591.5,BHADYN,65657
12,12,1598.0,2024-05-30 09:26:00,NSE,1598.0,1593.25,1595.1,BHADYN,86721
13,13,1591.0,2024-05-30 09:27:00,NSE,1598.0,1583.4,1598.0,BHADYN,88459
14,14,1589.6,2024-05-30 09:28:00,NSE,1593.85,1586.0,1592.3,BHADYN,34318
15,15,1584.6,2024-05-30 09:29:00,NSE,1590.05,1583.0,1590.0,BHADYN,29372
16,16,1576.8,2024-05-30 09:30:00,NSE,1584.6,1572.9,1584.6,BHADYN,61940
17,17,1581.5,2024-05-30 09:31:00,NSE,1583.95,1576.65,1576.65,BHADYN,32024
18,18,1583.35,2024-05-30 09:32:00,NSE,1585.0,1580.6,1580.6,BHADYN,16445
19,19,1583.95,2024-05-30 09:33:00,NSE,1584.0,1580.05,1584.0,BHADYN,13777
20,20,1586.7,2024-05-30 09:34:00,NSE,1587.0,1584.0,1585.2,BHADYN,22964
21,21,1581.0,2024-05-30 09:35:00,NSE,1585.95,1580.2,1585.95,BHADYN,15994
22,22,1581.35,2024-05-30 09:36:00,NSE,1584.65,1580.0,1580.0,BHADYN,19270
23,23,1573.95,2024-05-30 09:37:00,NSE,1581.0,1568.0,1581.0,BHADYN,51543
24,24,1576.0,2024-05-30 09:38:00,NSE,1576.8,1572.05,1573.65,BHADYN,13832
25,25,1575.35,2024-05-30 09:39:00,NSE,1577.5,1574.45,1576.0,BHADYN,16286
26,26,1576.0,2024-05-30 09:40:00,NSE,1576.95,1574.6,1576.15,BHADYN,19628
27,27,1573.0,2024-05-30 09:41:00,NSE,1576.05,1572.0,1576.05,BHADYN,10007
28,28,1575.0,2024-05-30 09:42:00,NSE,1575.9,1572.0,1572.0,BHADYN,12518
29,29,1578.55,2024-05-30 09:43:00,NSE,1578.95,1574.95,1576.0,BHADYN,27130
30,30,1581.05,2024-05-30 09:44:00,NSE,1583.4,1580.25,1580.25,BHADYN,14215
31,31,1580.0,2024-05-30 09:45:00,NSE,1583.0,1579.95,1581.0,BHADYN,17959
32,32,1578.0,2024-05-30 09:46:00,NSE,1581.95,1578.0,1580.0,BHADYN,8336
33,33,1577.0,2024-05-30 09:47:00,NSE,1578.8,1574.0,1578.8,BHADYN,8881
34,34,1575.0,2024-05-30 09:48:00,NSE,1577.0,1574.2,1577.0,BHADYN,9330
35,35,1573.0,2024-05-30 09:49:00,NSE,1575.9,1572.0,1574.95,BHADYN,11116
36,36,1574.0,2024-05-30 09:50:00,NSE,1574.9,1571.75,1572.05,BHADYN,13625
37,37,1572.75,2024-05-30 09:51:00,NSE,1573.8,1568.2,1573.8,BHADYN,27463
38,38,1569.0,2024-05-30 09:52:00,NSE,1573.35,1568.25,1573.35,BHADYN,9413
39,39,1567.05,2024-05-30 09:53:00,NSE,1570.0,1567.05,1569.95,BHADYN,16080
40,40,1566.9,2024-05-30 09:54:00,NSE,1567.15,1561.0,1567.15,BHADYN,21881
41,41,1568.5,2024-05-30 09:55:00,NSE,1570.0,1565.45,1565.45,BHADYN,17915
42,42,1568.35,2024-05-30 09:56:00,NSE,1570.0,1568.0,1570.0,BHADYN,11492
43,43,1569.6,2024-05-30 09:57:00,NSE,1569.9,1568.0,1569.15,BHADYN,6462
44,44,1568.7,2024-05-30 09:58:00,NSE,1569.6,1568.0,1569.6,BHADYN,4524
45,45,1569.7,2024-05-30 09:59:00,NSE,1569.7,1568.05,1569.25,BHADYN,11952
46,46,1566.95,2024-05-30 10:00:00,NSE,1569.85,1566.0,1569.85,BHADYN,12206
47,47,1564.1,2024-05-30 10:01:00,NSE,1566.9,1564.1,1566.9,BHADYN,10940
48,48,1566.9,2024-05-30 10:02:00,NSE,1568.7,1564.0,1565.0,BHADYN,14105
49,49,1567.35,2024-05-30 10:03:00,NSE,1569.05,1565.75,1567.65,BHADYN,11552
50,50,1565.0,2024-05-30 10:04:00,NSE,1567.35,1565.0,1567.35,BHADYN,5476
51,51,1556.95,2024-05-30 10:05:00,NSE,1564.85,1555.55,1564.85,BHADYN,36070
52,52,1557.5,2024-05-30 10:06:00,NSE,1557.5,1555.1,1556.6,BHADYN,12949
53,53,1561.8,2024-05-30 10:07:00,NSE,1562.4,1556.1,1556.1,BHADYN,10022
54,54,1560.5,2024-05-30 10:08:00,NSE,1562.0,1558.0,1561.8,BHADYN,7633
55,55,1547.4,2024-05-30 10:09:00,NSE,1561.0,1547.4,1561.0,BHADYN,55213
56,56,1542.0,2024-05-30 10:10:00,NSE,1549.0,1541.85,1548.1,BHADYN,39614
57,57,1540.0,2024-05-30 10:11:00,NSE,1542.05,1535.7,1542.05,BHADYN,56989
58,58,1539.5,2024-05-30 10:12:00,NSE,1540.5,1538.35,1540.0,BHADYN,18107
59,59,1530.0,2024-05-30 10:13:00,NSE,1539.95,1529.75,1539.9,BHADYN,29254
60,60,1533.0,2024-05-30 10:14:00,NSE,1533.0,1525.55,1525.55,BHADYN,35120
61,61,1536.05,2024-05-30 10:15:00,NSE,1537.0,1532.05,1532.95,BHADYN,13678
62,62,1546.05,2024-05-30 10:16:00,NSE,1548.0,1536.05,1536.95,BHADYN,20244
63,63,1544.3,2024-05-30 10:17:00,NSE,1547.7,1540.1,1547.7,BHADYN,20338
64,64,1547.35,2024-05-30 10:18:00,NSE,1553.5,1544.05,1545.9,BHADYN,33962
65,65,1554.85,2024-05-30 10:19:00,NSE,1555.8,1548.1,1549.5,BHADYN,16663
66,66,1557.4,2024-05-30 10:20:00,NSE,1557.4,1552.0,1552.7,BHADYN,18180
67,67,1552.95,2024-05-30 10:21:00,NSE,1556.0,1550.0,1556.0,BHADYN,26301
68,68,1555.1,2024-05-30 10:22:00,NSE,1556.4,1552.05,1553.0,BHADYN,21153
69,69,1547.2,2024-05-30 10:23:00,NSE,1557.75,1547.2,1554.4,BHADYN,18672
70,70,1550.0,2024-05-30 10:24:00,NSE,1552.8,1547.0,1547.15,BHADYN,11498
71,71,1548.65,2024-05-30 10:25:00,NSE,1550.6,1545.0,1549.6,BHADYN,6066
72,72,1547.65,2024-05-30 10:26:00,NSE,1550.0,1546.9,1548.55,BHADYN,6182
73,73,1550.55,2024-05-30 10:27:00,NSE,1552.75,1547.15,1547.15,BHADYN,10533
74,74,1550.0,2024-05-30 10:28:00,NSE,1554.0,1549.0,1551.9,BHADYN,9058
75,75,1551.05,2024-05-30 10:29:00,NSE,1551.05,1549.0,1550.0,BHADYN,4475
76,76,1553.9,2024-05-30 10:30:00,NSE,1554.2,1550.3,1551.1,BHADYN,5471
