,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1850.0,2024-05-08 09:07:00,NSE,1850.0,1850.0,1850.0,BHADYN,0
1,1854.1,2024-05-08 09:15:00,NSE,1857.7,1849.85,1849.95,BHADYN,9578
2,1839.55,2024-05-08 09:16:00,NSE,1852.85,1839.05,1852.85,BHADYN,6306
3,1846.55,2024-05-08 09:17:00,NSE,1846.55,1837.6,1837.6,BHADYN,14491
4,1849.95,2024-05-08 09:18:00,NSE,1849.95,1845.0,1845.8,BHADYN,2992
5,1856.9,2024-05-08 09:19:00,NSE,1856.9,1848.1,1851.2,BHADYN,4640
6,1852.95,2024-05-08 09:20:00,NSE,1860.0,1849.5,1859.25,BHADYN,10304
7,1853.0,2024-05-08 09:21:00,NSE,1853.5,1849.6,1850.55,BHADYN,2256
8,1863.95,2024-05-08 09:22:00,NSE,1863.95,1855.05,1855.05,BHADYN,4714
9,1873.4,2024-05-08 09:23:00,NSE,1873.4,1866.0,1866.95,BHADYN,6099
10,1866.2,2024-05-08 09:24:00,NSE,1875.7,1866.05,1872.95,BHADYN,10403
11,1869.85,2024-05-08 09:25:00,NSE,1871.1,1868.0,1868.0,BHADYN,3820
12,1869.85,2024-05-08 09:26:00,NSE,1873.95,1866.95,1869.8,BHADYN,9932
13,1871.1,2024-05-08 09:27:00,NSE,1871.95,1869.25,1869.85,BHADYN,3199
14,1869.0,2024-05-08 09:28:00,NSE,1871.95,1867.25,1869.1,BHADYN,2424
15,1867.25,2024-05-08 09:29:00,NSE,1869.0,1867.25,1869.0,BHADYN,704
16,1868.75,2024-05-08 09:30:00,NSE,1868.95,1868.0,1868.0,BHADYN,856
17,1869.95,2024-05-08 09:31:00,NSE,1869.95,1861.25,1868.0,BHADYN,8055
18,1872.85,2024-05-08 09:32:00,NSE,1873.0,1869.95,1869.95,BHADYN,2315
19,1874.9,2024-05-08 09:33:00,NSE,1874.9,1871.75,1872.9,BHADYN,1062
20,1874.45,2024-05-08 09:34:00,NSE,1874.9,1873.05,1873.3,BHADYN,1102
21,1874.15,2024-05-08 09:35:00,NSE,1875.0,1874.0,1874.6,BHADYN,1576
22,1873.8,2024-05-08 09:36:00,NSE,1875.95,1873.8,1874.15,BHADYN,5274
23,1873.0,2024-05-08 09:37:00,NSE,1874.6,1872.05,1873.8,BHADYN,1532
24,1872.95,2024-05-08 09:38:00,NSE,1873.0,1872.0,1873.0,BHADYN,353
25,1873.0,2024-05-08 09:39:00,NSE,1873.0,1868.85,1870.35,BHADYN,2841
26,1870.25,2024-05-08 09:40:00,NSE,1873.35,1870.0,1873.0,BHADYN,431
27,1865.0,2024-05-08 09:41:00,NSE,1871.2,1864.25,1871.2,BHADYN,1650
28,1865.5,2024-05-08 09:42:00,NSE,1866.75,1865.0,1865.0,BHADYN,1585
29,1868.8,2024-05-08 09:43:00,NSE,1868.8,1864.7,1865.85,BHADYN,934
30,1866.75,2024-05-08 09:44:00,NSE,1868.45,1866.0,1867.05,BHADYN,592
31,1872.85,2024-05-08 09:45:00,NSE,1872.85,1866.75,1866.75,BHADYN,1295
32,1879.9,2024-05-08 09:46:00,NSE,1880.0,1873.55,1873.55,BHADYN,6037
33,1883.95,2024-05-08 09:47:00,NSE,1884.8,1879.5,1879.5,BHADYN,3395
34,1880.0,2024-05-08 09:48:00,NSE,1883.8,1880.0,1882.4,BHADYN,725
35,1878.95,2024-05-08 09:49:00,NSE,1880.0,1876.7,1880.0,BHADYN,1337
36,1882.8,2024-05-08 09:50:00,NSE,1884.0,1879.15,1879.15,BHADYN,1940
37,1883.95,2024-05-08 09:51:00,NSE,1883.95,1882.0,1882.8,BHADYN,1069
38,1881.9,2024-05-08 09:52:00,NSE,1884.5,1880.0,1884.1,BHADYN,2204
39,1876.05,2024-05-08 09:53:00,NSE,1881.9,1876.05,1881.9,BHADYN,2780
40,1875.75,2024-05-08 09:54:00,NSE,1878.4,1874.5,1876.05,BHADYN,1213
41,1876.95,2024-05-08 09:55:00,NSE,1876.95,1874.05,1875.7,BHADYN,1178
