,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1761.05,2024-04-02 09:07:00,NSE,1761.05,1761.05,1761.05,BHADYN,0
1,1753.1,2024-04-02 09:15:00,NSE,1765.0,1751.6,1765.0,BHADYN,31304
2,1752.55,2024-04-02 09:16:00,NSE,1756.7,1747.75,1755.1,BHADYN,30532
3,1758.95,2024-04-02 09:17:00,NSE,1764.7,1750.15,1751.15,BHADYN,11238
4,1757.15,2024-04-02 09:18:00,NSE,1760.65,1757.15,1758.95,BHADYN,9791
5,1759.95,2024-04-02 09:19:00,NSE,1760.1,1755.75,1757.2,BHADYN,4652
6,1750.0,2024-04-02 09:20:00,NSE,1757.0,1750.0,1755.45,BHADYN,11466
7,1738.85,2024-04-02 09:21:00,NSE,1750.15,1738.85,1750.15,BHADYN,19692
8,1734.35,2024-04-02 09:22:00,NSE,1742.8,1732.15,1738.85,BHADYN,29122
9,1733.6,2024-04-02 09:23:00,NSE,1737.7,1728.5,1735.2,BHADYN,19852
10,1728.9,2024-04-02 09:24:00,NSE,1734.85,1721.05,1733.95,BHADYN,34164
11,1729.9,2024-04-02 09:25:00,NSE,1730.0,1727.9,1728.95,BHADYN,19930
12,1724.6,2024-04-02 09:26:00,NSE,1729.9,1724.6,1729.0,BHADYN,14873
13,1720.65,2024-04-02 09:27:00,NSE,1728.25,1718.1,1724.95,BHADYN,37111
14,1719.85,2024-04-02 09:28:00,NSE,1721.0,1718.0,1720.55,BHADYN,18640
15,1721.0,2024-04-02 09:29:00,NSE,1722.45,1719.9,1720.0,BHADYN,18622
16,1717.0,2024-04-02 09:30:00,NSE,1721.0,1717.0,1720.55,BHADYN,22481
17,1720.0,2024-04-02 09:31:00,NSE,1720.0,1717.0,1717.85,BHADYN,11017
18,1721.8,2024-04-02 09:32:00,NSE,1721.95,1720.0,1720.0,BHADYN,10886
19,1721.7,2024-04-02 09:33:00,NSE,1721.95,1721.15,1721.8,BHADYN,9218
20,1719.8,2024-04-02 09:34:00,NSE,1721.85,1719.8,1721.85,BHADYN,13203
21,1718.8,2024-04-02 09:35:00,NSE,1719.95,1715.0,1719.95,BHADYN,9803
22,1720.0,2024-04-02 09:36:00,NSE,1720.0,1717.6,1717.6,BHADYN,7643
23,1719.9,2024-04-02 09:37:00,NSE,1720.0,1718.05,1720.0,BHADYN,7224
24,1719.45,2024-04-02 09:38:00,NSE,1720.0,1718.95,1719.4,BHADYN,4930
25,1719.85,2024-04-02 09:39:00,NSE,1720.0,1718.2,1719.9,BHADYN,4410
26,1727.6,2024-04-02 09:40:00,NSE,1729.0,1719.8,1719.8,BHADYN,7618
27,1720.0,2024-04-02 09:41:00,NSE,1726.2,1718.6,1726.1,BHADYN,14652
28,1720.0,2024-04-02 09:42:00,NSE,1721.95,1718.6,1720.0,BHADYN,14169
29,1720.8,2024-04-02 09:43:00,NSE,1721.3,1720.0,1720.0,BHADYN,5555
30,1720.7,2024-04-02 09:44:00,NSE,1721.25,1720.0,1720.75,BHADYN,19618
31,1718.25,2024-04-02 09:45:00,NSE,1720.4,1717.5,1720.4,BHADYN,12177
32,1719.95,2024-04-02 09:46:00,NSE,1720.0,1718.4,1720.0,BHADYN,3765
33,1720.0,2024-04-02 09:47:00,NSE,1720.0,1717.0,1719.8,BHADYN,9092
34,1720.0,2024-04-02 09:48:00,NSE,1720.0,1718.2,1719.8,BHADYN,2554
35,1720.0,2024-04-02 09:49:00,NSE,1720.1,1719.5,1719.55,BHADYN,3090
36,1720.0,2024-04-02 09:50:00,NSE,1720.0,1719.5,1720.0,BHADYN,1397
37,1719.95,2024-04-02 09:51:00,NSE,1720.0,1718.9,1720.0,BHADYN,3619
38,1719.0,2024-04-02 09:52:00,NSE,1720.0,1718.7,1719.65,BHADYN,2915
39,1719.75,2024-04-02 09:53:00,NSE,1719.85,1718.5,1718.8,BHADYN,1841
40,1718.0,2024-04-02 09:54:00,NSE,1720.0,1718.0,1719.75,BHADYN,3376
