,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1743.65,2024-01-08 09:07:00,NSE,1743.65,1743.65,1743.65,BHADYN,0
1,1733.4,2024-01-08 09:15:00,NSE,1745.0,1723.4,1744.35,BHADYN,21241
2,1728.2,2024-01-08 09:16:00,NSE,1737.5,1728.2,1734.5,BHADYN,8306
3,1730.95,2024-01-08 09:17:00,NSE,1735.25,1727.9,1731.4,BHADYN,5468
4,1726.35,2024-01-08 09:18:00,NSE,1732.05,1725.15,1730.95,BHADYN,3400
5,1728.3,2024-01-08 09:19:00,NSE,1732.05,1721.85,1723.0,BHADYN,9950
6,1726.6,2024-01-08 09:20:00,NSE,1731.8,1723.35,1731.05,BHADYN,3897
7,1723.0,2024-01-08 09:21:00,NSE,1727.65,1719.0,1726.35,BHADYN,7492
8,1727.85,2024-01-08 09:22:00,NSE,1729.9,1723.05,1724.3,BHADYN,5175
9,1730.55,2024-01-08 09:23:00,NSE,1731.95,1726.8,1728.3,BHADYN,5451
10,1730.05,2024-01-08 09:24:00,NSE,1730.35,1726.8,1728.85,BHADYN,4182
11,1725.5,2024-01-08 09:25:00,NSE,1730.55,1725.5,1727.85,BHADYN,2587
12,1728.75,2024-01-08 09:26:00,NSE,1729.0,1723.65,1723.8,BHADYN,5580
13,1728.9,2024-01-08 09:27:00,NSE,1731.4,1728.55,1730.0,BHADYN,3382
14,1723.6,2024-01-08 09:28:00,NSE,1725.95,1723.4,1725.95,BHADYN,2390
15,1722.3,2024-01-08 09:29:00,NSE,1725.0,1721.0,1722.15,BHADYN,4839
16,1718.95,2024-01-08 09:30:00,NSE,1722.0,1718.5,1721.15,BHADYN,3485
17,1720.75,2024-01-08 09:31:00,NSE,1722.5,1717.5,1717.5,BHADYN,2951
18,1722.0,2024-01-08 09:32:00,NSE,1722.8,1718.15,1718.4,BHADYN,5486
19,1712.4,2024-01-08 09:33:00,NSE,1723.8,1711.3,1723.35,BHADYN,7650
20,1706.95,2024-01-08 09:34:00,NSE,1714.2,1705.75,1714.2,BHADYN,5767
21,1707.0,2024-01-08 09:35:00,NSE,1709.75,1705.75,1706.95,BHADYN,7574
22,1710.0,2024-01-08 09:36:00,NSE,1710.0,1703.1,1705.75,BHADYN,6339
23,1708.0,2024-01-08 09:37:00,NSE,1712.55,1707.9,1711.7,BHADYN,4004
24,1706.15,2024-01-08 09:38:00,NSE,1709.85,1705.1,1709.85,BHADYN,1258
25,1710.1,2024-01-08 09:39:00,NSE,1710.4,1706.05,1706.05,BHADYN,3349
26,1706.4,2024-01-08 09:40:00,NSE,1711.0,1705.1,1711.0,BHADYN,2780
27,1709.3,2024-01-08 09:41:00,NSE,1709.7,1705.0,1706.3,BHADYN,2593
28,1708.05,2024-01-08 09:42:00,NSE,1709.45,1706.05,1708.0,BHADYN,5861
29,1711.0,2024-01-08 09:43:00,NSE,1711.0,1708.05,1708.25,BHADYN,2420
30,1711.4,2024-01-08 09:44:00,NSE,1711.4,1709.0,1711.0,BHADYN,1124
31,1708.45,2024-01-08 09:45:00,NSE,1711.0,1708.0,1710.95,BHADYN,1721
