,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1855.0,2024-02-12 09:07:00,NSE,1855.0,1855.0,1855.0,BHADYN,0
1,1,1844.65,2024-02-12 09:15:00,NSE,1852.15,1836.1,1852.15,BHADYN,13438
2,2,1833.4,2024-02-12 09:16:00,NSE,1853.4,1833.4,1844.8,BHADYN,13430
3,3,1827.85,2024-02-12 09:17:00,NSE,1835.25,1825.8,1834.4,BHADYN,4192
4,4,1840.7,2024-02-12 09:18:00,NSE,1840.7,1826.95,1827.25,BHADYN,6886
5,5,1853.35,2024-02-12 09:19:00,NSE,1862.35,1841.05,1841.05,BHADYN,13523
6,6,1853.05,2024-02-12 09:20:00,NSE,1855.35,1848.1,1854.3,BHADYN,8365
7,7,1843.9,2024-02-12 09:21:00,NSE,1852.0,1843.9,1850.2,BHADYN,5457
8,8,1840.35,2024-02-12 09:22:00,NSE,1843.1,1838.55,1843.1,BHADYN,2664
9,9,1830.65,2024-02-12 09:23:00,NSE,1838.95,1828.5,1838.2,BHADYN,6116
10,10,1830.35,2024-02-12 09:24:00,NSE,1830.8,1826.85,1828.9,BHADYN,4692
11,11,1819.85,2024-02-12 09:25:00,NSE,1828.2,1819.85,1828.2,BHADYN,7448
12,12,1817.45,2024-02-12 09:26:00,NSE,1825.6,1817.45,1821.5,BHADYN,4812
13,13,1812.45,2024-02-12 09:27:00,NSE,1817.9,1811.75,1816.65,BHADYN,4015
14,14,1815.6,2024-02-12 09:28:00,NSE,1815.6,1811.05,1812.0,BHADYN,6129
15,15,1823.05,2024-02-12 09:29:00,NSE,1826.0,1815.6,1815.6,BHADYN,7743
16,16,1826.05,2024-02-12 09:30:00,NSE,1830.0,1823.05,1824.4,BHADYN,2549
17,17,1823.0,2024-02-12 09:31:00,NSE,1829.8,1823.0,1828.0,BHADYN,1700
18,18,1826.0,2024-02-12 09:32:00,NSE,1826.8,1821.05,1821.35,BHADYN,3882
19,19,1826.1,2024-02-12 09:33:00,NSE,1828.0,1825.0,1826.55,BHADYN,1932
20,20,1829.15,2024-02-12 09:34:00,NSE,1831.25,1825.0,1826.1,BHADYN,2617
21,21,1830.0,2024-02-12 09:35:00,NSE,1830.85,1829.3,1830.0,BHADYN,844
22,22,1832.25,2024-02-12 09:36:00,NSE,1834.8,1830.0,1830.0,BHADYN,7510
23,23,1830.35,2024-02-12 09:37:00,NSE,1832.35,1828.5,1832.35,BHADYN,878
24,24,1821.7,2024-02-12 09:38:00,NSE,1829.1,1821.7,1828.0,BHADYN,690
25,25,1816.05,2024-02-12 09:39:00,NSE,1825.0,1816.05,1823.15,BHADYN,2752
26,26,1812.0,2024-02-12 09:40:00,NSE,1816.6,1810.1,1816.6,BHADYN,5231
27,27,1811.5,2024-02-12 09:41:00,NSE,1813.2,1810.0,1813.2,BHADYN,2614
28,28,1805.95,2024-02-12 09:42:00,NSE,1812.45,1805.45,1810.1,BHADYN,9897
29,29,1790.3,2024-02-12 09:43:00,NSE,1807.85,1790.3,1807.85,BHADYN,10911
30,30,1792.3,2024-02-12 09:44:00,NSE,1798.85,1792.0,1796.45,BHADYN,4956
31,31,1792.0,2024-02-12 09:45:00,NSE,1798.25,1790.0,1793.6,BHADYN,8454
32,32,1779.85,2024-02-12 09:46:00,NSE,1793.35,1776.7,1792.0,BHADYN,19752
33,33,1785.9,2024-02-12 09:47:00,NSE,1786.0,1776.25,1779.95,BHADYN,5566
34,34,1787.95,2024-02-12 09:48:00,NSE,1791.15,1785.0,1786.9,BHADYN,9038
35,35,1783.0,2024-02-12 09:49:00,NSE,1789.7,1782.55,1789.7,BHADYN,2873
36,36,1790.05,2024-02-12 09:50:00,NSE,1793.7,1780.45,1782.45,BHADYN,3994
37,37,1782.95,2024-02-12 09:51:00,NSE,1792.1,1782.95,1790.0,BHADYN,2479
38,38,1786.45,2024-02-12 09:52:00,NSE,1787.0,1782.0,1787.0,BHADYN,3222
39,39,1783.8,2024-02-12 09:53:00,NSE,1787.35,1782.2,1782.85,BHADYN,2820
40,40,1779.1,2024-02-12 09:54:00,NSE,1784.4,1779.1,1783.8,BHADYN,4041
41,41,1774.25,2024-02-12 09:55:00,NSE,1776.85,1766.1,1776.6,BHADYN,14801
42,42,1769.85,2024-02-12 09:56:00,NSE,1775.15,1766.8,1774.25,BHADYN,4201
43,43,1773.75,2024-02-12 09:57:00,NSE,1778.85,1770.4,1771.75,BHADYN,5454
44,44,1772.9,2024-02-12 09:58:00,NSE,1776.95,1772.0,1773.75,BHADYN,2437
45,45,1768.2,2024-02-12 09:59:00,NSE,1774.55,1768.2,1772.9,BHADYN,3780
46,46,1760.0,2024-02-12 10:00:00,NSE,1770.95,1758.7,1769.9,BHADYN,12862
47,47,1759.5,2024-02-12 10:01:00,NSE,1761.7,1752.75,1760.0,BHADYN,6117
48,48,1754.75,2024-02-12 10:02:00,NSE,1760.0,1754.35,1757.5,BHADYN,11755
49,49,1762.15,2024-02-12 10:03:00,NSE,1763.9,1752.0,1756.45,BHADYN,6190
50,50,1761.8,2024-02-12 10:04:00,NSE,1764.25,1757.2,1760.65,BHADYN,8504
51,51,1760.2,2024-02-12 10:05:00,NSE,1764.3,1760.0,1763.95,BHADYN,5218
52,52,1759.85,2024-02-12 10:06:00,NSE,1761.45,1756.05,1760.0,BHADYN,4746
53,53,1752.0,2024-02-12 10:07:00,NSE,1760.0,1752.0,1760.0,BHADYN,3788
54,54,1724.45,2024-02-12 10:08:00,NSE,1753.3,1722.15,1753.3,BHADYN,22441
55,55,1717.65,2024-02-12 10:09:00,NSE,1729.95,1713.35,1727.65,BHADYN,19821
56,56,1715.95,2024-02-12 10:10:00,NSE,1717.55,1707.2,1717.2,BHADYN,14999
57,57,1726.95,2024-02-12 10:11:00,NSE,1728.45,1714.0,1714.0,BHADYN,10609
58,58,1735.0,2024-02-12 10:12:00,NSE,1738.0,1725.0,1727.9,BHADYN,8194
59,59,1733.0,2024-02-12 10:13:00,NSE,1738.9,1731.05,1735.15,BHADYN,8293
