,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1703.3,2024-01-31 09:07:00,NSE,1703.3,1703.3,1703.3,BHADYN,0
1,1,1713.25,2024-01-31 09:15:00,NSE,1713.25,1703.5,1703.5,BHADYN,9111
2,2,1713.8,2024-01-31 09:16:00,NSE,1713.8,1706.1,1709.6,BHADYN,5660
3,3,1705.0,2024-01-31 09:17:00,NSE,1713.05,1705.0,1713.05,BHADYN,5052
4,4,1712.55,2024-01-31 09:18:00,NSE,1714.7,1705.5,1705.5,BHADYN,2024
5,5,1710.75,2024-01-31 09:19:00,NSE,1712.95,1710.15,1712.0,BHADYN,2370
6,6,1709.65,2024-01-31 09:20:00,NSE,1713.65,1706.0,1713.65,BHADYN,4366
7,7,1708.7,2024-01-31 09:21:00,NSE,1712.1,1706.05,1712.1,BHADYN,2336
8,8,1712.15,2024-01-31 09:22:00,NSE,1713.3,1706.1,1708.0,BHADYN,1868
9,9,1713.4,2024-01-31 09:23:00,NSE,1713.55,1711.6,1711.85,BHADYN,2028
10,10,1712.05,2024-01-31 09:24:00,NSE,1715.0,1712.0,1715.0,BHADYN,2988
11,11,1713.6,2024-01-31 09:25:00,NSE,1715.0,1712.9,1714.45,BHADYN,2771
12,12,1711.7,2024-01-31 09:26:00,NSE,1714.05,1710.0,1714.05,BHADYN,2695
13,13,1710.05,2024-01-31 09:27:00,NSE,1712.65,1709.1,1711.75,BHADYN,1284
14,14,1710.3,2024-01-31 09:28:00,NSE,1711.35,1708.0,1711.35,BHADYN,846
15,15,1709.85,2024-01-31 09:29:00,NSE,1710.0,1706.65,1708.45,BHADYN,1301
16,16,1707.4,2024-01-31 09:30:00,NSE,1709.5,1707.0,1709.5,BHADYN,652
17,17,1706.75,2024-01-31 09:31:00,NSE,1708.6,1706.45,1707.65,BHADYN,874
18,18,1710.2,2024-01-31 09:32:00,NSE,1712.65,1707.45,1708.05,BHADYN,1687
19,19,1707.85,2024-01-31 09:33:00,NSE,1710.85,1707.85,1710.85,BHADYN,464
20,20,1708.4,2024-01-31 09:34:00,NSE,1710.3,1706.55,1706.55,BHADYN,1216
21,21,1709.45,2024-01-31 09:35:00,NSE,1709.95,1708.1,1708.65,BHADYN,1532
22,22,1707.4,2024-01-31 09:36:00,NSE,1709.45,1706.55,1709.45,BHADYN,1324
23,23,1709.9,2024-01-31 09:37:00,NSE,1709.9,1707.4,1707.4,BHADYN,275
24,24,1711.0,2024-01-31 09:38:00,NSE,1711.85,1708.4,1709.9,BHADYN,1092
25,25,1712.0,2024-01-31 09:39:00,NSE,1712.65,1711.0,1712.3,BHADYN,654
26,26,1714.75,2024-01-31 09:40:00,NSE,1714.95,1709.95,1712.0,BHADYN,1261
27,27,1716.4,2024-01-31 09:41:00,NSE,1717.85,1714.75,1714.75,BHADYN,3336
28,28,1716.25,2024-01-31 09:42:00,NSE,1717.3,1715.1,1715.55,BHADYN,4010
29,29,1716.5,2024-01-31 09:43:00,NSE,1716.5,1715.1,1716.25,BHADYN,134
30,30,1713.6,2024-01-31 09:44:00,NSE,1715.15,1713.0,1715.15,BHADYN,1538
31,31,1714.95,2024-01-31 09:45:00,NSE,1715.6,1713.6,1713.6,BHADYN,779
32,32,1713.0,2024-01-31 09:46:00,NSE,1714.3,1712.8,1714.25,BHADYN,396
33,33,1712.45,2024-01-31 09:47:00,NSE,1712.45,1710.15,1712.05,BHADYN,957
34,34,1711.8,2024-01-31 09:48:00,NSE,1712.45,1711.2,1712.4,BHADYN,231
35,35,1709.95,2024-01-31 09:49:00,NSE,1711.9,1709.25,1711.9,BHADYN,507
36,36,1709.95,2024-01-31 09:50:00,NSE,1709.95,1708.5,1709.85,BHADYN,163
37,37,1710.95,2024-01-31 09:51:00,NSE,1711.3,1708.95,1709.75,BHADYN,118
38,38,1710.85,2024-01-31 09:52:00,NSE,1710.95,1709.95,1710.0,BHADYN,40
39,39,1709.15,2024-01-31 09:53:00,NSE,1711.0,1708.5,1711.0,BHADYN,857
40,40,1713.0,2024-01-31 09:54:00,NSE,1713.0,1709.1,1709.9,BHADYN,1591
41,41,1714.35,2024-01-31 09:55:00,NSE,1714.4,1711.4,1713.0,BHADYN,1021
42,42,1712.6,2024-01-31 09:56:00,NSE,1714.35,1712.1,1714.35,BHADYN,2359
43,43,1710.0,2024-01-31 09:57:00,NSE,1711.45,1709.65,1711.25,BHADYN,367
44,44,1708.35,2024-01-31 09:58:00,NSE,1710.0,1708.0,1710.0,BHADYN,824
45,45,1706.0,2024-01-31 09:59:00,NSE,1710.0,1706.0,1710.0,BHADYN,1194
46,46,1703.9,2024-01-31 10:00:00,NSE,1705.4,1703.9,1705.4,BHADYN,1720
47,47,1703.15,2024-01-31 10:01:00,NSE,1703.8,1702.0,1703.8,BHADYN,896
48,48,1697.15,2024-01-31 10:02:00,NSE,1704.7,1696.6,1704.45,BHADYN,5899
49,49,1702.0,2024-01-31 10:03:00,NSE,1702.15,1698.05,1698.05,BHADYN,479
50,50,1705.0,2024-01-31 10:04:00,NSE,1705.0,1702.15,1702.15,BHADYN,1677
51,51,1704.1,2024-01-31 10:05:00,NSE,1705.4,1704.0,1705.4,BHADYN,548
52,52,1704.0,2024-01-31 10:06:00,NSE,1705.0,1704.0,1705.0,BHADYN,215
53,53,1705.4,2024-01-31 10:07:00,NSE,1705.4,1702.55,1704.0,BHADYN,578
54,54,1707.45,2024-01-31 10:08:00,NSE,1707.45,1705.05,1705.4,BHADYN,366
55,55,1704.0,2024-01-31 10:09:00,NSE,1708.4,1704.0,1708.4,BHADYN,1174
56,56,1704.3,2024-01-31 10:10:00,NSE,1705.25,1703.55,1704.0,BHADYN,202
57,57,1705.0,2024-01-31 10:11:00,NSE,1705.9,1702.55,1704.2,BHADYN,855
58,58,1705.0,2024-01-31 10:12:00,NSE,1705.0,1703.65,1705.0,BHADYN,347
59,59,1707.0,2024-01-31 10:13:00,NSE,1707.0,1705.0,1705.0,BHADYN,815
60,60,1705.15,2024-01-31 10:14:00,NSE,1707.0,1704.0,1707.0,BHADYN,465
61,61,1705.5,2024-01-31 10:15:00,NSE,1706.45,1703.05,1705.15,BHADYN,452
62,62,1704.45,2024-01-31 10:16:00,NSE,1705.7,1703.45,1703.45,BHADYN,365
63,63,1705.1,2024-01-31 10:17:00,NSE,1706.65,1703.25,1704.5,BHADYN,528
64,64,1703.9,2024-01-31 10:18:00,NSE,1705.55,1702.05,1705.05,BHADYN,1061
65,65,1702.05,2024-01-31 10:19:00,NSE,1703.9,1702.05,1703.9,BHADYN,70
66,66,1704.25,2024-01-31 10:20:00,NSE,1706.45,1702.05,1702.05,BHADYN,265
67,67,1703.65,2024-01-31 10:21:00,NSE,1704.0,1702.15,1703.0,BHADYN,333
68,68,1703.55,2024-01-31 10:22:00,NSE,1703.95,1702.3,1703.0,BHADYN,74
69,69,1702.95,2024-01-31 10:23:00,NSE,1704.0,1702.15,1703.55,BHADYN,800
70,70,1702.15,2024-01-31 10:24:00,NSE,1703.35,1702.0,1702.95,BHADYN,1271
71,71,1698.0,2024-01-31 10:25:00,NSE,1701.15,1698.0,1701.15,BHADYN,2012
72,72,1697.35,2024-01-31 10:26:00,NSE,1700.25,1697.35,1699.8,BHADYN,1210
73,73,1696.85,2024-01-31 10:27:00,NSE,1697.45,1695.0,1697.35,BHADYN,912
74,74,1698.25,2024-01-31 10:28:00,NSE,1699.25,1696.6,1696.6,BHADYN,278
75,75,1699.05,2024-01-31 10:29:00,NSE,1699.05,1697.6,1699.05,BHADYN,573
76,76,1697.8,2024-01-31 10:30:00,NSE,1698.85,1697.55,1697.55,BHADYN,530
77,77,1698.1,2024-01-31 10:31:00,NSE,1700.1,1697.8,1697.8,BHADYN,475
78,78,1697.95,2024-01-31 10:32:00,NSE,1698.7,1697.7,1698.7,BHADYN,302
79,79,1698.7,2024-01-31 10:33:00,NSE,1698.7,1697.8,1697.95,BHADYN,140
80,80,1698.85,2024-01-31 10:34:00,NSE,1699.95,1697.6,1698.7,BHADYN,781
81,81,1696.6,2024-01-31 10:35:00,NSE,1698.95,1696.6,1697.8,BHADYN,404
82,82,1695.6,2024-01-31 10:36:00,NSE,1697.7,1695.05,1696.55,BHADYN,561
83,83,1694.6,2024-01-31 10:37:00,NSE,1697.25,1694.6,1695.55,BHADYN,808
84,84,1694.5,2024-01-31 10:38:00,NSE,1696.3,1693.0,1694.6,BHADYN,871
85,85,1696.0,2024-01-31 10:39:00,NSE,1697.95,1694.05,1694.5,BHADYN,958
86,86,1696.0,2024-01-31 10:40:00,NSE,1697.8,1696.0,1696.0,BHADYN,2084
87,87,1696.25,2024-01-31 10:41:00,NSE,1697.95,1695.25,1696.0,BHADYN,178
88,88,1698.35,2024-01-31 10:42:00,NSE,1698.35,1696.25,1696.25,BHADYN,1182
89,89,1695.05,2024-01-31 10:43:00,NSE,1698.3,1695.05,1697.0,BHADYN,344
90,90,1694.65,2024-01-31 10:44:00,NSE,1695.75,1692.5,1694.5,BHADYN,3022
91,91,1695.3,2024-01-31 10:45:00,NSE,1695.3,1692.95,1694.65,BHADYN,791
92,92,1695.15,2024-01-31 10:46:00,NSE,1695.2,1694.05,1694.05,BHADYN,73
93,93,1693.0,2024-01-31 10:47:00,NSE,1696.0,1693.0,1696.0,BHADYN,910
94,94,1694.25,2024-01-31 10:48:00,NSE,1694.55,1692.8,1693.0,BHADYN,601
95,95,1692.85,2024-01-31 10:49:00,NSE,1694.45,1692.5,1692.75,BHADYN,246
96,96,1691.3,2024-01-31 10:50:00,NSE,1694.4,1691.3,1692.85,BHADYN,574
97,97,1693.9,2024-01-31 10:51:00,NSE,1694.45,1691.3,1691.3,BHADYN,883
98,98,1695.25,2024-01-31 10:52:00,NSE,1695.25,1694.0,1694.35,BHADYN,572
99,99,1695.95,2024-01-31 10:53:00,NSE,1695.95,1694.0,1694.15,BHADYN,585
100,100,1696.35,2024-01-31 10:54:00,NSE,1698.3,1696.0,1696.35,BHADYN,989
101,101,1699.0,2024-01-31 10:55:00,NSE,1700.0,1696.35,1696.35,BHADYN,1172
102,102,1698.75,2024-01-31 10:56:00,NSE,1699.65,1698.15,1699.65,BHADYN,588
103,103,1699.9,2024-01-31 10:57:00,NSE,1699.9,1696.9,1698.75,BHADYN,556
104,104,1700.0,2024-01-31 10:58:00,NSE,1700.0,1698.1,1699.0,BHADYN,709
105,105,1707.6,2024-01-31 10:59:00,NSE,1708.45,1701.0,1701.0,BHADYN,3337
106,106,1708.2,2024-01-31 11:00:00,NSE,1709.75,1706.0,1707.6,BHADYN,1582
107,107,1707.35,2024-01-31 11:01:00,NSE,1709.8,1707.35,1708.1,BHADYN,2115
108,108,1711.9,2024-01-31 11:02:00,NSE,1712.85,1707.25,1708.95,BHADYN,5025
109,109,1710.65,2024-01-31 11:03:00,NSE,1713.6,1710.5,1711.9,BHADYN,1573
110,110,1710.7,2024-01-31 11:04:00,NSE,1711.9,1710.65,1710.65,BHADYN,674
111,111,1711.0,2024-01-31 11:05:00,NSE,1711.4,1710.05,1710.7,BHADYN,962
112,112,1711.5,2024-01-31 11:06:00,NSE,1711.5,1710.05,1711.0,BHADYN,1085
113,113,1710.0,2024-01-31 11:07:00,NSE,1711.4,1710.0,1711.4,BHADYN,388
114,114,1708.4,2024-01-31 11:08:00,NSE,1711.75,1708.4,1710.0,BHADYN,878
115,115,1707.0,2024-01-31 11:09:00,NSE,1708.0,1705.0,1708.0,BHADYN,2225
116,116,1707.45,2024-01-31 11:10:00,NSE,1709.15,1707.0,1707.0,BHADYN,510
