,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1710.0,2024-02-02 09:07:00,NSE,1710.0,1710.0,1710.0,BHADYN,0
1,1,1712.95,2024-02-02 09:15:00,NSE,1715.95,1710.0,1710.0,BHADYN,4594
2,2,1713.85,2024-02-02 09:16:00,NSE,1716.0,1710.55,1714.4,BHADYN,2457
3,3,1720.55,2024-02-02 09:17:00,NSE,1721.8,1714.8,1714.8,BHADYN,6622
4,4,1720.0,2024-02-02 09:18:00,NSE,1720.6,1719.05,1720.0,BHADYN,2521
5,5,1721.35,2024-02-02 09:19:00,NSE,1721.4,1720.0,1720.0,BHADYN,2098
6,6,1720.8,2024-02-02 09:20:00,NSE,1721.4,1717.9,1720.95,BHADYN,8158
7,7,1719.15,2024-02-02 09:21:00,NSE,1723.6,1719.15,1723.0,BHADYN,2094
8,8,1717.5,2024-02-02 09:22:00,NSE,1720.0,1715.7,1720.0,BHADYN,1554
9,9,1717.55,2024-02-02 09:23:00,NSE,1717.95,1717.1,1717.95,BHADYN,731
10,10,1712.05,2024-02-02 09:24:00,NSE,1717.0,1711.0,1716.45,BHADYN,2276
11,11,1711.05,2024-02-02 09:25:00,NSE,1713.0,1711.05,1712.05,BHADYN,2732
12,12,1708.4,2024-02-02 09:26:00,NSE,1709.15,1707.55,1709.15,BHADYN,1800
13,13,1710.05,2024-02-02 09:27:00,NSE,1711.6,1708.45,1708.9,BHADYN,576
14,14,1710.9,2024-02-02 09:28:00,NSE,1710.9,1709.0,1710.0,BHADYN,594
15,15,1710.0,2024-02-02 09:29:00,NSE,1711.5,1709.55,1711.5,BHADYN,683
16,16,1712.45,2024-02-02 09:30:00,NSE,1712.45,1709.0,1709.0,BHADYN,1374
17,17,1714.0,2024-02-02 09:31:00,NSE,1714.0,1711.3,1712.1,BHADYN,1498
18,18,1712.9,2024-02-02 09:32:00,NSE,1713.95,1712.45,1713.0,BHADYN,417
19,19,1711.5,2024-02-02 09:33:00,NSE,1712.0,1709.05,1711.3,BHADYN,1697
20,20,1712.5,2024-02-02 09:34:00,NSE,1714.0,1709.7,1709.7,BHADYN,1074
21,21,1717.1,2024-02-02 09:35:00,NSE,1717.1,1712.5,1712.5,BHADYN,1520
22,22,1714.75,2024-02-02 09:36:00,NSE,1718.7,1714.75,1715.0,BHADYN,4056
23,23,1721.7,2024-02-02 09:37:00,NSE,1721.7,1715.7,1715.7,BHADYN,2258
24,24,1721.5,2024-02-02 09:38:00,NSE,1721.7,1720.0,1720.8,BHADYN,1672
25,25,1726.75,2024-02-02 09:39:00,NSE,1727.0,1720.55,1720.55,BHADYN,9791
26,26,1726.0,2024-02-02 09:40:00,NSE,1726.95,1725.8,1726.95,BHADYN,3104
27,27,1730.8,2024-02-02 09:41:00,NSE,1731.1,1725.0,1726.0,BHADYN,15127
28,28,1738.95,2024-02-02 09:42:00,NSE,1738.95,1732.25,1732.25,BHADYN,9044
29,29,1741.1,2024-02-02 09:43:00,NSE,1746.0,1737.05,1737.7,BHADYN,20859
30,30,1745.0,2024-02-02 09:44:00,NSE,1746.0,1740.55,1742.3,BHADYN,10381
31,31,1741.8,2024-02-02 09:45:00,NSE,1749.8,1741.8,1744.95,BHADYN,9486
32,32,1741.0,2024-02-02 09:46:00,NSE,1744.9,1740.0,1741.5,BHADYN,9399
33,33,1754.0,2024-02-02 09:47:00,NSE,1754.9,1735.1,1740.8,BHADYN,69237
34,34,1749.0,2024-02-02 09:48:00,NSE,1754.0,1746.55,1753.0,BHADYN,18396
35,35,1751.85,2024-02-02 09:49:00,NSE,1752.0,1749.0,1749.9,BHADYN,15260
36,36,1751.65,2024-02-02 09:50:00,NSE,1753.0,1750.05,1751.9,BHADYN,13537
37,37,1758.6,2024-02-02 09:51:00,NSE,1760.1,1751.65,1751.65,BHADYN,19198
38,38,1756.85,2024-02-02 09:52:00,NSE,1760.65,1756.85,1759.0,BHADYN,9664
39,39,1758.3,2024-02-02 09:53:00,NSE,1758.3,1754.95,1755.25,BHADYN,7117
40,40,1760.6,2024-02-02 09:54:00,NSE,1761.0,1757.95,1758.35,BHADYN,9491
41,41,1760.5,2024-02-02 09:55:00,NSE,1761.9,1759.5,1760.5,BHADYN,7889
42,42,1759.2,2024-02-02 09:56:00,NSE,1762.45,1755.05,1760.5,BHADYN,13152
43,43,1758.0,2024-02-02 09:57:00,NSE,1761.7,1757.45,1759.2,BHADYN,3098
44,44,1755.0,2024-02-02 09:58:00,NSE,1758.2,1753.55,1758.0,BHADYN,6810
45,45,1756.6,2024-02-02 09:59:00,NSE,1758.0,1754.6,1754.6,BHADYN,6822
46,46,1760.95,2024-02-02 10:00:00,NSE,1760.95,1756.2,1756.45,BHADYN,14944
47,47,1757.75,2024-02-02 10:01:00,NSE,1761.5,1757.75,1760.0,BHADYN,9334
48,48,1760.8,2024-02-02 10:02:00,NSE,1761.55,1757.5,1759.5,BHADYN,3422
49,49,1764.9,2024-02-02 10:03:00,NSE,1764.9,1760.0,1760.65,BHADYN,12706
50,50,1763.1,2024-02-02 10:04:00,NSE,1764.9,1761.1,1763.05,BHADYN,6016
51,51,1763.2,2024-02-02 10:05:00,NSE,1764.95,1762.0,1763.05,BHADYN,2826
52,52,1768.0,2024-02-02 10:06:00,NSE,1768.0,1761.0,1763.2,BHADYN,17518
53,53,1770.45,2024-02-02 10:07:00,NSE,1772.0,1767.1,1767.1,BHADYN,34130
54,54,1773.1,2024-02-02 10:08:00,NSE,1774.8,1770.1,1771.7,BHADYN,11677
55,55,1777.7,2024-02-02 10:09:00,NSE,1778.0,1772.15,1774.9,BHADYN,25937
56,56,1778.15,2024-02-02 10:10:00,NSE,1780.8,1776.85,1778.95,BHADYN,20545
57,57,1776.05,2024-02-02 10:11:00,NSE,1778.0,1773.05,1777.8,BHADYN,12433
58,58,1776.65,2024-02-02 10:12:00,NSE,1780.8,1775.0,1776.0,BHADYN,15746
59,59,1782.75,2024-02-02 10:13:00,NSE,1784.0,1777.1,1777.1,BHADYN,17378
60,60,1791.8,2024-02-02 10:14:00,NSE,1794.0,1784.0,1784.0,BHADYN,43856
61,61,1795.15,2024-02-02 10:15:00,NSE,1799.0,1790.15,1791.8,BHADYN,37390
62,62,1818.55,2024-02-02 10:16:00,NSE,1819.4,1794.65,1795.95,BHADYN,75444
63,63,1812.75,2024-02-02 10:17:00,NSE,1819.75,1810.05,1818.9,BHADYN,43465
