,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1763.5,2024-01-16 09:07:00,NSE,1763.5,1763.5,1763.5,BHADYN,0
1,1,1774.5,2024-01-16 09:15:00,NSE,1774.5,1758.55,1763.45,BHADYN,19966
2,2,1758.95,2024-01-16 09:16:00,NSE,1774.35,1757.6,1774.35,BHADYN,9924
3,3,1753.05,2024-01-16 09:17:00,NSE,1759.0,1753.05,1758.8,BHADYN,9088
4,4,1760.0,2024-01-16 09:18:00,NSE,1760.0,1753.2,1753.2,BHADYN,2338
5,5,1767.45,2024-01-16 09:19:00,NSE,1768.65,1761.8,1761.8,BHADYN,5219
6,6,1766.0,2024-01-16 09:20:00,NSE,1768.5,1764.25,1767.65,BHADYN,5254
7,7,1765.0,2024-01-16 09:21:00,NSE,1768.0,1763.9,1767.0,BHADYN,3569
8,8,1769.85,2024-01-16 09:22:00,NSE,1770.0,1763.0,1763.8,BHADYN,15694
9,9,1766.25,2024-01-16 09:23:00,NSE,1773.0,1766.25,1772.0,BHADYN,9882
10,10,1769.4,2024-01-16 09:24:00,NSE,1769.8,1765.9,1767.85,BHADYN,4077
11,11,1765.0,2024-01-16 09:25:00,NSE,1769.35,1765.0,1769.3,BHADYN,2738
12,12,1766.9,2024-01-16 09:26:00,NSE,1767.0,1765.0,1765.05,BHADYN,2125
13,13,1771.85,2024-01-16 09:27:00,NSE,1775.0,1766.8,1766.8,BHADYN,16194
14,14,1783.3,2024-01-16 09:28:00,NSE,1785.0,1771.75,1771.75,BHADYN,57061
15,15,1792.75,2024-01-16 09:29:00,NSE,1796.0,1782.8,1782.8,BHADYN,55315
16,16,1788.7,2024-01-16 09:30:00,NSE,1793.5,1786.7,1791.9,BHADYN,17374
17,17,1793.2,2024-01-16 09:31:00,NSE,1794.9,1783.95,1787.0,BHADYN,26198
18,18,1788.0,2024-01-16 09:32:00,NSE,1794.15,1787.0,1793.25,BHADYN,19630
19,19,1782.75,2024-01-16 09:33:00,NSE,1788.95,1782.0,1787.05,BHADYN,12236
20,20,1783.95,2024-01-16 09:34:00,NSE,1787.0,1780.95,1782.75,BHADYN,9291
21,21,1783.0,2024-01-16 09:35:00,NSE,1784.8,1781.2,1783.0,BHADYN,5092
22,22,1787.0,2024-01-16 09:36:00,NSE,1787.0,1782.45,1783.95,BHADYN,6249
23,23,1784.75,2024-01-16 09:37:00,NSE,1788.0,1784.75,1786.95,BHADYN,4749
24,24,1789.0,2024-01-16 09:38:00,NSE,1789.0,1783.5,1784.0,BHADYN,5799
25,25,1788.0,2024-01-16 09:39:00,NSE,1789.0,1786.5,1789.0,BHADYN,4703
26,26,1787.45,2024-01-16 09:40:00,NSE,1788.95,1786.2,1788.0,BHADYN,4239
27,27,1784.75,2024-01-16 09:41:00,NSE,1788.05,1784.0,1787.45,BHADYN,9224
28,28,1783.1,2024-01-16 09:42:00,NSE,1783.1,1780.05,1783.0,BHADYN,13784
29,29,1782.0,2024-01-16 09:43:00,NSE,1784.0,1781.5,1781.8,BHADYN,5387
30,30,1781.0,2024-01-16 09:44:00,NSE,1785.0,1781.0,1782.0,BHADYN,5295
31,31,1785.6,2024-01-16 09:45:00,NSE,1785.95,1781.55,1781.9,BHADYN,10522
32,32,1781.15,2024-01-16 09:46:00,NSE,1785.95,1775.75,1775.75,BHADYN,26849
33,33,1790.8,2024-01-16 09:47:00,NSE,1791.0,1779.6,1781.0,BHADYN,19508
34,34,1793.5,2024-01-16 09:48:00,NSE,1795.0,1790.05,1790.8,BHADYN,16117
35,35,1793.05,2024-01-16 09:49:00,NSE,1795.5,1792.5,1793.5,BHADYN,31275
36,36,1806.45,2024-01-16 09:50:00,NSE,1806.45,1793.15,1793.15,BHADYN,62388
37,37,1803.95,2024-01-16 09:51:00,NSE,1807.6,1800.1,1807.0,BHADYN,18537
38,38,1808.0,2024-01-16 09:52:00,NSE,1808.0,1802.45,1803.1,BHADYN,16916
39,39,1813.3,2024-01-16 09:53:00,NSE,1817.65,1808.0,1808.0,BHADYN,52133
40,40,1812.0,2024-01-16 09:54:00,NSE,1814.75,1810.0,1813.0,BHADYN,25051
41,41,1820.0,2024-01-16 09:55:00,NSE,1825.1,1811.05,1812.0,BHADYN,57370
42,42,1824.3,2024-01-16 09:56:00,NSE,1826.0,1816.65,1820.0,BHADYN,24732
43,43,1823.65,2024-01-16 09:57:00,NSE,1826.95,1819.1,1824.1,BHADYN,31304
44,44,1830.0,2024-01-16 09:58:00,NSE,1831.65,1823.0,1824.0,BHADYN,38764
45,45,1829.5,2024-01-16 09:59:00,NSE,1832.95,1827.05,1831.65,BHADYN,27150
46,46,1824.55,2024-01-16 10:00:00,NSE,1828.9,1820.85,1828.8,BHADYN,23349
47,47,1823.95,2024-01-16 10:01:00,NSE,1825.0,1822.1,1824.5,BHADYN,8909
48,48,1819.35,2024-01-16 10:02:00,NSE,1825.0,1817.1,1822.55,BHADYN,18178
49,49,1820.15,2024-01-16 10:03:00,NSE,1821.0,1816.2,1817.9,BHADYN,11934
50,50,1819.1,2024-01-16 10:04:00,NSE,1820.05,1815.3,1819.25,BHADYN,9288
51,51,1820.0,2024-01-16 10:05:00,NSE,1820.0,1818.0,1819.05,BHADYN,4466
52,52,1816.05,2024-01-16 10:06:00,NSE,1820.0,1816.05,1820.0,BHADYN,7634
53,53,1824.3,2024-01-16 10:07:00,NSE,1824.9,1815.3,1816.05,BHADYN,9324
