,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1669.0,2024-01-24 09:07:00,NSE,1669.0,1669.0,1669.0,BHADYN,0
1,1664.05,2024-01-24 09:15:00,NSE,1666.45,1654.0,1661.5,BHADYN,7336
2,1652.9,2024-01-24 09:16:00,NSE,1660.95,1650.65,1659.85,BHADYN,5599
3,1655.85,2024-01-24 09:17:00,NSE,1656.3,1652.7,1652.7,BHADYN,4872
4,1633.45,2024-01-24 09:18:00,NSE,1653.2,1633.45,1653.2,BHADYN,6115
5,1633.8,2024-01-24 09:19:00,NSE,1638.45,1626.05,1634.8,BHADYN,8383
6,1657.95,2024-01-24 09:20:00,NSE,1657.95,1635.2,1635.2,BHADYN,5825
7,1667.4,2024-01-24 09:21:00,NSE,1667.4,1655.25,1657.6,BHADYN,7322
8,1671.35,2024-01-24 09:22:00,NSE,1674.4,1668.65,1674.4,BHADYN,12764
9,1676.9,2024-01-24 09:23:00,NSE,1677.0,1671.3,1671.3,BHADYN,2533
10,1670.95,2024-01-24 09:24:00,NSE,1675.9,1669.15,1675.9,BHADYN,3616
11,1662.7,2024-01-24 09:25:00,NSE,1678.25,1662.0,1670.1,BHADYN,10709
12,1658.3,2024-01-24 09:26:00,NSE,1664.65,1656.65,1662.7,BHADYN,4602
13,1676.0,2024-01-24 09:27:00,NSE,1680.0,1661.9,1661.9,BHADYN,4937
14,1683.8,2024-01-24 09:28:00,NSE,1683.8,1676.0,1676.0,BHADYN,3942
15,1679.0,2024-01-24 09:29:00,NSE,1686.55,1677.85,1685.15,BHADYN,5769
16,1679.1,2024-01-24 09:30:00,NSE,1680.55,1677.3,1679.1,BHADYN,1476
17,1679.0,2024-01-24 09:31:00,NSE,1679.0,1675.15,1675.15,BHADYN,2368
18,1685.5,2024-01-24 09:32:00,NSE,1687.8,1679.0,1679.0,BHADYN,3310
19,1684.5,2024-01-24 09:33:00,NSE,1687.0,1684.0,1684.9,BHADYN,1316
20,1683.0,2024-01-24 09:34:00,NSE,1684.4,1676.05,1684.4,BHADYN,1909
21,1680.9,2024-01-24 09:35:00,NSE,1687.0,1678.95,1685.0,BHADYN,4300
22,1681.15,2024-01-24 09:36:00,NSE,1684.6,1680.7,1681.3,BHADYN,1074
