,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1678.0,2024-01-30 09:07:00,NSE,1678.0,1678.0,1678.0,BHADYN,0
1,1,1680.55,2024-01-30 09:15:00,NSE,1684.45,1678.0,1678.05,BHADYN,7474
2,2,1674.9,2024-01-30 09:16:00,NSE,1678.0,1667.9,1678.0,BHADYN,7723
3,3,1670.2,2024-01-30 09:17:00,NSE,1674.9,1670.1,1674.9,BHADYN,5184
4,4,1668.1,2024-01-30 09:18:00,NSE,1674.65,1668.1,1670.65,BHADYN,3832
5,5,1672.8,2024-01-30 09:19:00,NSE,1672.8,1668.9,1670.1,BHADYN,4115
6,6,1668.1,2024-01-30 09:20:00,NSE,1674.0,1666.0,1673.05,BHADYN,2243
7,7,1666.4,2024-01-30 09:21:00,NSE,1668.55,1666.4,1668.55,BHADYN,3208
8,8,1666.85,2024-01-30 09:22:00,NSE,1669.0,1666.55,1666.55,BHADYN,1878
9,9,1667.3,2024-01-30 09:23:00,NSE,1668.7,1666.4,1668.5,BHADYN,1257
10,10,1668.0,2024-01-30 09:24:00,NSE,1669.15,1667.3,1668.0,BHADYN,4456
11,11,1663.95,2024-01-30 09:25:00,NSE,1668.0,1663.0,1668.0,BHADYN,5210
12,12,1664.0,2024-01-30 09:26:00,NSE,1665.0,1661.7,1663.05,BHADYN,1696
13,13,1664.8,2024-01-30 09:27:00,NSE,1665.95,1664.0,1664.0,BHADYN,1006
14,14,1666.05,2024-01-30 09:28:00,NSE,1667.0,1665.05,1665.05,BHADYN,1571
15,15,1663.45,2024-01-30 09:29:00,NSE,1667.0,1663.45,1665.15,BHADYN,3443
16,16,1665.9,2024-01-30 09:30:00,NSE,1665.9,1658.15,1661.4,BHADYN,8846
17,17,1664.7,2024-01-30 09:31:00,NSE,1667.4,1663.15,1665.9,BHADYN,1341
18,18,1665.4,2024-01-30 09:32:00,NSE,1667.5,1663.75,1665.0,BHADYN,917
19,19,1661.85,2024-01-30 09:33:00,NSE,1665.6,1661.85,1663.9,BHADYN,995
20,20,1663.55,2024-01-30 09:34:00,NSE,1663.55,1661.8,1663.2,BHADYN,219
21,21,1666.8,2024-01-30 09:35:00,NSE,1667.0,1663.55,1663.55,BHADYN,1075
22,22,1664.5,2024-01-30 09:36:00,NSE,1667.8,1664.5,1666.8,BHADYN,982
23,23,1659.05,2024-01-30 09:37:00,NSE,1664.7,1659.0,1662.7,BHADYN,5536
24,24,1659.85,2024-01-30 09:38:00,NSE,1660.9,1659.0,1659.05,BHADYN,2144
25,25,1654.0,2024-01-30 09:39:00,NSE,1660.0,1654.0,1660.0,BHADYN,4692
26,26,1655.95,2024-01-30 09:40:00,NSE,1657.0,1654.0,1654.0,BHADYN,1018
27,27,1653.95,2024-01-30 09:41:00,NSE,1656.0,1653.3,1653.3,BHADYN,6576
28,28,1651.6,2024-01-30 09:42:00,NSE,1655.15,1650.05,1653.35,BHADYN,6484
29,29,1657.0,2024-01-30 09:43:00,NSE,1657.0,1653.45,1653.45,BHADYN,3229
30,30,1656.1,2024-01-30 09:44:00,NSE,1659.45,1656.1,1657.0,BHADYN,4122
31,31,1657.55,2024-01-30 09:45:00,NSE,1658.1,1656.0,1657.5,BHADYN,1646
32,32,1657.5,2024-01-30 09:46:00,NSE,1658.95,1657.0,1658.8,BHADYN,495
33,33,1656.0,2024-01-30 09:47:00,NSE,1658.95,1656.0,1657.6,BHADYN,1409
34,34,1656.4,2024-01-30 09:48:00,NSE,1656.95,1653.95,1656.0,BHADYN,2817
35,35,1654.05,2024-01-30 09:49:00,NSE,1656.8,1653.5,1655.8,BHADYN,1551
36,36,1656.0,2024-01-30 09:50:00,NSE,1656.8,1654.6,1655.0,BHADYN,711
37,37,1658.5,2024-01-30 09:51:00,NSE,1658.55,1656.1,1656.1,BHADYN,228
38,38,1662.4,2024-01-30 09:52:00,NSE,1662.4,1657.0,1657.4,BHADYN,3771
39,39,1661.1,2024-01-30 09:53:00,NSE,1663.55,1661.1,1661.35,BHADYN,880
40,40,1672.2,2024-01-30 09:54:00,NSE,1673.9,1661.95,1663.2,BHADYN,11053
41,41,1672.95,2024-01-30 09:55:00,NSE,1675.0,1672.0,1672.5,BHADYN,3854
