,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1770.0,2024-02-05 09:07:00,NSE,1770.0,1770.0,1770.0,BHADYN,0
1,1776.55,2024-02-05 09:15:00,NSE,1781.0,1771.3,1771.3,BHADYN,15373
2,1768.9,2024-02-05 09:16:00,NSE,1777.6,1768.9,1777.6,BHADYN,6462
3,1770.65,2024-02-05 09:17:00,NSE,1778.7,1768.95,1768.95,BHADYN,4289
4,1772.3,2024-02-05 09:18:00,NSE,1774.95,1768.35,1768.95,BHADYN,3618
5,1771.3,2024-02-05 09:19:00,NSE,1773.9,1769.55,1772.05,BHADYN,1773
6,1771.6,2024-02-05 09:20:00,NSE,1773.0,1769.7,1772.35,BHADYN,762
7,1776.15,2024-02-05 09:21:00,NSE,1776.9,1770.1,1771.85,BHADYN,4066
8,1782.55,2024-02-05 09:22:00,NSE,1786.1,1777.7,1779.0,BHADYN,11959
9,1791.95,2024-02-05 09:23:00,NSE,1792.0,1780.2,1783.2,BHADYN,8544
10,1785.65,2024-02-05 09:24:00,NSE,1792.0,1785.65,1790.1,BHADYN,3967
11,1794.4,2024-02-05 09:25:00,NSE,1794.4,1785.65,1787.0,BHADYN,5858
12,1798.0,2024-02-05 09:26:00,NSE,1798.0,1793.1,1795.15,BHADYN,6311
13,1800.1,2024-02-05 09:27:00,NSE,1804.85,1799.65,1799.9,BHADYN,9517
14,1808.75,2024-02-05 09:28:00,NSE,1809.1,1801.05,1802.25,BHADYN,14785
15,1807.85,2024-02-05 09:29:00,NSE,1810.0,1806.0,1806.7,BHADYN,8957
16,1799.85,2024-02-05 09:30:00,NSE,1807.4,1796.15,1805.05,BHADYN,8049
17,1795.0,2024-02-05 09:31:00,NSE,1798.2,1795.0,1798.2,BHADYN,2457
18,1809.8,2024-02-05 09:32:00,NSE,1809.8,1792.9,1795.0,BHADYN,13677
19,1813.0,2024-02-05 09:33:00,NSE,1815.8,1808.65,1809.15,BHADYN,11334
20,1811.2,2024-02-05 09:34:00,NSE,1815.95,1810.0,1812.05,BHADYN,7956
21,1802.05,2024-02-05 09:35:00,NSE,1810.65,1801.5,1809.0,BHADYN,8277
22,1803.9,2024-02-05 09:36:00,NSE,1804.45,1800.55,1804.45,BHADYN,2939
23,1798.3,2024-02-05 09:37:00,NSE,1804.2,1795.8,1803.9,BHADYN,5618
24,1799.5,2024-02-05 09:38:00,NSE,1799.95,1798.05,1798.3,BHADYN,2544
25,1798.2,2024-02-05 09:39:00,NSE,1800.0,1798.05,1799.0,BHADYN,2438
26,1800.0,2024-02-05 09:40:00,NSE,1801.6,1798.2,1798.2,BHADYN,3242
27,1800.0,2024-02-05 09:41:00,NSE,1801.0,1799.55,1801.0,BHADYN,1117
28,1803.95,2024-02-05 09:42:00,NSE,1803.95,1800.4,1800.6,BHADYN,3427
29,1798.9,2024-02-05 09:43:00,NSE,1804.05,1798.9,1804.05,BHADYN,4753
30,1796.6,2024-02-05 09:44:00,NSE,1797.0,1794.05,1797.0,BHADYN,5002
31,1796.15,2024-02-05 09:45:00,NSE,1799.3,1795.0,1796.6,BHADYN,639
32,1797.05,2024-02-05 09:46:00,NSE,1797.65,1796.1,1796.15,BHADYN,1136
33,1796.35,2024-02-05 09:47:00,NSE,1798.35,1795.0,1797.0,BHADYN,1049
34,1797.8,2024-02-05 09:48:00,NSE,1798.0,1796.05,1797.15,BHADYN,1944
35,1797.4,2024-02-05 09:49:00,NSE,1798.65,1795.6,1797.85,BHADYN,1007
36,1796.7,2024-02-05 09:50:00,NSE,1796.7,1795.0,1795.5,BHADYN,1097
37,1795.1,2024-02-05 09:51:00,NSE,1797.3,1795.1,1796.65,BHADYN,2594
38,1798.0,2024-02-05 09:52:00,NSE,1800.0,1798.0,1799.95,BHADYN,8198
39,1796.0,2024-02-05 09:53:00,NSE,1799.15,1795.1,1798.8,BHADYN,2587
