,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1706.0,2024-02-22 09:07:00,NSE,1706.0,1706.0,1706.0,BHADYN,0
1,1,1705.15,2024-02-22 09:15:00,NSE,1711.05,1702.45,1705.05,BHADYN,12443
2,2,1701.1,2024-02-22 09:16:00,NSE,1705.15,1696.4,1705.15,BHADYN,4914
3,3,1709.9,2024-02-22 09:17:00,NSE,1709.9,1702.65,1702.65,BHADYN,2156
4,4,1708.35,2024-02-22 09:18:00,NSE,1712.0,1707.9,1709.95,BHADYN,7008
5,5,1715.0,2024-02-22 09:19:00,NSE,1715.0,1707.55,1708.2,BHADYN,7511
6,6,1709.0,2024-02-22 09:20:00,NSE,1712.2,1704.55,1712.2,BHADYN,6296
7,7,1709.95,2024-02-22 09:21:00,NSE,1710.0,1706.0,1709.0,BHADYN,3951
8,8,1708.0,2024-02-22 09:22:00,NSE,1710.0,1708.0,1709.95,BHADYN,1524
9,9,1704.7,2024-02-22 09:23:00,NSE,1708.55,1704.7,1707.95,BHADYN,1773
10,10,1696.85,2024-02-22 09:24:00,NSE,1706.35,1695.05,1706.35,BHADYN,5109
11,11,1690.0,2024-02-22 09:25:00,NSE,1696.25,1690.0,1696.25,BHADYN,9840
12,12,1682.5,2024-02-22 09:26:00,NSE,1691.0,1682.5,1691.0,BHADYN,6111
13,13,1684.05,2024-02-22 09:27:00,NSE,1686.15,1682.0,1684.75,BHADYN,3105
14,14,1677.6,2024-02-22 09:28:00,NSE,1686.4,1677.6,1686.4,BHADYN,8170
15,15,1677.0,2024-02-22 09:29:00,NSE,1680.0,1676.9,1678.0,BHADYN,2390
16,16,1671.0,2024-02-22 09:30:00,NSE,1678.55,1671.0,1676.2,BHADYN,7551
17,17,1667.8,2024-02-22 09:31:00,NSE,1670.3,1665.8,1669.4,BHADYN,6675
18,18,1671.85,2024-02-22 09:32:00,NSE,1673.1,1664.65,1667.7,BHADYN,6187
19,19,1670.0,2024-02-22 09:33:00,NSE,1673.0,1667.0,1668.7,BHADYN,4655
20,20,1672.0,2024-02-22 09:34:00,NSE,1674.0,1669.4,1670.75,BHADYN,2953
21,21,1675.4,2024-02-22 09:35:00,NSE,1677.15,1669.0,1669.4,BHADYN,5242
22,22,1673.85,2024-02-22 09:36:00,NSE,1677.7,1673.05,1673.5,BHADYN,3753
23,23,1677.4,2024-02-22 09:37:00,NSE,1677.7,1674.05,1675.7,BHADYN,1039
24,24,1681.2,2024-02-22 09:38:00,NSE,1682.8,1676.3,1677.45,BHADYN,5963
25,25,1682.0,2024-02-22 09:39:00,NSE,1682.6,1677.15,1682.6,BHADYN,2458
26,26,1685.65,2024-02-22 09:40:00,NSE,1686.9,1680.6,1682.0,BHADYN,2113
27,27,1692.95,2024-02-22 09:41:00,NSE,1692.95,1684.0,1685.65,BHADYN,2273
28,28,1693.65,2024-02-22 09:42:00,NSE,1695.0,1691.65,1692.25,BHADYN,4271
29,29,1690.0,2024-02-22 09:43:00,NSE,1694.0,1690.0,1691.45,BHADYN,2994
30,30,1689.6,2024-02-22 09:44:00,NSE,1690.5,1687.8,1688.25,BHADYN,1156
31,31,1686.45,2024-02-22 09:45:00,NSE,1690.3,1684.45,1690.3,BHADYN,3389
32,32,1687.05,2024-02-22 09:46:00,NSE,1689.95,1685.2,1686.5,BHADYN,940
33,33,1690.0,2024-02-22 09:47:00,NSE,1691.5,1686.8,1687.05,BHADYN,1030
34,34,1689.85,2024-02-22 09:48:00,NSE,1691.45,1687.0,1689.95,BHADYN,668
35,35,1689.15,2024-02-22 09:49:00,NSE,1693.0,1689.0,1692.0,BHADYN,1156
36,36,1688.0,2024-02-22 09:50:00,NSE,1689.8,1686.6,1689.25,BHADYN,2101
37,37,1687.15,2024-02-22 09:51:00,NSE,1689.55,1685.2,1689.5,BHADYN,401
38,38,1690.6,2024-02-22 09:52:00,NSE,1690.6,1686.4,1687.1,BHADYN,1037
39,39,1688.45,2024-02-22 09:53:00,NSE,1691.0,1683.0,1690.1,BHADYN,3285
40,40,1686.95,2024-02-22 09:54:00,NSE,1687.95,1684.95,1686.25,BHADYN,286
41,41,1685.0,2024-02-22 09:55:00,NSE,1686.25,1682.4,1686.25,BHADYN,1522
42,42,1684.15,2024-02-22 09:56:00,NSE,1687.15,1684.15,1687.05,BHADYN,980
43,43,1684.3,2024-02-22 09:57:00,NSE,1686.5,1683.35,1685.7,BHADYN,338
44,44,1685.15,2024-02-22 09:58:00,NSE,1685.7,1682.15,1682.15,BHADYN,623
45,45,1679.45,2024-02-22 09:59:00,NSE,1683.85,1679.45,1683.8,BHADYN,3915
46,46,1677.95,2024-02-22 10:00:00,NSE,1680.05,1676.0,1679.0,BHADYN,1082
47,47,1679.3,2024-02-22 10:01:00,NSE,1679.3,1675.25,1677.95,BHADYN,1028
48,48,1680.9,2024-02-22 10:02:00,NSE,1680.9,1677.55,1679.7,BHADYN,2740
49,49,1685.0,2024-02-22 10:03:00,NSE,1686.9,1680.3,1680.8,BHADYN,2287
50,50,1686.25,2024-02-22 10:04:00,NSE,1688.0,1685.0,1685.0,BHADYN,738
51,51,1689.0,2024-02-22 10:05:00,NSE,1689.0,1685.2,1687.65,BHADYN,900
52,52,1688.15,2024-02-22 10:06:00,NSE,1689.9,1687.0,1689.0,BHADYN,1339
53,53,1686.4,2024-02-22 10:07:00,NSE,1688.05,1685.8,1688.0,BHADYN,570
54,54,1689.1,2024-02-22 10:08:00,NSE,1689.1,1686.4,1686.4,BHADYN,772
55,55,1690.6,2024-02-22 10:09:00,NSE,1692.0,1688.0,1688.0,BHADYN,2815
56,56,1694.0,2024-02-22 10:10:00,NSE,1694.0,1691.95,1691.95,BHADYN,919
57,57,1695.0,2024-02-22 10:11:00,NSE,1697.85,1694.0,1694.0,BHADYN,2065
58,58,1697.6,2024-02-22 10:12:00,NSE,1699.6,1694.1,1695.0,BHADYN,4381
59,59,1694.4,2024-02-22 10:13:00,NSE,1697.45,1693.95,1697.0,BHADYN,833
60,60,1695.2,2024-02-22 10:14:00,NSE,1695.45,1692.55,1692.55,BHADYN,122
61,61,1694.1,2024-02-22 10:15:00,NSE,1695.05,1691.45,1694.0,BHADYN,990
62,62,1692.4,2024-02-22 10:16:00,NSE,1694.25,1691.75,1694.1,BHADYN,82
63,63,1692.75,2024-02-22 10:17:00,NSE,1693.2,1691.05,1692.4,BHADYN,1742
64,64,1695.0,2024-02-22 10:18:00,NSE,1695.95,1691.6,1692.75,BHADYN,1183
65,65,1694.55,2024-02-22 10:19:00,NSE,1695.9,1693.3,1695.0,BHADYN,181
66,66,1694.35,2024-02-22 10:20:00,NSE,1694.35,1693.35,1694.2,BHADYN,19
67,67,1694.3,2024-02-22 10:21:00,NSE,1694.35,1692.8,1694.35,BHADYN,230
68,68,1689.7,2024-02-22 10:22:00,NSE,1694.3,1689.7,1694.3,BHADYN,2027
69,69,1689.7,2024-02-22 10:23:00,NSE,1689.7,1688.1,1688.65,BHADYN,355
70,70,1689.6,2024-02-22 10:24:00,NSE,1689.7,1688.25,1688.8,BHADYN,435
71,71,1690.45,2024-02-22 10:25:00,NSE,1690.9,1689.6,1689.6,BHADYN,694
72,72,1691.95,2024-02-22 10:26:00,NSE,1693.75,1690.6,1690.6,BHADYN,321
73,73,1692.65,2024-02-22 10:27:00,NSE,1694.3,1691.95,1691.95,BHADYN,314
74,74,1692.3,2024-02-22 10:28:00,NSE,1694.3,1692.3,1692.65,BHADYN,204
75,75,1692.0,2024-02-22 10:29:00,NSE,1693.15,1690.6,1692.8,BHADYN,115
76,76,1694.5,2024-02-22 10:30:00,NSE,1694.7,1690.65,1690.65,BHADYN,424
77,77,1694.0,2024-02-22 10:31:00,NSE,1694.5,1694.0,1694.5,BHADYN,64
78,78,1693.2,2024-02-22 10:32:00,NSE,1694.0,1692.05,1694.0,BHADYN,166
79,79,1693.5,2024-02-22 10:33:00,NSE,1693.5,1691.25,1691.25,BHADYN,138
80,80,1692.0,2024-02-22 10:34:00,NSE,1693.55,1692.0,1693.5,BHADYN,53
81,81,1690.5,2024-02-22 10:35:00,NSE,1692.0,1690.5,1692.0,BHADYN,590
82,82,1691.75,2024-02-22 10:36:00,NSE,1692.9,1690.5,1690.5,BHADYN,183
83,83,1695.55,2024-02-22 10:37:00,NSE,1695.55,1691.75,1691.75,BHADYN,383
84,84,1694.05,2024-02-22 10:38:00,NSE,1696.1,1693.75,1695.55,BHADYN,420
85,85,1692.8,2024-02-22 10:39:00,NSE,1694.05,1692.55,1694.05,BHADYN,283
86,86,1693.75,2024-02-22 10:40:00,NSE,1693.75,1692.8,1692.8,BHADYN,102
87,87,1693.0,2024-02-22 10:41:00,NSE,1693.7,1692.9,1693.05,BHADYN,239
88,88,1692.95,2024-02-22 10:42:00,NSE,1693.0,1692.85,1693.0,BHADYN,369
89,89,1694.7,2024-02-22 10:43:00,NSE,1694.7,1692.95,1692.95,BHADYN,120
90,90,1694.8,2024-02-22 10:44:00,NSE,1695.0,1693.55,1694.7,BHADYN,388
91,91,1693.85,2024-02-22 10:45:00,NSE,1694.8,1693.85,1694.8,BHADYN,163
92,92,1692.2,2024-02-22 10:46:00,NSE,1693.95,1692.05,1693.85,BHADYN,147
93,93,1692.65,2024-02-22 10:47:00,NSE,1693.15,1691.8,1693.15,BHADYN,63
94,94,1692.85,2024-02-22 10:48:00,NSE,1693.05,1692.0,1692.65,BHADYN,143
95,95,1692.95,2024-02-22 10:49:00,NSE,1693.05,1692.8,1692.85,BHADYN,13
96,96,1692.95,2024-02-22 10:50:00,NSE,1693.75,1692.95,1693.75,BHADYN,10
97,97,1692.6,2024-02-22 10:51:00,NSE,1692.95,1692.6,1692.95,BHADYN,17
98,98,1692.0,2024-02-22 10:52:00,NSE,1692.6,1692.0,1692.6,BHADYN,101
99,99,1692.05,2024-02-22 10:53:00,NSE,1692.85,1692.0,1692.0,BHADYN,24
100,100,1689.95,2024-02-22 10:54:00,NSE,1693.35,1689.95,1692.05,BHADYN,627
101,101,1690.9,2024-02-22 10:55:00,NSE,1690.9,1689.0,1689.95,BHADYN,611
102,102,1688.3,2024-02-22 10:56:00,NSE,1692.25,1688.3,1691.5,BHADYN,1553
103,103,1693.55,2024-02-22 10:57:00,NSE,1693.55,1691.3,1691.6,BHADYN,1607
104,104,1694.7,2024-02-22 10:58:00,NSE,1695.95,1694.05,1694.75,BHADYN,1579
105,105,1697.3,2024-02-22 10:59:00,NSE,1698.0,1694.7,1694.7,BHADYN,1183
106,106,1697.0,2024-02-22 11:00:00,NSE,1697.5,1695.8,1695.8,BHADYN,15
107,107,1699.0,2024-02-22 11:01:00,NSE,1699.0,1697.0,1697.0,BHADYN,492
108,108,1699.0,2024-02-22 11:02:00,NSE,1699.0,1698.15,1699.0,BHADYN,165
109,109,1700.0,2024-02-22 11:03:00,NSE,1702.25,1699.05,1699.05,BHADYN,4017
110,110,1698.75,2024-02-22 11:04:00,NSE,1700.0,1698.0,1698.0,BHADYN,1297
111,111,1698.7,2024-02-22 11:05:00,NSE,1698.95,1698.0,1698.75,BHADYN,733
112,112,1698.0,2024-02-22 11:06:00,NSE,1698.7,1698.0,1698.7,BHADYN,14
113,113,1698.0,2024-02-22 11:07:00,NSE,1698.0,1697.05,1697.95,BHADYN,58
114,114,1697.5,2024-02-22 11:08:00,NSE,1698.0,1697.5,1698.0,BHADYN,89
115,115,1698.7,2024-02-22 11:09:00,NSE,1698.7,1697.25,1697.5,BHADYN,353
116,116,1696.6,2024-02-22 11:10:00,NSE,1698.95,1694.85,1698.7,BHADYN,509
117,117,1697.2,2024-02-22 11:11:00,NSE,1697.2,1695.6,1696.6,BHADYN,38
118,118,1697.2,2024-02-22 11:12:00,NSE,1697.4,1696.0,1697.2,BHADYN,212
119,119,1695.4,2024-02-22 11:13:00,NSE,1697.8,1695.4,1697.15,BHADYN,245
120,120,1694.55,2024-02-22 11:14:00,NSE,1696.45,1694.55,1695.4,BHADYN,152
121,121,1697.6,2024-02-22 11:15:00,NSE,1697.6,1694.0,1694.55,BHADYN,1145
122,122,1697.0,2024-02-22 11:16:00,NSE,1697.75,1695.15,1697.6,BHADYN,268
123,123,1695.55,2024-02-22 11:17:00,NSE,1697.0,1694.1,1697.0,BHADYN,83
124,124,1696.75,2024-02-22 11:18:00,NSE,1696.75,1694.1,1694.1,BHADYN,179
125,125,1695.35,2024-02-22 11:19:00,NSE,1696.75,1694.1,1696.75,BHADYN,30451
126,126,1695.0,2024-02-22 11:20:00,NSE,1696.4,1694.95,1694.95,BHADYN,488
127,127,1698.65,2024-02-22 11:21:00,NSE,1698.65,1695.0,1695.0,BHADYN,887
128,128,1695.9,2024-02-22 11:22:00,NSE,1697.55,1695.7,1697.5,BHADYN,536
129,129,1695.7,2024-02-22 11:23:00,NSE,1697.05,1695.7,1695.9,BHADYN,68
130,130,1696.9,2024-02-22 11:24:00,NSE,1697.0,1696.0,1696.0,BHADYN,84
131,131,1697.8,2024-02-22 11:25:00,NSE,1697.8,1695.55,1696.9,BHADYN,89
