,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1753.0,2024-02-21 09:07:00,NSE,1753.0,1753.0,1753.0,BHADYN,0
1,1,1747.3,2024-02-21 09:15:00,NSE,1758.0,1747.1,1758.0,BHADYN,12921
2,2,1748.95,2024-02-21 09:16:00,NSE,1751.65,1747.1,1750.0,BHADYN,4331
3,3,1747.0,2024-02-21 09:17:00,NSE,1751.95,1747.0,1748.95,BHADYN,6971
4,4,1745.05,2024-02-21 09:18:00,NSE,1746.0,1744.75,1745.1,BHADYN,3075
5,5,1747.0,2024-02-21 09:19:00,NSE,1748.95,1745.3,1746.75,BHADYN,1186
6,6,1740.85,2024-02-21 09:20:00,NSE,1747.0,1740.85,1747.0,BHADYN,5894
7,7,1737.25,2024-02-21 09:21:00,NSE,1740.95,1737.25,1740.95,BHADYN,5337
8,8,1737.7,2024-02-21 09:22:00,NSE,1739.8,1735.55,1737.25,BHADYN,2634
9,9,1739.3,2024-02-21 09:23:00,NSE,1739.95,1735.6,1737.7,BHADYN,2811
10,10,1742.45,2024-02-21 09:24:00,NSE,1742.5,1738.6,1738.6,BHADYN,3013
11,11,1739.9,2024-02-21 09:25:00,NSE,1740.75,1737.0,1740.55,BHADYN,2212
12,12,1740.0,2024-02-21 09:26:00,NSE,1745.0,1738.05,1739.0,BHADYN,6201
13,13,1737.0,2024-02-21 09:27:00,NSE,1740.55,1737.0,1740.15,BHADYN,2520
14,14,1741.0,2024-02-21 09:28:00,NSE,1743.0,1737.0,1738.25,BHADYN,2712
15,15,1741.4,2024-02-21 09:29:00,NSE,1742.9,1739.65,1741.7,BHADYN,1756
16,16,1735.65,2024-02-21 09:30:00,NSE,1742.65,1735.65,1741.45,BHADYN,2345
17,17,1737.75,2024-02-21 09:31:00,NSE,1739.35,1736.3,1738.45,BHADYN,1550
18,18,1736.0,2024-02-21 09:32:00,NSE,1739.0,1736.0,1737.2,BHADYN,2558
19,19,1738.95,2024-02-21 09:33:00,NSE,1739.55,1736.1,1736.8,BHADYN,2373
20,20,1737.95,2024-02-21 09:34:00,NSE,1739.55,1736.85,1738.05,BHADYN,402
21,21,1735.3,2024-02-21 09:35:00,NSE,1735.55,1731.45,1735.5,BHADYN,6837
22,22,1737.9,2024-02-21 09:36:00,NSE,1737.9,1734.0,1735.25,BHADYN,1161
23,23,1735.85,2024-02-21 09:37:00,NSE,1737.7,1735.0,1737.7,BHADYN,398
24,24,1735.2,2024-02-21 09:38:00,NSE,1736.9,1735.0,1735.15,BHADYN,857
25,25,1734.15,2024-02-21 09:39:00,NSE,1735.7,1733.3,1735.7,BHADYN,440
26,26,1733.9,2024-02-21 09:40:00,NSE,1734.25,1733.0,1734.15,BHADYN,2203
27,27,1731.65,2024-02-21 09:41:00,NSE,1733.0,1730.7,1733.0,BHADYN,2094
28,28,1731.85,2024-02-21 09:42:00,NSE,1732.9,1731.0,1731.05,BHADYN,876
29,29,1730.0,2024-02-21 09:43:00,NSE,1731.85,1730.0,1731.85,BHADYN,2662
30,30,1730.85,2024-02-21 09:44:00,NSE,1731.25,1730.5,1730.95,BHADYN,1431
31,31,1727.9,2024-02-21 09:45:00,NSE,1731.25,1726.4,1730.0,BHADYN,5201
32,32,1727.55,2024-02-21 09:46:00,NSE,1728.7,1726.0,1728.4,BHADYN,4652
33,33,1729.1,2024-02-21 09:47:00,NSE,1729.15,1727.2,1728.05,BHADYN,4223
34,34,1729.2,2024-02-21 09:48:00,NSE,1729.25,1727.7,1727.7,BHADYN,1191
35,35,1726.0,2024-02-21 09:49:00,NSE,1729.2,1725.25,1729.2,BHADYN,1020
36,36,1724.65,2024-02-21 09:50:00,NSE,1726.35,1723.85,1726.0,BHADYN,6427
37,37,1724.15,2024-02-21 09:51:00,NSE,1725.4,1723.75,1724.65,BHADYN,1861
38,38,1724.0,2024-02-21 09:52:00,NSE,1725.4,1723.9,1724.15,BHADYN,742
39,39,1722.85,2024-02-21 09:53:00,NSE,1724.0,1722.0,1723.75,BHADYN,1801
40,40,1716.5,2024-02-21 09:54:00,NSE,1723.15,1716.5,1722.2,BHADYN,6122
41,41,1720.7,2024-02-21 09:55:00,NSE,1720.7,1715.65,1716.0,BHADYN,3209
42,42,1719.75,2024-02-21 09:56:00,NSE,1721.0,1716.15,1720.35,BHADYN,3536
43,43,1720.0,2024-02-21 09:57:00,NSE,1720.05,1718.0,1719.15,BHADYN,2530
44,44,1719.5,2024-02-21 09:58:00,NSE,1720.6,1718.05,1720.0,BHADYN,2986
45,45,1720.6,2024-02-21 09:59:00,NSE,1721.9,1718.3,1719.25,BHADYN,3185
46,46,1719.55,2024-02-21 10:00:00,NSE,1720.45,1719.0,1720.25,BHADYN,1936
47,47,1719.55,2024-02-21 10:01:00,NSE,1719.95,1718.1,1719.95,BHADYN,3622
48,48,1714.25,2024-02-21 10:02:00,NSE,1720.0,1714.0,1719.55,BHADYN,5479
49,49,1715.75,2024-02-21 10:03:00,NSE,1715.75,1714.0,1715.0,BHADYN,2121
50,50,1717.6,2024-02-21 10:04:00,NSE,1717.6,1715.6,1715.75,BHADYN,1133
51,51,1715.2,2024-02-21 10:05:00,NSE,1717.8,1714.9,1717.65,BHADYN,1967
52,52,1714.75,2024-02-21 10:06:00,NSE,1715.45,1714.05,1715.0,BHADYN,1121
53,53,1715.4,2024-02-21 10:07:00,NSE,1715.4,1713.0,1714.75,BHADYN,3671
54,54,1718.0,2024-02-21 10:08:00,NSE,1718.0,1715.0,1715.0,BHADYN,2053
55,55,1716.05,2024-02-21 10:09:00,NSE,1718.5,1715.75,1718.5,BHADYN,1094
56,56,1715.0,2024-02-21 10:10:00,NSE,1716.0,1714.35,1715.6,BHADYN,4173
57,57,1715.0,2024-02-21 10:11:00,NSE,1715.0,1713.7,1715.0,BHADYN,2184
58,58,1715.95,2024-02-21 10:12:00,NSE,1715.95,1713.8,1715.0,BHADYN,1256
59,59,1714.0,2024-02-21 10:13:00,NSE,1715.05,1713.05,1715.05,BHADYN,2071
60,60,1714.3,2024-02-21 10:14:00,NSE,1714.3,1712.5,1714.15,BHADYN,2169
61,61,1714.15,2024-02-21 10:15:00,NSE,1714.5,1713.1,1714.3,BHADYN,818
62,62,1714.5,2024-02-21 10:16:00,NSE,1715.0,1713.35,1714.5,BHADYN,1889
63,63,1715.0,2024-02-21 10:17:00,NSE,1715.0,1714.5,1714.5,BHADYN,707
64,64,1722.0,2024-02-21 10:18:00,NSE,1726.25,1714.55,1715.0,BHADYN,24472
65,65,1722.0,2024-02-21 10:19:00,NSE,1723.3,1720.75,1723.3,BHADYN,2893
66,66,1722.1,2024-02-21 10:20:00,NSE,1722.1,1720.7,1722.0,BHADYN,911
67,67,1722.0,2024-02-21 10:21:00,NSE,1722.5,1721.6,1722.0,BHADYN,630
68,68,1720.1,2024-02-21 10:22:00,NSE,1721.9,1718.6,1721.1,BHADYN,1800
69,69,1720.6,2024-02-21 10:23:00,NSE,1720.75,1718.15,1720.1,BHADYN,1236
