,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1897.4,2024-02-28 09:07:00,NSE,1897.4,1897.4,1897.4,BHADYN,0
1,1,1908.6,2024-02-28 09:15:00,NSE,1908.6,1895.0,1895.0,BHADYN,24907
2,2,1886.6,2024-02-28 09:16:00,NSE,1902.75,1886.1,1902.05,BHADYN,31449
3,3,1895.9,2024-02-28 09:17:00,NSE,1905.45,1886.35,1886.35,BHADYN,14638
4,4,1906.65,2024-02-28 09:18:00,NSE,1909.7,1897.45,1898.5,BHADYN,11991
5,5,1911.05,2024-02-28 09:19:00,NSE,1914.7,1905.1,1907.0,BHADYN,20548
6,6,1900.0,2024-02-28 09:20:00,NSE,1911.45,1898.1,1910.05,BHADYN,17870
7,7,1903.05,2024-02-28 09:21:00,NSE,1905.85,1900.0,1900.0,BHADYN,8795
8,8,1902.55,2024-02-28 09:22:00,NSE,1906.25,1901.05,1904.15,BHADYN,7113
9,9,1910.0,2024-02-28 09:23:00,NSE,1910.0,1896.8,1902.55,BHADYN,16467
10,10,1920.0,2024-02-28 09:24:00,NSE,1923.2,1911.0,1911.0,BHADYN,32490
11,11,1929.2,2024-02-28 09:25:00,NSE,1929.3,1921.2,1924.3,BHADYN,30345
12,12,1921.05,2024-02-28 09:26:00,NSE,1928.0,1917.1,1928.0,BHADYN,19639
13,13,1918.7,2024-02-28 09:27:00,NSE,1921.4,1917.05,1921.4,BHADYN,9076
14,14,1923.6,2024-02-28 09:28:00,NSE,1924.0,1918.4,1920.0,BHADYN,19012
15,15,1921.7,2024-02-28 09:29:00,NSE,1925.0,1920.45,1922.05,BHADYN,16593
16,16,1911.05,2024-02-28 09:30:00,NSE,1923.0,1911.05,1921.7,BHADYN,10493
17,17,1914.0,2024-02-28 09:31:00,NSE,1915.75,1911.05,1911.05,BHADYN,3814
18,18,1909.35,2024-02-28 09:32:00,NSE,1914.0,1908.3,1913.1,BHADYN,11372
19,19,1915.0,2024-02-28 09:33:00,NSE,1915.0,1908.0,1908.0,BHADYN,10150
20,20,1912.25,2024-02-28 09:34:00,NSE,1915.0,1910.55,1914.95,BHADYN,1585
21,21,1909.7,2024-02-28 09:35:00,NSE,1912.3,1909.05,1911.1,BHADYN,3082
22,22,1912.25,2024-02-28 09:36:00,NSE,1912.25,1908.0,1908.6,BHADYN,9281
23,23,1916.45,2024-02-28 09:37:00,NSE,1916.45,1911.2,1911.2,BHADYN,4733
24,24,1917.0,2024-02-28 09:38:00,NSE,1917.0,1915.05,1916.0,BHADYN,2673
25,25,1916.8,2024-02-28 09:39:00,NSE,1917.0,1914.9,1916.2,BHADYN,1589
26,26,1914.95,2024-02-28 09:40:00,NSE,1916.7,1913.05,1916.1,BHADYN,1478
27,27,1912.7,2024-02-28 09:41:00,NSE,1914.95,1908.65,1914.95,BHADYN,2512
28,28,1911.9,2024-02-28 09:42:00,NSE,1913.0,1910.0,1912.7,BHADYN,1480
29,29,1913.45,2024-02-28 09:43:00,NSE,1914.3,1911.45,1911.45,BHADYN,1088
30,30,1911.45,2024-02-28 09:44:00,NSE,1915.0,1911.05,1914.3,BHADYN,4267
31,31,1913.0,2024-02-28 09:45:00,NSE,1914.0,1911.15,1912.9,BHADYN,1195
32,32,1912.65,2024-02-28 09:46:00,NSE,1913.0,1911.2,1912.8,BHADYN,2167
33,33,1911.0,2024-02-28 09:47:00,NSE,1912.2,1910.05,1910.55,BHADYN,1848
34,34,1911.3,2024-02-28 09:48:00,NSE,1911.9,1910.1,1911.9,BHADYN,890
35,35,1911.45,2024-02-28 09:49:00,NSE,1911.7,1910.1,1911.7,BHADYN,1073
36,36,1904.0,2024-02-28 09:50:00,NSE,1911.65,1903.15,1911.45,BHADYN,5247
37,37,1903.25,2024-02-28 09:51:00,NSE,1906.45,1903.25,1904.5,BHADYN,4787
38,38,1905.9,2024-02-28 09:52:00,NSE,1906.0,1902.4,1904.85,BHADYN,2781
39,39,1897.35,2024-02-28 09:53:00,NSE,1905.0,1896.9,1904.7,BHADYN,8170
40,40,1895.35,2024-02-28 09:54:00,NSE,1898.7,1894.2,1897.0,BHADYN,7121
41,41,1896.65,2024-02-28 09:55:00,NSE,1897.8,1893.0,1895.35,BHADYN,4465
42,42,1893.0,2024-02-28 09:56:00,NSE,1897.2,1893.0,1896.15,BHADYN,2752
43,43,1890.15,2024-02-28 09:57:00,NSE,1894.5,1890.15,1893.95,BHADYN,2038
44,44,1894.25,2024-02-28 09:58:00,NSE,1894.25,1890.05,1890.05,BHADYN,5592
45,45,1887.0,2024-02-28 09:59:00,NSE,1892.0,1887.0,1892.0,BHADYN,2857
46,46,1890.05,2024-02-28 10:00:00,NSE,1890.05,1886.0,1886.95,BHADYN,9346
47,47,1891.75,2024-02-28 10:01:00,NSE,1891.8,1890.0,1890.05,BHADYN,2108
48,48,1893.0,2024-02-28 10:02:00,NSE,1896.0,1891.7,1891.75,BHADYN,2148
49,49,1892.55,2024-02-28 10:03:00,NSE,1894.55,1892.0,1893.0,BHADYN,2321
50,50,1894.8,2024-02-28 10:04:00,NSE,1895.7,1892.55,1892.55,BHADYN,2402
51,51,1889.0,2024-02-28 10:05:00,NSE,1894.85,1889.0,1894.05,BHADYN,3018
52,52,1890.0,2024-02-28 10:06:00,NSE,1892.6,1889.7,1890.0,BHADYN,1143
53,53,1891.65,2024-02-28 10:07:00,NSE,1891.65,1889.55,1889.55,BHADYN,491
54,54,1892.75,2024-02-28 10:08:00,NSE,1893.9,1891.0,1891.65,BHADYN,708
55,55,1894.0,2024-02-28 10:09:00,NSE,1895.95,1892.75,1892.75,BHADYN,2255
56,56,1894.9,2024-02-28 10:10:00,NSE,1895.35,1892.0,1895.35,BHADYN,909
57,57,1901.9,2024-02-28 10:11:00,NSE,1901.9,1894.8,1894.9,BHADYN,3299
58,58,1903.0,2024-02-28 10:12:00,NSE,1903.0,1900.1,1903.0,BHADYN,1941
59,59,1909.0,2024-02-28 10:13:00,NSE,1913.95,1902.6,1903.0,BHADYN,10501
60,60,1907.9,2024-02-28 10:14:00,NSE,1910.25,1906.7,1909.1,BHADYN,1474
61,61,1907.9,2024-02-28 10:15:00,NSE,1907.9,1907.0,1907.9,BHADYN,823
62,62,1905.65,2024-02-28 10:16:00,NSE,1907.9,1905.65,1907.9,BHADYN,1053
63,63,1906.0,2024-02-28 10:17:00,NSE,1906.9,1905.0,1906.9,BHADYN,884
64,64,1907.35,2024-02-28 10:18:00,NSE,1908.9,1905.2,1906.0,BHADYN,821
65,65,1908.15,2024-02-28 10:19:00,NSE,1909.8,1907.35,1907.35,BHADYN,2599
66,66,1913.0,2024-02-28 10:20:00,NSE,1913.0,1910.15,1910.95,BHADYN,5769
67,67,1912.95,2024-02-28 10:21:00,NSE,1913.0,1911.1,1913.0,BHADYN,861
68,68,1911.0,2024-02-28 10:22:00,NSE,1912.95,1911.0,1912.95,BHADYN,939
69,69,1907.0,2024-02-28 10:23:00,NSE,1911.9,1907.0,1911.65,BHADYN,830
70,70,1905.05,2024-02-28 10:24:00,NSE,1907.1,1905.0,1907.0,BHADYN,1395
71,71,1909.7,2024-02-28 10:25:00,NSE,1910.05,1905.0,1905.05,BHADYN,2409
72,72,1909.7,2024-02-28 10:26:00,NSE,1909.7,1908.15,1908.15,BHADYN,543
73,73,1909.7,2024-02-28 10:27:00,NSE,1910.9,1909.7,1909.7,BHADYN,455
74,74,1909.0,2024-02-28 10:28:00,NSE,1909.95,1909.0,1909.7,BHADYN,396
75,75,1909.0,2024-02-28 10:29:00,NSE,1909.0,1908.7,1909.0,BHADYN,181
76,76,1908.1,2024-02-28 10:30:00,NSE,1909.75,1908.1,1909.65,BHADYN,270
77,77,1908.45,2024-02-28 10:31:00,NSE,1909.85,1908.25,1908.25,BHADYN,300
78,78,1902.95,2024-02-28 10:32:00,NSE,1908.45,1901.3,1908.45,BHADYN,1551
79,79,1909.25,2024-02-28 10:33:00,NSE,1909.25,1902.0,1902.1,BHADYN,3793
80,80,1906.6,2024-02-28 10:34:00,NSE,1909.25,1905.4,1909.25,BHADYN,474
81,81,1905.95,2024-02-28 10:35:00,NSE,1906.6,1905.0,1906.6,BHADYN,521
82,82,1910.9,2024-02-28 10:36:00,NSE,1910.9,1905.0,1905.05,BHADYN,4438
83,83,1915.75,2024-02-28 10:37:00,NSE,1916.8,1910.2,1910.2,BHADYN,9363
84,84,1907.3,2024-02-28 10:38:00,NSE,1915.95,1907.3,1915.85,BHADYN,7762
85,85,1908.4,2024-02-28 10:39:00,NSE,1909.7,1907.3,1907.3,BHADYN,1880
86,86,1906.8,2024-02-28 10:40:00,NSE,1908.4,1905.0,1908.4,BHADYN,873
87,87,1905.95,2024-02-28 10:41:00,NSE,1906.0,1905.0,1905.65,BHADYN,355
88,88,1904.5,2024-02-28 10:42:00,NSE,1906.8,1903.0,1905.0,BHADYN,988
89,89,1905.0,2024-02-28 10:43:00,NSE,1906.25,1904.55,1906.25,BHADYN,407
90,90,1903.3,2024-02-28 10:44:00,NSE,1906.65,1903.0,1904.6,BHADYN,2316
91,91,1902.6,2024-02-28 10:45:00,NSE,1904.15,1902.05,1903.05,BHADYN,716
92,92,1908.5,2024-02-28 10:46:00,NSE,1908.5,1902.6,1902.6,BHADYN,2431
93,93,1902.9,2024-02-28 10:47:00,NSE,1907.5,1902.9,1907.5,BHADYN,1911
94,94,1906.2,2024-02-28 10:48:00,NSE,1907.5,1905.0,1905.7,BHADYN,4131
95,95,1907.1,2024-02-28 10:49:00,NSE,1907.8,1905.5,1905.5,BHADYN,848
96,96,1904.9,2024-02-28 10:50:00,NSE,1907.1,1904.0,1907.1,BHADYN,1639
97,97,1895.2,2024-02-28 10:51:00,NSE,1906.0,1895.2,1906.0,BHADYN,7331
98,98,1895.85,2024-02-28 10:52:00,NSE,1896.45,1892.4,1894.45,BHADYN,5303
99,99,1892.05,2024-02-28 10:53:00,NSE,1895.85,1892.05,1895.85,BHADYN,3026
100,100,1892.75,2024-02-28 10:54:00,NSE,1893.4,1889.05,1892.05,BHADYN,11227
101,101,1893.15,2024-02-28 10:55:00,NSE,1894.0,1890.1,1892.7,BHADYN,1245
102,102,1890.85,2024-02-28 10:56:00,NSE,1893.4,1890.2,1893.15,BHADYN,1070
103,103,1887.5,2024-02-28 10:57:00,NSE,1890.85,1886.6,1890.85,BHADYN,3101
104,104,1882.1,2024-02-28 10:58:00,NSE,1887.0,1877.0,1887.0,BHADYN,14367
105,105,1876.25,2024-02-28 10:59:00,NSE,1882.3,1876.25,1881.25,BHADYN,3137
106,106,1877.0,2024-02-28 11:00:00,NSE,1877.25,1872.95,1876.25,BHADYN,6423
107,107,1884.85,2024-02-28 11:01:00,NSE,1884.85,1875.0,1877.55,BHADYN,4615
108,108,1887.1,2024-02-28 11:02:00,NSE,1889.1,1884.55,1886.0,BHADYN,3545
109,109,1890.6,2024-02-28 11:03:00,NSE,1891.95,1884.3,1888.0,BHADYN,3581
110,110,1885.75,2024-02-28 11:04:00,NSE,1890.25,1885.1,1889.0,BHADYN,2593
111,111,1885.95,2024-02-28 11:05:00,NSE,1886.0,1882.5,1885.75,BHADYN,1473
112,112,1894.05,2024-02-28 11:06:00,NSE,1894.05,1886.85,1886.85,BHADYN,5960
113,113,1893.45,2024-02-28 11:07:00,NSE,1894.0,1890.9,1891.4,BHADYN,1738
114,114,1892.0,2024-02-28 11:08:00,NSE,1895.35,1890.2,1895.35,BHADYN,1142
115,115,1894.25,2024-02-28 11:09:00,NSE,1894.25,1892.0,1892.0,BHADYN,1008
116,116,1890.35,2024-02-28 11:10:00,NSE,1895.15,1890.35,1894.25,BHADYN,3511
117,117,1895.55,2024-02-28 11:11:00,NSE,1895.55,1890.35,1890.35,BHADYN,5979
118,118,1896.65,2024-02-28 11:12:00,NSE,1898.0,1895.95,1895.95,BHADYN,5908
119,119,1894.8,2024-02-28 11:13:00,NSE,1895.05,1893.6,1895.05,BHADYN,551
120,120,1891.3,2024-02-28 11:14:00,NSE,1894.95,1891.3,1894.0,BHADYN,979
121,121,1894.55,2024-02-28 11:15:00,NSE,1894.55,1891.0,1891.3,BHADYN,547
122,122,1892.0,2024-02-28 11:16:00,NSE,1893.0,1890.75,1892.8,BHADYN,1882
123,123,1894.65,2024-02-28 11:17:00,NSE,1896.0,1890.95,1892.0,BHADYN,3437
124,124,1894.25,2024-02-28 11:18:00,NSE,1895.6,1891.75,1891.75,BHADYN,1124
125,125,1893.05,2024-02-28 11:19:00,NSE,1896.0,1893.05,1896.0,BHADYN,619
126,126,1893.0,2024-02-28 11:20:00,NSE,1894.15,1891.4,1893.05,BHADYN,503
127,127,1889.2,2024-02-28 11:21:00,NSE,1892.3,1889.2,1891.4,BHADYN,2192
128,128,1891.5,2024-02-28 11:22:00,NSE,1892.25,1890.0,1890.65,BHADYN,765
129,129,1890.05,2024-02-28 11:23:00,NSE,1891.5,1890.05,1891.5,BHADYN,576
130,130,1889.0,2024-02-28 11:24:00,NSE,1891.5,1889.0,1890.05,BHADYN,438
131,131,1885.0,2024-02-28 11:25:00,NSE,1889.65,1885.0,1889.65,BHADYN,1802
132,132,1884.5,2024-02-28 11:26:00,NSE,1886.3,1882.7,1885.0,BHADYN,3680
133,133,1882.0,2024-02-28 11:27:00,NSE,1883.9,1882.0,1883.45,BHADYN,1640
134,134,1881.9,2024-02-28 11:28:00,NSE,1882.6,1881.0,1882.6,BHADYN,728
135,135,1876.4,2024-02-28 11:29:00,NSE,1883.25,1876.4,1881.9,BHADYN,4687
136,136,1878.7,2024-02-28 11:30:00,NSE,1878.9,1877.0,1877.0,BHADYN,3866
137,137,1876.95,2024-02-28 11:31:00,NSE,1878.7,1874.15,1878.7,BHADYN,5526
138,138,1881.0,2024-02-28 11:32:00,NSE,1882.65,1877.0,1877.0,BHADYN,2739
139,139,1882.9,2024-02-28 11:33:00,NSE,1883.8,1881.0,1881.0,BHADYN,1378
140,140,1879.1,2024-02-28 11:34:00,NSE,1883.0,1879.1,1882.9,BHADYN,234
141,141,1880.9,2024-02-28 11:35:00,NSE,1881.85,1878.95,1880.5,BHADYN,830
142,142,1878.9,2024-02-28 11:36:00,NSE,1880.9,1878.75,1880.9,BHADYN,823
143,143,1880.45,2024-02-28 11:37:00,NSE,1880.45,1878.25,1878.65,BHADYN,727
144,144,1879.3,2024-02-28 11:38:00,NSE,1880.5,1878.0,1880.3,BHADYN,453
