,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1740.1,2024-01-11 09:07:00,NSE,1740.1,1740.1,1740.1,BHADYN,0
1,1,1736.65,2024-01-11 09:15:00,NSE,1742.0,1736.65,1742.0,BHADYN,7118
2,2,1733.4,2024-01-11 09:16:00,NSE,1737.25,1731.35,1737.25,BHADYN,11640
3,3,1736.5,2024-01-11 09:17:00,NSE,1738.45,1733.75,1733.75,BHADYN,3174
4,4,1736.6,2024-01-11 09:18:00,NSE,1738.0,1736.55,1736.55,BHADYN,1629
5,5,1738.75,2024-01-11 09:19:00,NSE,1739.8,1736.6,1736.6,BHADYN,2516
6,6,1738.75,2024-01-11 09:20:00,NSE,1738.75,1737.05,1737.3,BHADYN,3655
7,7,1746.45,2024-01-11 09:21:00,NSE,1748.9,1741.05,1741.05,BHADYN,9664
8,8,1744.0,2024-01-11 09:22:00,NSE,1747.45,1743.5,1746.15,BHADYN,5002
9,9,1744.6,2024-01-11 09:23:00,NSE,1745.8,1742.0,1744.0,BHADYN,5273
10,10,1737.0,2024-01-11 09:24:00,NSE,1744.6,1737.0,1744.6,BHADYN,4536
11,11,1742.15,2024-01-11 09:25:00,NSE,1742.15,1739.3,1739.4,BHADYN,3483
12,12,1742.35,2024-01-11 09:26:00,NSE,1744.8,1742.35,1744.0,BHADYN,1274
13,13,1739.35,2024-01-11 09:27:00,NSE,1742.65,1739.35,1742.25,BHADYN,1335
14,14,1740.8,2024-01-11 09:28:00,NSE,1741.8,1739.35,1741.0,BHADYN,917
15,15,1739.85,2024-01-11 09:29:00,NSE,1741.9,1739.85,1740.8,BHADYN,960
16,16,1740.55,2024-01-11 09:30:00,NSE,1740.7,1740.0,1740.7,BHADYN,466
17,17,1743.0,2024-01-11 09:31:00,NSE,1743.15,1740.9,1741.7,BHADYN,1342
18,18,1737.35,2024-01-11 09:32:00,NSE,1743.0,1737.35,1743.0,BHADYN,1926
19,19,1733.0,2024-01-11 09:33:00,NSE,1738.8,1733.0,1737.35,BHADYN,3564
20,20,1736.3,2024-01-11 09:34:00,NSE,1736.3,1733.9,1734.3,BHADYN,1018
21,21,1738.35,2024-01-11 09:35:00,NSE,1738.35,1735.05,1735.05,BHADYN,870
22,22,1737.0,2024-01-11 09:36:00,NSE,1739.75,1737.0,1738.35,BHADYN,886
23,23,1737.85,2024-01-11 09:37:00,NSE,1738.55,1737.0,1737.0,BHADYN,245
24,24,1736.1,2024-01-11 09:38:00,NSE,1737.95,1736.1,1737.85,BHADYN,899
25,25,1737.15,2024-01-11 09:39:00,NSE,1737.9,1736.1,1736.5,BHADYN,1059
26,26,1738.8,2024-01-11 09:40:00,NSE,1738.8,1737.15,1737.15,BHADYN,716
27,27,1734.0,2024-01-11 09:41:00,NSE,1738.8,1734.0,1738.8,BHADYN,717
28,28,1736.1,2024-01-11 09:42:00,NSE,1736.15,1733.85,1734.0,BHADYN,933
29,29,1740.55,2024-01-11 09:43:00,NSE,1741.85,1735.0,1736.1,BHADYN,2409
30,30,1741.0,2024-01-11 09:44:00,NSE,1741.9,1739.5,1741.75,BHADYN,796
31,31,1741.0,2024-01-11 09:45:00,NSE,1741.9,1741.0,1741.9,BHADYN,347
32,32,1740.85,2024-01-11 09:46:00,NSE,1741.85,1740.15,1741.85,BHADYN,2354
33,33,1752.0,2024-01-11 09:47:00,NSE,1752.1,1740.9,1740.9,BHADYN,14145
34,34,1748.1,2024-01-11 09:48:00,NSE,1752.6,1747.15,1752.6,BHADYN,3513
35,35,1746.0,2024-01-11 09:49:00,NSE,1749.5,1745.65,1749.2,BHADYN,437
36,36,1743.8,2024-01-11 09:50:00,NSE,1746.3,1743.8,1746.0,BHADYN,713
37,37,1746.95,2024-01-11 09:51:00,NSE,1746.95,1745.0,1745.0,BHADYN,999
38,38,1744.85,2024-01-11 09:52:00,NSE,1746.95,1744.0,1746.95,BHADYN,1921
39,39,1743.45,2024-01-11 09:53:00,NSE,1744.95,1741.1,1744.95,BHADYN,2243
40,40,1743.5,2024-01-11 09:54:00,NSE,1743.5,1742.05,1742.3,BHADYN,519
41,41,1743.0,2024-01-11 09:55:00,NSE,1743.5,1742.1,1743.5,BHADYN,708
42,42,1742.4,2024-01-11 09:56:00,NSE,1745.5,1742.4,1743.95,BHADYN,3350
43,43,1742.45,2024-01-11 09:57:00,NSE,1743.3,1741.15,1742.4,BHADYN,2033
44,44,1743.75,2024-01-11 09:58:00,NSE,1743.8,1742.5,1742.5,BHADYN,369
45,45,1742.95,2024-01-11 09:59:00,NSE,1743.8,1742.6,1743.75,BHADYN,457
46,46,1745.9,2024-01-11 10:00:00,NSE,1745.9,1743.05,1743.05,BHADYN,1629
47,47,1748.95,2024-01-11 10:01:00,NSE,1749.05,1744.65,1745.85,BHADYN,2385
48,48,1751.4,2024-01-11 10:02:00,NSE,1751.4,1747.55,1749.0,BHADYN,4014
49,49,1748.1,2024-01-11 10:03:00,NSE,1751.4,1748.0,1751.4,BHADYN,1591
50,50,1747.1,2024-01-11 10:04:00,NSE,1749.55,1747.1,1748.45,BHADYN,498
51,51,1745.3,2024-01-11 10:05:00,NSE,1747.1,1745.3,1747.1,BHADYN,1085
52,52,1745.7,2024-01-11 10:06:00,NSE,1747.0,1745.3,1745.3,BHADYN,547
53,53,1746.45,2024-01-11 10:07:00,NSE,1747.0,1745.5,1745.7,BHADYN,373
54,54,1745.05,2024-01-11 10:08:00,NSE,1746.5,1743.95,1745.5,BHADYN,820
55,55,1749.0,2024-01-11 10:09:00,NSE,1749.0,1745.9,1745.9,BHADYN,1169
56,56,1748.85,2024-01-11 10:10:00,NSE,1751.3,1748.25,1749.5,BHADYN,4339
57,57,1746.05,2024-01-11 10:11:00,NSE,1750.5,1745.0,1749.9,BHADYN,1623
58,58,1745.8,2024-01-11 10:12:00,NSE,1746.1,1743.9,1746.05,BHADYN,1210
