,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
113,113,1692.0,2024-01-02 11:07:00,NSE,1692.0,1688.5,1690.0,BHADYN,1967
114,114,1692.3,2024-01-02 11:08:00,NSE,1692.85,1690.5,1691.35,BHADYN,1117
115,115,1692.2,2024-01-02 11:09:00,NSE,1692.25,1690.55,1692.25,BHADYN,212
116,116,1691.4,2024-01-02 11:10:00,NSE,1692.5,1690.7,1692.2,BHADYN,1386
117,117,1692.4,2024-01-02 11:11:00,NSE,1692.55,1691.7,1692.0,BHADYN,864
118,118,1692.0,2024-01-02 11:12:00,NSE,1692.4,1691.05,1692.4,BHADYN,816
119,119,1691.55,2024-01-02 11:13:00,NSE,1692.0,1690.25,1692.0,BHADYN,296
120,120,1691.2,2024-01-02 11:14:00,NSE,1691.5,1689.7,1690.45,BHADYN,889
121,121,1691.25,2024-01-02 11:15:00,NSE,1691.95,1689.8,1690.55,BHADYN,961
122,122,1690.35,2024-01-02 11:16:00,NSE,1691.65,1690.35,1691.25,BHADYN,441
123,123,1690.95,2024-01-02 11:17:00,NSE,1690.95,1689.0,1690.0,BHADYN,624
124,124,1691.0,2024-01-02 11:18:00,NSE,1692.65,1691.0,1691.35,BHADYN,2509
125,125,1689.2,2024-01-02 11:19:00,NSE,1691.95,1689.15,1690.35,BHADYN,1144
126,126,1687.4,2024-01-02 11:20:00,NSE,1688.5,1687.2,1688.5,BHADYN,904
127,127,1690.0,2024-01-02 11:21:00,NSE,1690.0,1688.45,1688.5,BHADYN,929
128,128,1691.8,2024-01-02 11:22:00,NSE,1691.95,1688.9,1690.0,BHADYN,1098
129,129,1694.0,2024-01-02 11:23:00,NSE,1694.0,1690.55,1690.55,BHADYN,815
130,130,1693.65,2024-01-02 11:24:00,NSE,1693.65,1691.65,1693.05,BHADYN,703
131,131,1693.4,2024-01-02 11:25:00,NSE,1693.65,1691.7,1692.75,BHADYN,851
132,132,1693.0,2024-01-02 11:26:00,NSE,1693.15,1691.3,1691.65,BHADYN,801
133,133,1693.55,2024-01-02 11:27:00,NSE,1693.55,1691.9,1693.0,BHADYN,330
134,134,1693.65,2024-01-02 11:28:00,NSE,1693.65,1692.2,1693.65,BHADYN,429
135,135,1693.65,2024-01-02 11:29:00,NSE,1693.65,1692.15,1693.65,BHADYN,255
136,136,1693.25,2024-01-02 11:30:00,NSE,1693.65,1692.05,1693.65,BHADYN,426
137,137,1693.4,2024-01-02 11:31:00,NSE,1693.45,1692.0,1692.0,BHADYN,319
138,138,1691.2,2024-01-02 11:32:00,NSE,1692.05,1690.3,1690.45,BHADYN,974
139,139,1690.5,2024-01-02 11:33:00,NSE,1691.15,1688.85,1689.1,BHADYN,443
140,140,1687.95,2024-01-02 11:34:00,NSE,1688.8,1685.7,1688.6,BHADYN,2649
141,141,1688.0,2024-01-02 11:35:00,NSE,1688.0,1686.6,1688.0,BHADYN,370
142,142,1689.9,2024-01-02 11:36:00,NSE,1691.7,1686.05,1688.0,BHADYN,3141
143,143,1693.0,2024-01-02 11:37:00,NSE,1693.0,1689.45,1691.55,BHADYN,375
144,144,1694.3,2024-01-02 11:38:00,NSE,1694.3,1691.0,1692.95,BHADYN,2659
145,145,1694.55,2024-01-02 11:39:00,NSE,1695.0,1694.0,1694.0,BHADYN,457
146,146,1695.0,2024-01-02 11:40:00,NSE,1695.0,1694.05,1694.55,BHADYN,345
147,147,1693.8,2024-01-02 11:41:00,NSE,1695.0,1692.45,1695.0,BHADYN,525
148,148,1693.65,2024-01-02 11:42:00,NSE,1694.15,1692.45,1694.15,BHADYN,707
149,149,1694.25,2024-01-02 11:43:00,NSE,1694.45,1692.55,1692.55,BHADYN,597
150,150,1694.95,2024-01-02 11:44:00,NSE,1694.95,1693.2,1694.8,BHADYN,1828
151,151,1693.65,2024-01-02 11:45:00,NSE,1694.8,1692.75,1694.3,BHADYN,1058
152,152,1694.55,2024-01-02 11:46:00,NSE,1694.75,1693.55,1693.55,BHADYN,318
153,153,1693.25,2024-01-02 11:47:00,NSE,1694.65,1693.15,1694.65,BHADYN,247
154,154,1693.0,2024-01-02 11:48:00,NSE,1694.0,1692.5,1693.25,BHADYN,551
155,155,1692.95,2024-01-02 11:49:00,NSE,1693.35,1692.0,1692.1,BHADYN,365
156,156,1691.4,2024-01-02 11:50:00,NSE,1693.0,1691.05,1693.0,BHADYN,416
157,157,1692.8,2024-01-02 11:51:00,NSE,1692.95,1691.15,1691.25,BHADYN,625
158,158,1690.25,2024-01-02 11:52:00,NSE,1692.3,1689.0,1691.5,BHADYN,1554
159,159,1691.25,2024-01-02 11:53:00,NSE,1691.25,1688.4,1690.25,BHADYN,854
160,160,1689.6,2024-01-02 11:54:00,NSE,1691.4,1689.5,1691.15,BHADYN,583
161,161,1690.0,2024-01-02 11:55:00,NSE,1690.45,1689.0,1689.0,BHADYN,369
162,162,1690.7,2024-01-02 11:56:00,NSE,1690.7,1689.05,1690.0,BHADYN,338
163,163,1689.25,2024-01-02 11:57:00,NSE,1690.0,1689.0,1689.2,BHADYN,321
164,164,1690.0,2024-01-02 11:58:00,NSE,1690.0,1689.05,1689.25,BHADYN,223
165,165,1690.0,2024-01-02 11:59:00,NSE,1690.0,1689.05,1690.0,BHADYN,703
166,166,1689.2,2024-01-02 12:00:00,NSE,1690.4,1689.0,1690.0,BHADYN,680
167,167,1687.65,2024-01-02 12:01:00,NSE,1689.95,1687.65,1689.95,BHADYN,639
168,168,1690.0,2024-01-02 12:02:00,NSE,1690.0,1687.6,1688.95,BHADYN,711
169,169,1690.0,2024-01-02 12:03:00,NSE,1690.0,1688.7,1690.0,BHADYN,295
170,170,1689.0,2024-01-02 12:04:00,NSE,1690.0,1688.45,1690.0,BHADYN,414
171,171,1689.0,2024-01-02 12:05:00,NSE,1689.5,1688.2,1689.0,BHADYN,312
172,172,1689.3,2024-01-02 12:06:00,NSE,1689.4,1687.7,1689.0,BHADYN,790
173,173,1689.7,2024-01-02 12:07:00,NSE,1689.7,1687.05,1688.1,BHADYN,636
174,174,1688.85,2024-01-02 12:08:00,NSE,1689.65,1687.0,1689.65,BHADYN,1746
175,175,1684.85,2024-01-02 12:09:00,NSE,1688.0,1684.85,1688.0,BHADYN,4639
176,176,1685.0,2024-01-02 12:10:00,NSE,1685.65,1684.0,1684.25,BHADYN,1440
177,177,1684.5,2024-01-02 12:11:00,NSE,1686.1,1684.1,1685.0,BHADYN,595
178,178,1685.5,2024-01-02 12:12:00,NSE,1685.9,1684.0,1684.3,BHADYN,645
179,179,1686.0,2024-01-02 12:13:00,NSE,1686.0,1684.1,1685.5,BHADYN,652
180,180,1683.9,2024-01-02 12:14:00,NSE,1686.0,1683.1,1686.0,BHADYN,1579
181,181,1685.5,2024-01-02 12:15:00,NSE,1685.95,1681.1,1683.1,BHADYN,2754
182,182,1686.85,2024-01-02 12:16:00,NSE,1687.05,1683.7,1684.05,BHADYN,889
183,183,1686.1,2024-01-02 12:17:00,NSE,1687.2,1685.1,1686.85,BHADYN,1740
184,184,1686.9,2024-01-02 12:18:00,NSE,1686.9,1686.0,1686.0,BHADYN,726
185,185,1686.0,2024-01-02 12:19:00,NSE,1686.25,1685.0,1686.0,BHADYN,1416
186,186,1684.0,2024-01-02 12:20:00,NSE,1685.8,1684.0,1685.1,BHADYN,464
187,187,1681.95,2024-01-02 12:21:00,NSE,1683.0,1681.0,1683.0,BHADYN,1381
188,188,1682.9,2024-01-02 12:22:00,NSE,1683.0,1681.0,1681.6,BHADYN,704
189,189,1681.0,2024-01-02 12:23:00,NSE,1682.05,1680.25,1682.05,BHADYN,1912
190,190,1681.95,2024-01-02 12:24:00,NSE,1682.0,1680.3,1681.0,BHADYN,691
191,191,1682.45,2024-01-02 12:25:00,NSE,1684.2,1680.8,1681.9,BHADYN,1833
192,192,1682.75,2024-01-02 12:26:00,NSE,1683.9,1682.2,1683.4,BHADYN,794
193,193,1683.55,2024-01-02 12:27:00,NSE,1683.9,1682.0,1682.75,BHADYN,546
194,194,1682.1,2024-01-02 12:28:00,NSE,1683.7,1682.0,1682.65,BHADYN,450
195,195,1679.1,2024-01-02 12:29:00,NSE,1683.85,1678.0,1682.1,BHADYN,4611
196,196,1680.0,2024-01-02 12:30:00,NSE,1680.3,1678.0,1679.1,BHADYN,757
197,197,1680.0,2024-01-02 12:31:00,NSE,1680.0,1679.0,1680.0,BHADYN,290
198,198,1678.25,2024-01-02 12:32:00,NSE,1680.0,1678.25,1679.05,BHADYN,1287
199,199,1679.65,2024-01-02 12:33:00,NSE,1680.0,1678.25,1678.25,BHADYN,542
200,200,1679.5,2024-01-02 12:34:00,NSE,1680.0,1679.0,1680.0,BHADYN,1750
201,201,1678.3,2024-01-02 12:35:00,NSE,1680.0,1678.3,1679.1,BHADYN,6790
202,202,1679.2,2024-01-02 12:36:00,NSE,1680.0,1678.3,1679.1,BHADYN,952
203,203,1680.0,2024-01-02 12:37:00,NSE,1680.55,1679.6,1679.85,BHADYN,997
204,204,1679.9,2024-01-02 12:38:00,NSE,1680.0,1679.4,1680.0,BHADYN,1167
205,205,1680.0,2024-01-02 12:39:00,NSE,1680.0,1679.0,1679.9,BHADYN,425
206,206,1680.0,2024-01-02 12:40:00,NSE,1680.55,1679.3,1680.0,BHADYN,1221
207,207,1680.0,2024-01-02 12:41:00,NSE,1680.0,1679.6,1679.6,BHADYN,1312
208,208,1680.0,2024-01-02 12:42:00,NSE,1680.0,1679.15,1680.0,BHADYN,4054
209,209,1679.8,2024-01-02 12:43:00,NSE,1680.0,1679.05,1680.0,BHADYN,2521
210,210,1679.85,2024-01-02 12:44:00,NSE,1681.45,1678.0,1678.0,BHADYN,2745
211,211,1680.0,2024-01-02 12:45:00,NSE,1680.0,1678.55,1679.85,BHADYN,622
212,212,1680.0,2024-01-02 12:46:00,NSE,1680.3,1679.1,1679.1,BHADYN,1529
213,213,1680.0,2024-01-02 12:47:00,NSE,1680.0,1679.6,1680.0,BHADYN,3025
214,214,1680.0,2024-01-02 12:48:00,NSE,1680.4,1679.5,1680.0,BHADYN,689
215,215,1679.5,2024-01-02 12:49:00,NSE,1680.35,1679.5,1680.35,BHADYN,471
216,216,1680.0,2024-01-02 12:50:00,NSE,1680.0,1679.5,1679.5,BHADYN,708
217,217,1679.95,2024-01-02 12:51:00,NSE,1680.0,1679.05,1680.0,BHADYN,1274
218,218,1679.1,2024-01-02 12:52:00,NSE,1679.95,1679.05,1679.5,BHADYN,364
219,219,1680.0,2024-01-02 12:53:00,NSE,1680.0,1679.05,1679.1,BHADYN,2474
220,220,1680.0,2024-01-02 12:54:00,NSE,1680.0,1679.5,1680.0,BHADYN,865
221,221,1680.0,2024-01-02 12:55:00,NSE,1680.0,1679.5,1680.0,BHADYN,400
222,222,1680.0,2024-01-02 12:56:00,NSE,1680.0,1679.5,1679.5,BHADYN,500
223,223,1680.0,2024-01-02 12:57:00,NSE,1680.4,1679.5,1680.0,BHADYN,902
224,224,1679.2,2024-01-02 12:58:00,NSE,1680.0,1679.2,1679.3,BHADYN,815
225,225,1680.0,2024-01-02 12:59:00,NSE,1680.0,1679.1,1680.0,BHADYN,522
226,226,1679.85,2024-01-02 13:00:00,NSE,1680.0,1679.0,1680.0,BHADYN,274
227,227,1680.0,2024-01-02 13:01:00,NSE,1680.45,1679.1,1679.85,BHADYN,843
228,228,1679.25,2024-01-02 13:02:00,NSE,1680.0,1679.1,1679.25,BHADYN,569
229,229,1679.85,2024-01-02 13:03:00,NSE,1680.0,1679.1,1679.25,BHADYN,308
230,230,1676.75,2024-01-02 13:04:00,NSE,1679.15,1675.0,1679.15,BHADYN,5362
231,231,1678.0,2024-01-02 13:05:00,NSE,1678.0,1675.5,1677.45,BHADYN,573
232,232,1678.05,2024-01-02 13:06:00,NSE,1679.0,1676.1,1676.6,BHADYN,965
233,233,1678.45,2024-01-02 13:07:00,NSE,1679.25,1677.55,1679.05,BHADYN,563
234,234,1679.6,2024-01-02 13:08:00,NSE,1679.6,1677.85,1679.15,BHADYN,340
235,235,1679.9,2024-01-02 13:09:00,NSE,1680.0,1678.5,1679.0,BHADYN,1421
236,236,1680.0,2024-01-02 13:10:00,NSE,1680.0,1679.0,1679.9,BHADYN,1347
237,237,1679.0,2024-01-02 13:11:00,NSE,1680.0,1678.0,1680.0,BHADYN,485
238,238,1678.0,2024-01-02 13:12:00,NSE,1679.0,1677.0,1679.0,BHADYN,631
239,239,1679.0,2024-01-02 13:13:00,NSE,1679.0,1676.55,1678.0,BHADYN,1037
240,240,1679.0,2024-01-02 13:14:00,NSE,1679.0,1678.0,1679.0,BHADYN,277
241,241,1678.8,2024-01-02 13:15:00,NSE,1679.0,1678.8,1679.0,BHADYN,627
242,242,1678.05,2024-01-02 13:16:00,NSE,1679.6,1678.05,1678.8,BHADYN,575
243,243,1679.0,2024-01-02 13:17:00,NSE,1679.0,1678.05,1679.0,BHADYN,575
244,244,1679.3,2024-01-02 13:18:00,NSE,1680.0,1678.95,1678.95,BHADYN,2982
245,245,1678.85,2024-01-02 13:19:00,NSE,1679.1,1678.0,1679.1,BHADYN,506
246,246,1679.6,2024-01-02 13:20:00,NSE,1679.8,1678.0,1678.85,BHADYN,904
247,247,1679.75,2024-01-02 13:21:00,NSE,1679.95,1678.5,1679.55,BHADYN,1458
248,248,1679.65,2024-01-02 13:22:00,NSE,1679.85,1678.0,1679.75,BHADYN,712
249,249,1679.0,2024-01-02 13:23:00,NSE,1679.6,1678.1,1678.1,BHADYN,308
250,250,1679.0,2024-01-02 13:24:00,NSE,1679.0,1678.5,1679.0,BHADYN,1473
251,251,1678.2,2024-01-02 13:25:00,NSE,1679.0,1677.65,1679.0,BHADYN,861
252,252,1679.0,2024-01-02 13:26:00,NSE,1679.0,1677.75,1677.75,BHADYN,449
253,253,1678.0,2024-01-02 13:27:00,NSE,1678.0,1677.0,1677.95,BHADYN,511
254,254,1678.0,2024-01-02 13:28:00,NSE,1678.0,1677.0,1677.0,BHADYN,1228
255,255,1677.0,2024-01-02 13:29:00,NSE,1678.0,1676.2,1678.0,BHADYN,702
256,256,1675.85,2024-01-02 13:30:00,NSE,1677.0,1674.45,1677.0,BHADYN,4386
257,257,1676.35,2024-01-02 13:31:00,NSE,1676.35,1674.8,1674.8,BHADYN,772
258,258,1675.0,2024-01-02 13:32:00,NSE,1675.0,1674.75,1675.0,BHADYN,809
259,259,1674.8,2024-01-02 13:33:00,NSE,1675.0,1674.2,1675.0,BHADYN,1897
260,260,1675.0,2024-01-02 13:34:00,NSE,1675.0,1674.5,1674.8,BHADYN,1309
261,261,1675.0,2024-01-02 13:35:00,NSE,1675.05,1674.75,1675.0,BHADYN,2154
262,262,1674.8,2024-01-02 13:36:00,NSE,1675.0,1674.2,1675.0,BHADYN,1013
263,263,1675.85,2024-01-02 13:37:00,NSE,1675.95,1674.05,1674.8,BHADYN,1169
264,264,1675.85,2024-01-02 13:38:00,NSE,1676.0,1674.1,1676.0,BHADYN,1071
265,265,1674.0,2024-01-02 13:39:00,NSE,1675.85,1674.0,1675.85,BHADYN,1981
266,266,1675.0,2024-01-02 13:40:00,NSE,1675.0,1673.85,1673.85,BHADYN,969
267,267,1674.3,2024-01-02 13:41:00,NSE,1675.0,1673.05,1674.1,BHADYN,2029
268,268,1673.2,2024-01-02 13:42:00,NSE,1674.55,1673.05,1674.3,BHADYN,1224
269,269,1672.9,2024-01-02 13:43:00,NSE,1674.0,1671.25,1673.95,BHADYN,4178
270,270,1672.35,2024-01-02 13:44:00,NSE,1673.1,1671.0,1672.9,BHADYN,7941
271,271,1672.9,2024-01-02 13:45:00,NSE,1672.9,1670.0,1672.4,BHADYN,5218
272,272,1671.35,2024-01-02 13:46:00,NSE,1672.3,1670.0,1670.0,BHADYN,3387
273,273,1671.05,2024-01-02 13:47:00,NSE,1672.3,1670.8,1672.25,BHADYN,547
274,274,1674.05,2024-01-02 13:48:00,NSE,1674.05,1671.35,1672.95,BHADYN,778
275,275,1673.55,2024-01-02 13:49:00,NSE,1674.05,1672.8,1672.8,BHADYN,1259
276,276,1672.0,2024-01-02 13:50:00,NSE,1673.95,1672.0,1673.55,BHADYN,3919
277,277,1672.0,2024-01-02 13:51:00,NSE,1672.5,1671.0,1672.0,BHADYN,1142
278,278,1673.0,2024-01-02 13:52:00,NSE,1673.0,1671.35,1672.0,BHADYN,1219
279,279,1673.0,2024-01-02 13:53:00,NSE,1673.0,1672.0,1672.05,BHADYN,818
280,280,1673.0,2024-01-02 13:54:00,NSE,1673.0,1672.05,1672.15,BHADYN,812
