,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
54,54,1801.5,2024-03-07 10:08:00,NSE,1802.5,1801.15,1801.8,BHADYN,184
55,55,1795.8,2024-03-07 10:09:00,NSE,1802.4,1795.8,1801.5,BHADYN,2360
56,56,1797.35,2024-03-07 10:10:00,NSE,1797.95,1795.8,1795.8,BHADYN,305
57,57,1797.45,2024-03-07 10:11:00,NSE,1797.95,1797.35,1797.95,BHADYN,241
58,58,1795.45,2024-03-07 10:12:00,NSE,1798.15,1795.05,1797.45,BHADYN,2168
59,59,1797.45,2024-03-07 10:13:00,NSE,1797.5,1795.05,1795.45,BHADYN,188
60,60,1796.05,2024-03-07 10:14:00,NSE,1799.45,1796.05,1797.45,BHADYN,3194
61,61,1798.95,2024-03-07 10:15:00,NSE,1798.95,1794.0,1796.1,BHADYN,1456
62,62,1797.95,2024-03-07 10:16:00,NSE,1798.95,1796.95,1798.95,BHADYN,1378
63,63,1798.95,2024-03-07 10:17:00,NSE,1798.95,1797.9,1798.0,BHADYN,801
64,64,1797.4,2024-03-07 10:18:00,NSE,1799.0,1797.1,1797.35,BHADYN,944
65,65,1799.05,2024-03-07 10:19:00,NSE,1799.05,1798.85,1798.85,BHADYN,1053
66,66,1799.0,2024-03-07 10:20:00,NSE,1799.95,1799.0,1799.05,BHADYN,141
67,67,1798.7,2024-03-07 10:21:00,NSE,1799.95,1798.0,1799.0,BHADYN,1326
68,68,1797.2,2024-03-07 10:22:00,NSE,1799.95,1796.7,1798.7,BHADYN,1055
69,69,1798.5,2024-03-07 10:23:00,NSE,1798.5,1795.95,1797.1,BHADYN,160
70,70,1800.0,2024-03-07 10:24:00,NSE,1800.0,1798.0,1798.5,BHADYN,465
71,71,1797.6,2024-03-07 10:25:00,NSE,1799.95,1797.6,1799.85,BHADYN,402
72,72,1799.35,2024-03-07 10:26:00,NSE,1801.1,1797.6,1797.6,BHADYN,370
73,73,1799.45,2024-03-07 10:27:00,NSE,1799.85,1798.15,1798.15,BHADYN,318
74,74,1799.4,2024-03-07 10:28:00,NSE,1799.95,1799.3,1799.3,BHADYN,124
75,75,1799.15,2024-03-07 10:29:00,NSE,1799.5,1798.15,1798.5,BHADYN,596
76,76,1800.4,2024-03-07 10:30:00,NSE,1800.4,1799.0,1799.15,BHADYN,2237
77,77,1802.1,2024-03-07 10:31:00,NSE,1802.4,1800.45,1802.2,BHADYN,682
78,78,1801.5,2024-03-07 10:32:00,NSE,1802.1,1800.85,1802.1,BHADYN,309
79,79,1801.5,2024-03-07 10:33:00,NSE,1801.75,1801.0,1801.5,BHADYN,119
80,80,1801.15,2024-03-07 10:34:00,NSE,1801.5,1800.55,1801.5,BHADYN,1248
81,81,1801.5,2024-03-07 10:35:00,NSE,1801.5,1800.2,1801.15,BHADYN,596
82,82,1801.0,2024-03-07 10:36:00,NSE,1802.0,1800.45,1801.5,BHADYN,497
83,83,1805.0,2024-03-07 10:37:00,NSE,1805.85,1801.0,1801.0,BHADYN,5173
84,84,1804.95,2024-03-07 10:38:00,NSE,1805.0,1803.35,1805.0,BHADYN,295
85,85,1803.95,2024-03-07 10:39:00,NSE,1804.45,1803.0,1804.05,BHADYN,426
86,86,1804.5,2024-03-07 10:40:00,NSE,1804.5,1803.0,1803.95,BHADYN,588
87,87,1805.0,2024-03-07 10:41:00,NSE,1806.0,1804.5,1804.5,BHADYN,939
88,88,1806.0,2024-03-07 10:42:00,NSE,1807.75,1805.0,1805.0,BHADYN,1647
89,89,1804.05,2024-03-07 10:43:00,NSE,1806.0,1804.05,1805.0,BHADYN,541
90,90,1800.85,2024-03-07 10:44:00,NSE,1805.2,1800.0,1804.0,BHADYN,1768
91,91,1801.05,2024-03-07 10:45:00,NSE,1802.9,1799.75,1802.9,BHADYN,1027
92,92,1800.0,2024-03-07 10:46:00,NSE,1802.2,1800.0,1801.15,BHADYN,285
93,93,1800.55,2024-03-07 10:47:00,NSE,1802.05,1800.0,1800.0,BHADYN,288
94,94,1802.4,2024-03-07 10:48:00,NSE,1802.4,1799.9,1800.55,BHADYN,252
95,95,1800.5,2024-03-07 10:49:00,NSE,1801.95,1800.0,1800.6,BHADYN,224
96,96,1801.35,2024-03-07 10:50:00,NSE,1802.9,1800.0,1800.65,BHADYN,1742
97,97,1800.95,2024-03-07 10:51:00,NSE,1800.95,1799.4,1800.9,BHADYN,320
98,98,1803.8,2024-03-07 10:52:00,NSE,1803.8,1800.0,1800.95,BHADYN,1099
99,99,1799.75,2024-03-07 10:53:00,NSE,1804.45,1799.75,1803.8,BHADYN,2469
100,100,1800.0,2024-03-07 10:54:00,NSE,1802.55,1799.75,1799.75,BHADYN,567
101,101,1799.75,2024-03-07 10:55:00,NSE,1800.85,1799.75,1800.0,BHADYN,164
102,102,1799.0,2024-03-07 10:56:00,NSE,1800.45,1799.0,1799.75,BHADYN,211
103,103,1799.6,2024-03-07 10:57:00,NSE,1799.85,1799.0,1799.0,BHADYN,268
104,104,1799.65,2024-03-07 10:58:00,NSE,1799.65,1799.6,1799.6,BHADYN,136
105,105,1799.6,2024-03-07 10:59:00,NSE,1799.65,1799.0,1799.65,BHADYN,61
106,106,1799.0,2024-03-07 11:00:00,NSE,1799.9,1799.0,1799.65,BHADYN,436
107,107,1800.4,2024-03-07 11:01:00,NSE,1800.45,1799.0,1799.0,BHADYN,201
108,108,1799.0,2024-03-07 11:02:00,NSE,1800.4,1799.0,1800.4,BHADYN,149
109,109,1800.0,2024-03-07 11:03:00,NSE,1800.35,1799.0,1799.0,BHADYN,1118
110,110,1799.1,2024-03-07 11:04:00,NSE,1800.35,1799.1,1799.15,BHADYN,180
111,111,1800.35,2024-03-07 11:05:00,NSE,1800.45,1799.1,1799.85,BHADYN,123
112,112,1799.1,2024-03-07 11:06:00,NSE,1800.4,1799.1,1800.35,BHADYN,62
113,113,1801.0,2024-03-07 11:07:00,NSE,1801.25,1799.1,1799.1,BHADYN,97
114,114,1801.95,2024-03-07 11:08:00,NSE,1802.95,1799.7,1799.7,BHADYN,1288
115,115,1803.4,2024-03-07 11:09:00,NSE,1803.4,1800.65,1801.95,BHADYN,315
116,116,1803.95,2024-03-07 11:10:00,NSE,1806.45,1803.0,1803.4,BHADYN,1852
117,117,1800.1,2024-03-07 11:11:00,NSE,1806.9,1800.1,1803.95,BHADYN,11444
118,118,1802.2,2024-03-07 11:12:00,NSE,1802.2,1800.1,1800.1,BHADYN,478
119,119,1802.15,2024-03-07 11:13:00,NSE,1802.6,1800.0,1802.2,BHADYN,859
120,120,1802.25,2024-03-07 11:14:00,NSE,1802.25,1800.55,1802.15,BHADYN,116
121,121,1805.2,2024-03-07 11:15:00,NSE,1805.2,1801.0,1802.25,BHADYN,5253
122,122,1806.0,2024-03-07 11:16:00,NSE,1806.95,1805.05,1805.2,BHADYN,5358
123,123,1805.75,2024-03-07 11:17:00,NSE,1806.25,1803.4,1806.0,BHADYN,424
124,124,1803.9,2024-03-07 11:18:00,NSE,1805.75,1803.9,1805.75,BHADYN,76
125,125,1805.55,2024-03-07 11:19:00,NSE,1805.95,1803.8,1803.9,BHADYN,350
126,126,1803.05,2024-03-07 11:20:00,NSE,1805.55,1803.05,1805.55,BHADYN,276
127,127,1804.2,2024-03-07 11:21:00,NSE,1804.2,1803.05,1803.05,BHADYN,23
128,128,1805.85,2024-03-07 11:22:00,NSE,1806.0,1804.2,1804.2,BHADYN,351
129,129,1804.1,2024-03-07 11:23:00,NSE,1805.85,1803.8,1805.85,BHADYN,283
130,130,1803.95,2024-03-07 11:24:00,NSE,1805.8,1803.95,1804.1,BHADYN,237
131,131,1803.0,2024-03-07 11:25:00,NSE,1805.6,1803.0,1803.95,BHADYN,59
132,132,1801.8,2024-03-07 11:26:00,NSE,1803.1,1801.8,1803.0,BHADYN,62
133,133,1802.05,2024-03-07 11:27:00,NSE,1803.0,1802.05,1802.05,BHADYN,102
134,134,1802.1,2024-03-07 11:28:00,NSE,1803.0,1802.05,1802.05,BHADYN,149
135,135,1803.0,2024-03-07 11:29:00,NSE,1803.0,1802.05,1802.1,BHADYN,224
136,136,1801.85,2024-03-07 11:30:00,NSE,1803.0,1801.85,1803.0,BHADYN,296
137,137,1803.0,2024-03-07 11:31:00,NSE,1803.0,1802.0,1803.0,BHADYN,160
138,138,1802.0,2024-03-07 11:32:00,NSE,1803.0,1800.35,1803.0,BHADYN,791
139,139,1802.0,2024-03-07 11:33:00,NSE,1802.0,1801.3,1801.3,BHADYN,182
140,140,1800.9,2024-03-07 11:34:00,NSE,1802.0,1800.9,1802.0,BHADYN,77
141,141,1802.0,2024-03-07 11:35:00,NSE,1802.0,1800.9,1800.9,BHADYN,376
142,142,1801.9,2024-03-07 11:36:00,NSE,1802.0,1801.0,1802.0,BHADYN,27
143,143,1802.0,2024-03-07 11:37:00,NSE,1802.0,1800.65,1800.65,BHADYN,289
144,144,1801.1,2024-03-07 11:38:00,NSE,1802.0,1801.05,1802.0,BHADYN,173
145,145,1801.95,2024-03-07 11:39:00,NSE,1801.95,1801.05,1801.1,BHADYN,145
146,146,1801.95,2024-03-07 11:40:00,NSE,1802.0,1801.1,1801.95,BHADYN,288
147,147,1801.1,2024-03-07 11:41:00,NSE,1801.95,1799.8,1801.95,BHADYN,1837
148,148,1801.1,2024-03-07 11:42:00,NSE,1801.1,1799.85,1801.1,BHADYN,355
149,149,1800.1,2024-03-07 11:43:00,NSE,1801.1,1800.0,1801.1,BHADYN,382
150,150,1802.0,2024-03-07 11:44:00,NSE,1802.0,1800.1,1800.1,BHADYN,151
151,151,1801.2,2024-03-07 11:45:00,NSE,1802.0,1801.2,1801.9,BHADYN,425
152,152,1804.7,2024-03-07 11:46:00,NSE,1804.7,1801.2,1801.2,BHADYN,526
153,153,1804.0,2024-03-07 11:47:00,NSE,1804.8,1804.0,1804.7,BHADYN,160
154,154,1804.8,2024-03-07 11:48:00,NSE,1804.8,1804.0,1804.0,BHADYN,73
155,155,1803.05,2024-03-07 11:49:00,NSE,1805.0,1803.05,1804.8,BHADYN,1059
156,156,1803.95,2024-03-07 11:50:00,NSE,1803.95,1802.45,1803.05,BHADYN,127
157,157,1803.8,2024-03-07 11:51:00,NSE,1803.95,1802.55,1803.95,BHADYN,105
158,158,1804.95,2024-03-07 11:52:00,NSE,1804.95,1802.45,1802.45,BHADYN,219
159,159,1803.2,2024-03-07 11:53:00,NSE,1805.95,1802.75,1805.95,BHADYN,894
160,160,1802.55,2024-03-07 11:54:00,NSE,1804.2,1802.0,1803.2,BHADYN,624
161,161,1803.7,2024-03-07 11:55:00,NSE,1803.7,1801.65,1802.55,BHADYN,458
162,162,1802.95,2024-03-07 11:56:00,NSE,1803.7,1801.55,1803.7,BHADYN,382
163,163,1804.1,2024-03-07 11:57:00,NSE,1804.25,1802.95,1802.95,BHADYN,451
164,164,1803.1,2024-03-07 11:58:00,NSE,1804.1,1803.05,1804.1,BHADYN,107
165,165,1804.0,2024-03-07 11:59:00,NSE,1804.0,1803.1,1803.1,BHADYN,2
166,166,1804.25,2024-03-07 12:00:00,NSE,1804.25,1803.05,1804.0,BHADYN,143
167,167,1804.9,2024-03-07 12:01:00,NSE,1804.9,1804.25,1804.25,BHADYN,353
168,168,1804.45,2024-03-07 12:02:00,NSE,1804.9,1803.3,1804.9,BHADYN,76
169,169,1802.55,2024-03-07 12:03:00,NSE,1804.4,1802.55,1803.05,BHADYN,547
170,170,1805.0,2024-03-07 12:04:00,NSE,1805.0,1802.55,1802.55,BHADYN,228
171,171,1804.05,2024-03-07 12:05:00,NSE,1805.0,1803.9,1805.0,BHADYN,87
172,172,1804.0,2024-03-07 12:06:00,NSE,1804.05,1804.0,1804.05,BHADYN,70
173,173,1804.0,2024-03-07 12:07:00,NSE,1804.9,1804.0,1804.0,BHADYN,465
174,174,1802.65,2024-03-07 12:08:00,NSE,1804.0,1802.6,1804.0,BHADYN,73
175,175,1804.85,2024-03-07 12:09:00,NSE,1804.85,1802.6,1802.65,BHADYN,846
176,176,1802.55,2024-03-07 12:10:00,NSE,1804.85,1802.55,1804.85,BHADYN,532
177,177,1802.0,2024-03-07 12:11:00,NSE,1802.55,1802.0,1802.55,BHADYN,560
178,178,1803.85,2024-03-07 12:12:00,NSE,1803.85,1802.0,1802.0,BHADYN,112
179,179,1803.8,2024-03-07 12:13:00,NSE,1804.0,1803.8,1803.85,BHADYN,100
180,180,1801.4,2024-03-07 12:14:00,NSE,1803.8,1801.1,1803.8,BHADYN,332
181,181,1801.1,2024-03-07 12:15:00,NSE,1801.4,1801.1,1801.4,BHADYN,145
182,182,1802.45,2024-03-07 12:16:00,NSE,1802.45,1801.1,1801.1,BHADYN,785
183,183,1802.4,2024-03-07 12:17:00,NSE,1802.45,1801.5,1802.45,BHADYN,49
184,184,1802.15,2024-03-07 12:18:00,NSE,1802.45,1802.05,1802.4,BHADYN,136
185,185,1803.3,2024-03-07 12:19:00,NSE,1803.3,1802.15,1802.15,BHADYN,161
186,186,1803.25,2024-03-07 12:20:00,NSE,1803.3,1802.0,1803.3,BHADYN,146
187,187,1802.55,2024-03-07 12:21:00,NSE,1803.45,1802.25,1803.25,BHADYN,82
188,188,1803.8,2024-03-07 12:22:00,NSE,1803.8,1802.4,1802.6,BHADYN,197
189,189,1803.1,2024-03-07 12:23:00,NSE,1803.8,1803.0,1803.0,BHADYN,115
190,190,1803.0,2024-03-07 12:24:00,NSE,1803.8,1803.0,1803.1,BHADYN,122
191,191,1803.1,2024-03-07 12:25:00,NSE,1803.8,1803.0,1803.0,BHADYN,61
192,192,1802.15,2024-03-07 12:26:00,NSE,1803.1,1802.15,1803.1,BHADYN,156
193,193,1802.95,2024-03-07 12:27:00,NSE,1802.95,1802.0,1802.15,BHADYN,85
194,194,1802.15,2024-03-07 12:28:00,NSE,1802.95,1802.0,1802.95,BHADYN,72
195,195,1802.0,2024-03-07 12:29:00,NSE,1802.25,1801.5,1802.1,BHADYN,334
196,196,1801.3,2024-03-07 12:30:00,NSE,1802.0,1800.3,1802.0,BHADYN,293
197,197,1801.3,2024-03-07 12:31:00,NSE,1801.3,1801.3,1801.3,BHADYN,87
198,198,1800.0,2024-03-07 12:32:00,NSE,1801.3,1800.0,1801.3,BHADYN,253
199,199,1800.95,2024-03-07 12:33:00,NSE,1800.95,1800.0,1800.0,BHADYN,291
200,200,1800.95,2024-03-07 12:34:00,NSE,1800.95,1800.95,1800.95,BHADYN,14
201,201,1802.0,2024-03-07 12:35:00,NSE,1802.0,1801.0,1801.0,BHADYN,157
202,202,1802.45,2024-03-07 12:36:00,NSE,1802.75,1801.2,1802.0,BHADYN,151
203,203,1805.9,2024-03-07 12:37:00,NSE,1805.9,1802.6,1802.6,BHADYN,1740
204,204,1805.2,2024-03-07 12:38:00,NSE,1806.0,1805.0,1805.9,BHADYN,545
205,205,1806.0,2024-03-07 12:39:00,NSE,1806.6,1805.2,1805.2,BHADYN,591
206,206,1806.0,2024-03-07 12:40:00,NSE,1806.2,1805.8,1806.0,BHADYN,379
207,207,1808.0,2024-03-07 12:41:00,NSE,1808.0,1806.0,1806.0,BHADYN,2971
208,208,1807.9,2024-03-07 12:42:00,NSE,1809.2,1806.95,1808.15,BHADYN,1575
209,209,1806.2,2024-03-07 12:43:00,NSE,1807.9,1806.2,1807.9,BHADYN,254
210,210,1808.55,2024-03-07 12:44:00,NSE,1808.55,1806.0,1806.2,BHADYN,1335
211,211,1808.4,2024-03-07 12:45:00,NSE,1808.4,1806.2,1807.35,BHADYN,399
212,212,1809.25,2024-03-07 12:46:00,NSE,1809.9,1808.4,1808.4,BHADYN,2731
213,213,1808.25,2024-03-07 12:47:00,NSE,1811.85,1808.0,1811.0,BHADYN,3302
214,214,1808.55,2024-03-07 12:48:00,NSE,1809.65,1808.0,1808.25,BHADYN,2201
215,215,1809.95,2024-03-07 12:49:00,NSE,1809.95,1808.55,1808.55,BHADYN,113
216,216,1807.0,2024-03-07 12:50:00,NSE,1809.95,1807.0,1809.95,BHADYN,2865
217,217,1807.85,2024-03-07 12:51:00,NSE,1808.35,1807.0,1807.0,BHADYN,197
218,218,1808.3,2024-03-07 12:52:00,NSE,1808.3,1807.0,1807.85,BHADYN,643
219,219,1808.0,2024-03-07 12:53:00,NSE,1808.3,1806.4,1807.25,BHADYN,645
220,220,1808.0,2024-03-07 12:54:00,NSE,1808.35,1807.45,1808.0,BHADYN,144
221,221,1808.35,2024-03-07 12:55:00,NSE,1808.35,1808.0,1808.0,BHADYN,581
222,222,1808.8,2024-03-07 12:56:00,NSE,1809.0,1808.0,1808.35,BHADYN,1225
223,223,1808.15,2024-03-07 12:57:00,NSE,1808.85,1807.7,1808.8,BHADYN,1188
224,224,1806.5,2024-03-07 12:58:00,NSE,1808.4,1806.5,1808.15,BHADYN,300
225,225,1808.45,2024-03-07 12:59:00,NSE,1808.5,1806.55,1807.95,BHADYN,402
226,226,1807.0,2024-03-07 13:00:00,NSE,1808.45,1806.65,1808.45,BHADYN,125
227,227,1807.1,2024-03-07 13:01:00,NSE,1808.0,1807.0,1807.0,BHADYN,150
228,228,1807.0,2024-03-07 13:02:00,NSE,1809.0,1807.0,1807.1,BHADYN,5539
229,229,1808.4,2024-03-07 13:03:00,NSE,1808.4,1806.5,1807.0,BHADYN,409
230,230,1808.0,2024-03-07 13:04:00,NSE,1808.4,1807.25,1808.4,BHADYN,363
231,231,1805.1,2024-03-07 13:05:00,NSE,1808.35,1805.1,1808.0,BHADYN,4889
232,232,1805.05,2024-03-07 13:06:00,NSE,1806.55,1805.05,1805.1,BHADYN,77
233,233,1807.85,2024-03-07 13:07:00,NSE,1807.85,1805.05,1805.05,BHADYN,608
234,234,1807.25,2024-03-07 13:08:00,NSE,1807.85,1805.7,1807.85,BHADYN,98
235,235,1805.85,2024-03-07 13:09:00,NSE,1807.25,1805.85,1807.25,BHADYN,26
236,236,1806.0,2024-03-07 13:10:00,NSE,1806.95,1805.85,1805.85,BHADYN,220
237,237,1805.55,2024-03-07 13:11:00,NSE,1806.95,1805.55,1806.0,BHADYN,943
238,238,1806.8,2024-03-07 13:12:00,NSE,1806.95,1805.55,1805.55,BHADYN,42
239,239,1806.95,2024-03-07 13:13:00,NSE,1807.05,1805.05,1806.95,BHADYN,361
240,240,1806.95,2024-03-07 13:14:00,NSE,1806.95,1805.3,1806.95,BHADYN,59
241,241,1807.55,2024-03-07 13:15:00,NSE,1807.6,1805.9,1807.2,BHADYN,83
242,242,1808.0,2024-03-07 13:16:00,NSE,1808.0,1807.05,1807.55,BHADYN,248
243,243,1805.0,2024-03-07 13:17:00,NSE,1808.0,1805.0,1808.0,BHADYN,839
244,244,1806.6,2024-03-07 13:18:00,NSE,1806.6,1805.0,1805.0,BHADYN,517
245,245,1806.8,2024-03-07 13:19:00,NSE,1806.8,1806.8,1806.8,BHADYN,105
246,246,1806.7,2024-03-07 13:20:00,NSE,1806.8,1805.85,1806.8,BHADYN,162
247,247,1806.55,2024-03-07 13:21:00,NSE,1807.65,1806.55,1806.7,BHADYN,216
248,248,1807.8,2024-03-07 13:22:00,NSE,1807.8,1806.0,1806.55,BHADYN,1594
249,249,1807.4,2024-03-07 13:23:00,NSE,1807.8,1806.1,1807.8,BHADYN,378
250,250,1807.4,2024-03-07 13:24:00,NSE,1807.8,1807.4,1807.4,BHADYN,70
251,251,1807.5,2024-03-07 13:25:00,NSE,1807.8,1806.0,1807.8,BHADYN,230
252,252,1807.8,2024-03-07 13:26:00,NSE,1807.8,1806.55,1807.5,BHADYN,77
253,253,1807.0,2024-03-07 13:27:00,NSE,1807.8,1806.1,1807.8,BHADYN,244
254,254,1807.4,2024-03-07 13:28:00,NSE,1807.4,1806.15,1807.0,BHADYN,81
255,255,1805.0,2024-03-07 13:29:00,NSE,1807.5,1805.0,1807.4,BHADYN,3653
256,256,1804.2,2024-03-07 13:30:00,NSE,1805.95,1803.85,1805.0,BHADYN,375
257,257,1805.0,2024-03-07 13:31:00,NSE,1805.9,1804.2,1804.2,BHADYN,59
258,258,1804.45,2024-03-07 13:32:00,NSE,1807.1,1803.2,1805.0,BHADYN,3880
259,259,1800.9,2024-03-07 13:33:00,NSE,1801.9,1796.15,1801.6,BHADYN,17887
260,260,1800.45,2024-03-07 13:34:00,NSE,1802.2,1800.0,1800.9,BHADYN,1186
261,261,1805.55,2024-03-07 13:35:00,NSE,1805.95,1800.45,1800.45,BHADYN,575
262,262,1801.45,2024-03-07 13:36:00,NSE,1805.9,1801.45,1805.55,BHADYN,603
263,263,1801.1,2024-03-07 13:37:00,NSE,1803.5,1801.1,1801.45,BHADYN,504
264,264,1801.3,2024-03-07 13:38:00,NSE,1802.8,1800.8,1801.1,BHADYN,656
265,265,1797.1,2024-03-07 13:39:00,NSE,1802.0,1797.1,1801.3,BHADYN,4312
266,266,1798.35,2024-03-07 13:40:00,NSE,1799.45,1797.0,1797.1,BHADYN,688
267,267,1798.5,2024-03-07 13:41:00,NSE,1799.85,1798.35,1799.85,BHADYN,207
268,268,1799.45,2024-03-07 13:42:00,NSE,1799.8,1798.5,1798.5,BHADYN,555
269,269,1799.7,2024-03-07 13:43:00,NSE,1799.8,1799.45,1799.45,BHADYN,190
270,270,1800.0,2024-03-07 13:44:00,NSE,1800.0,1799.0,1799.7,BHADYN,145
271,271,1800.0,2024-03-07 13:45:00,NSE,1800.0,1799.2,1800.0,BHADYN,362
272,272,1799.95,2024-03-07 13:46:00,NSE,1800.0,1798.55,1800.0,BHADYN,489
273,273,1799.95,2024-03-07 13:47:00,NSE,1800.0,1799.0,1800.0,BHADYN,258
274,274,1799.95,2024-03-07 13:48:00,NSE,1799.95,1799.95,1799.95,BHADYN,201
275,275,1799.0,2024-03-07 13:49:00,NSE,1799.95,1799.0,1799.95,BHADYN,140
276,276,1799.95,2024-03-07 13:50:00,NSE,1799.95,1798.7,1799.0,BHADYN,109
277,277,1799.0,2024-03-07 13:51:00,NSE,1799.95,1799.0,1799.95,BHADYN,92
278,278,1799.0,2024-03-07 13:52:00,NSE,1799.1,1799.0,1799.0,BHADYN,162
279,279,1798.55,2024-03-07 13:53:00,NSE,1799.95,1798.55,1799.1,BHADYN,515
280,280,1799.4,2024-03-07 13:54:00,NSE,1799.4,1798.35,1799.0,BHADYN,831
281,281,1799.85,2024-03-07 13:55:00,NSE,1799.85,1799.05,1799.4,BHADYN,234
