,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1732.2,2024-01-17 09:07:00,NSE,1732.2,1732.2,1732.2,BHADYN,0
1,1,1738.05,2024-01-17 09:15:00,NSE,1738.05,1716.6,1728.05,BHADYN,15898
2,2,1747.8,2024-01-17 09:16:00,NSE,1752.7,1738.9,1739.55,BHADYN,11284
3,3,1748.75,2024-01-17 09:17:00,NSE,1755.45,1747.0,1747.0,BHADYN,17173
4,4,1760.6,2024-01-17 09:18:00,NSE,1760.6,1751.8,1751.8,BHADYN,13194
5,5,1761.1,2024-01-17 09:19:00,NSE,1762.75,1756.95,1759.9,BHADYN,11365
6,6,1765.1,2024-01-17 09:20:00,NSE,1765.1,1759.75,1762.85,BHADYN,7588
7,7,1772.05,2024-01-17 09:21:00,NSE,1772.9,1765.35,1765.35,BHADYN,14810
8,8,1780.2,2024-01-17 09:22:00,NSE,1786.0,1771.2,1771.8,BHADYN,21850
9,9,1776.0,2024-01-17 09:23:00,NSE,1785.0,1772.95,1780.05,BHADYN,17472
10,10,1770.0,2024-01-17 09:24:00,NSE,1775.75,1767.0,1775.6,BHADYN,5744
11,11,1766.9,2024-01-17 09:25:00,NSE,1771.35,1764.05,1771.3,BHADYN,8966
12,12,1758.55,2024-01-17 09:26:00,NSE,1762.55,1752.55,1761.0,BHADYN,10265
13,13,1755.3,2024-01-17 09:27:00,NSE,1759.0,1751.1,1758.55,BHADYN,9230
14,14,1759.0,2024-01-17 09:28:00,NSE,1761.0,1755.3,1756.25,BHADYN,2518
15,15,1755.9,2024-01-17 09:29:00,NSE,1759.05,1755.1,1759.05,BHADYN,3197
16,16,1754.5,2024-01-17 09:30:00,NSE,1756.55,1750.05,1754.05,BHADYN,5326
17,17,1755.45,2024-01-17 09:31:00,NSE,1757.5,1750.05,1753.45,BHADYN,4983
18,18,1765.75,2024-01-17 09:32:00,NSE,1765.75,1753.0,1753.0,BHADYN,7599
19,19,1761.0,2024-01-17 09:33:00,NSE,1763.0,1760.25,1763.0,BHADYN,1320
20,20,1762.6,2024-01-17 09:34:00,NSE,1762.65,1760.95,1761.0,BHADYN,1319
21,21,1761.6,2024-01-17 09:35:00,NSE,1761.6,1758.2,1761.25,BHADYN,3115
22,22,1764.85,2024-01-17 09:36:00,NSE,1764.85,1759.35,1761.15,BHADYN,4246
23,23,1767.2,2024-01-17 09:37:00,NSE,1768.9,1763.35,1764.0,BHADYN,2844
24,24,1768.8,2024-01-17 09:38:00,NSE,1769.0,1766.65,1768.5,BHADYN,1943
25,25,1774.0,2024-01-17 09:39:00,NSE,1774.5,1767.95,1768.0,BHADYN,8334
26,26,1771.6,2024-01-17 09:40:00,NSE,1774.15,1771.45,1773.8,BHADYN,5301
27,27,1778.0,2024-01-17 09:41:00,NSE,1778.0,1771.25,1772.1,BHADYN,7109
28,28,1774.15,2024-01-17 09:42:00,NSE,1780.0,1774.15,1778.4,BHADYN,6143
29,29,1773.1,2024-01-17 09:43:00,NSE,1774.9,1771.0,1774.9,BHADYN,3760
30,30,1769.0,2024-01-17 09:44:00,NSE,1775.45,1769.0,1774.85,BHADYN,5618
31,31,1768.55,2024-01-17 09:45:00,NSE,1770.0,1768.45,1768.45,BHADYN,1981
32,32,1769.0,2024-01-17 09:46:00,NSE,1769.6,1767.15,1769.0,BHADYN,1446
33,33,1767.55,2024-01-17 09:47:00,NSE,1769.2,1767.3,1769.0,BHADYN,1841
34,34,1768.55,2024-01-17 09:48:00,NSE,1768.9,1767.55,1767.55,BHADYN,822
35,35,1770.0,2024-01-17 09:49:00,NSE,1770.0,1767.5,1768.75,BHADYN,785
36,36,1768.95,2024-01-17 09:50:00,NSE,1770.0,1767.55,1768.75,BHADYN,1057
37,37,1767.1,2024-01-17 09:51:00,NSE,1768.95,1766.5,1768.95,BHADYN,4896
38,38,1759.4,2024-01-17 09:52:00,NSE,1767.0,1758.05,1767.0,BHADYN,8069
39,39,1758.0,2024-01-17 09:53:00,NSE,1759.95,1758.0,1759.15,BHADYN,1012
40,40,1762.0,2024-01-17 09:54:00,NSE,1762.0,1758.5,1759.1,BHADYN,2885
41,41,1763.0,2024-01-17 09:55:00,NSE,1764.8,1762.2,1762.7,BHADYN,1412
42,42,1755.1,2024-01-17 09:56:00,NSE,1760.9,1755.1,1760.9,BHADYN,2581
43,43,1758.5,2024-01-17 09:57:00,NSE,1758.5,1755.1,1755.1,BHADYN,4390
44,44,1760.0,2024-01-17 09:58:00,NSE,1760.0,1757.75,1759.95,BHADYN,714
45,45,1753.85,2024-01-17 09:59:00,NSE,1760.9,1753.85,1760.0,BHADYN,2899
46,46,1757.4,2024-01-17 10:00:00,NSE,1757.4,1754.45,1756.3,BHADYN,552
47,47,1756.45,2024-01-17 10:01:00,NSE,1756.55,1755.05,1756.55,BHADYN,630
48,48,1758.0,2024-01-17 10:02:00,NSE,1758.6,1756.45,1756.45,BHADYN,622
49,49,1759.9,2024-01-17 10:03:00,NSE,1759.95,1757.2,1758.0,BHADYN,586
50,50,1759.0,2024-01-17 10:04:00,NSE,1762.75,1759.0,1759.9,BHADYN,1931
51,51,1758.95,2024-01-17 10:05:00,NSE,1761.95,1758.05,1760.5,BHADYN,2557
52,52,1758.85,2024-01-17 10:06:00,NSE,1759.9,1757.4,1759.9,BHADYN,1334
53,53,1758.05,2024-01-17 10:07:00,NSE,1759.0,1757.8,1758.75,BHADYN,1253
54,54,1756.45,2024-01-17 10:08:00,NSE,1759.0,1756.45,1759.0,BHADYN,778
55,55,1758.45,2024-01-17 10:09:00,NSE,1759.0,1757.9,1757.9,BHADYN,1311
56,56,1754.9,2024-01-17 10:10:00,NSE,1758.65,1754.9,1757.0,BHADYN,2667
57,57,1757.95,2024-01-17 10:11:00,NSE,1759.0,1755.1,1755.1,BHADYN,1174
58,58,1761.4,2024-01-17 10:12:00,NSE,1761.4,1759.0,1759.0,BHADYN,3719
59,59,1759.05,2024-01-17 10:13:00,NSE,1761.95,1759.05,1761.95,BHADYN,1118
60,60,1760.6,2024-01-17 10:14:00,NSE,1760.6,1759.05,1759.05,BHADYN,4211
61,61,1759.0,2024-01-17 10:15:00,NSE,1760.6,1759.0,1760.6,BHADYN,415
62,62,1761.45,2024-01-17 10:16:00,NSE,1761.45,1758.85,1759.0,BHADYN,1825
63,63,1761.5,2024-01-17 10:17:00,NSE,1761.5,1759.35,1759.35,BHADYN,573
64,64,1765.25,2024-01-17 10:18:00,NSE,1765.95,1761.5,1761.5,BHADYN,1831
65,65,1767.5,2024-01-17 10:19:00,NSE,1767.5,1765.0,1765.25,BHADYN,964
66,66,1765.15,2024-01-17 10:20:00,NSE,1767.5,1765.15,1767.5,BHADYN,508
67,67,1765.95,2024-01-17 10:21:00,NSE,1766.95,1765.3,1766.5,BHADYN,352
68,68,1767.35,2024-01-17 10:22:00,NSE,1767.35,1765.7,1766.0,BHADYN,234
69,69,1769.05,2024-01-17 10:23:00,NSE,1769.45,1766.6,1766.65,BHADYN,2165
70,70,1768.0,2024-01-17 10:24:00,NSE,1768.95,1766.6,1768.0,BHADYN,564
71,71,1767.15,2024-01-17 10:25:00,NSE,1768.35,1766.7,1767.8,BHADYN,832
72,72,1763.05,2024-01-17 10:26:00,NSE,1767.15,1763.05,1767.15,BHADYN,769
73,73,1764.0,2024-01-17 10:27:00,NSE,1764.15,1762.75,1763.05,BHADYN,434
74,74,1767.0,2024-01-17 10:28:00,NSE,1767.0,1762.8,1762.8,BHADYN,2568
75,75,1765.7,2024-01-17 10:29:00,NSE,1767.3,1765.35,1766.85,BHADYN,729
76,76,1767.35,2024-01-17 10:30:00,NSE,1768.0,1766.2,1767.6,BHADYN,184
77,77,1768.95,2024-01-17 10:31:00,NSE,1768.95,1765.55,1766.25,BHADYN,2880
78,78,1767.7,2024-01-17 10:32:00,NSE,1768.95,1766.75,1768.95,BHADYN,254
79,79,1764.4,2024-01-17 10:33:00,NSE,1766.75,1764.35,1766.75,BHADYN,273
80,80,1762.0,2024-01-17 10:34:00,NSE,1766.0,1762.0,1766.0,BHADYN,157
81,81,1760.15,2024-01-17 10:35:00,NSE,1762.85,1760.0,1762.85,BHADYN,1285
82,82,1760.95,2024-01-17 10:36:00,NSE,1762.75,1760.15,1760.15,BHADYN,657
83,83,1755.15,2024-01-17 10:37:00,NSE,1759.0,1753.65,1759.0,BHADYN,3500
84,84,1755.4,2024-01-17 10:38:00,NSE,1757.4,1754.0,1757.4,BHADYN,846
85,85,1754.8,2024-01-17 10:39:00,NSE,1756.0,1753.6,1753.6,BHADYN,461
86,86,1758.95,2024-01-17 10:40:00,NSE,1760.5,1754.25,1755.95,BHADYN,1942
87,87,1759.4,2024-01-17 10:41:00,NSE,1761.0,1757.5,1758.3,BHADYN,1271
88,88,1759.5,2024-01-17 10:42:00,NSE,1759.5,1757.0,1757.85,BHADYN,607
89,89,1759.15,2024-01-17 10:43:00,NSE,1759.2,1757.2,1759.15,BHADYN,840
90,90,1757.75,2024-01-17 10:44:00,NSE,1757.95,1756.25,1757.2,BHADYN,581
91,91,1756.0,2024-01-17 10:45:00,NSE,1757.75,1756.0,1757.2,BHADYN,59
92,92,1756.15,2024-01-17 10:46:00,NSE,1757.2,1756.0,1756.0,BHADYN,600
93,93,1757.8,2024-01-17 10:47:00,NSE,1759.2,1756.1,1756.15,BHADYN,1993
94,94,1762.35,2024-01-17 10:48:00,NSE,1762.35,1756.8,1757.8,BHADYN,962
95,95,1760.85,2024-01-17 10:49:00,NSE,1761.75,1759.85,1761.75,BHADYN,433
96,96,1760.0,2024-01-17 10:50:00,NSE,1760.85,1759.0,1760.85,BHADYN,286
97,97,1759.3,2024-01-17 10:51:00,NSE,1760.0,1757.25,1760.0,BHADYN,198
98,98,1758.8,2024-01-17 10:52:00,NSE,1759.4,1756.55,1759.3,BHADYN,1034
99,99,1760.2,2024-01-17 10:53:00,NSE,1760.2,1758.95,1758.95,BHADYN,999
100,100,1763.0,2024-01-17 10:54:00,NSE,1763.0,1760.75,1760.75,BHADYN,878
101,101,1763.5,2024-01-17 10:55:00,NSE,1763.5,1760.95,1763.0,BHADYN,385
102,102,1763.1,2024-01-17 10:56:00,NSE,1765.7,1763.1,1763.5,BHADYN,1617
103,103,1761.6,2024-01-17 10:57:00,NSE,1763.95,1761.6,1763.95,BHADYN,424
104,104,1762.75,2024-01-17 10:58:00,NSE,1762.8,1761.35,1761.6,BHADYN,217
105,105,1763.35,2024-01-17 10:59:00,NSE,1763.35,1761.45,1762.75,BHADYN,1329
106,106,1765.5,2024-01-17 11:00:00,NSE,1765.85,1763.1,1764.45,BHADYN,1245
107,107,1763.65,2024-01-17 11:01:00,NSE,1766.0,1763.65,1765.25,BHADYN,922
108,108,1763.0,2024-01-17 11:02:00,NSE,1764.2,1762.85,1763.65,BHADYN,153
109,109,1764.5,2024-01-17 11:03:00,NSE,1765.0,1761.1,1763.0,BHADYN,2779
110,110,1768.15,2024-01-17 11:04:00,NSE,1768.75,1763.5,1764.5,BHADYN,2876
111,111,1766.35,2024-01-17 11:05:00,NSE,1769.0,1766.35,1768.15,BHADYN,3170
112,112,1769.9,2024-01-17 11:06:00,NSE,1769.9,1766.0,1766.35,BHADYN,3537
