,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1977.0,2024-04-30 09:07:00,NSE,1977.0,1977.0,1977.0,BHADYN,0
1,1989.5,2024-04-30 09:15:00,NSE,1991.0,1977.5,1979.0,BHADYN,15498
2,1987.45,2024-04-30 09:16:00,NSE,1990.55,1986.65,1990.55,BHADYN,7400
3,1991.85,2024-04-30 09:17:00,NSE,1993.4,1990.7,1993.4,BHADYN,9663
4,1992.8,2024-04-30 09:18:00,NSE,1996.8,1990.4,1991.15,BHADYN,7360
5,1995.0,2024-04-30 09:19:00,NSE,1995.0,1992.0,1994.0,BHADYN,2800
6,1985.7,2024-04-30 09:20:00,NSE,1993.75,1985.0,1993.75,BHADYN,6106
7,1986.9,2024-04-30 09:21:00,NSE,1986.9,1981.7,1982.5,BHADYN,6266
8,1984.75,2024-04-30 09:22:00,NSE,1990.0,1983.75,1988.85,BHADYN,3947
9,1985.35,2024-04-30 09:23:00,NSE,1987.35,1983.45,1985.0,BHADYN,1704
10,1983.55,2024-04-30 09:24:00,NSE,1985.1,1982.05,1983.5,BHADYN,3649
11,1979.3,2024-04-30 09:25:00,NSE,1983.1,1979.25,1981.15,BHADYN,4052
12,1976.75,2024-04-30 09:26:00,NSE,1980.0,1975.4,1980.0,BHADYN,4280
13,1974.75,2024-04-30 09:27:00,NSE,1978.0,1973.45,1977.85,BHADYN,5837
14,1971.6,2024-04-30 09:28:00,NSE,1974.3,1969.05,1972.4,BHADYN,9385
15,1966.05,2024-04-30 09:29:00,NSE,1970.05,1965.0,1970.05,BHADYN,6734
16,1964.55,2024-04-30 09:30:00,NSE,1969.95,1964.3,1965.0,BHADYN,6198
17,1968.0,2024-04-30 09:31:00,NSE,1968.0,1964.0,1964.55,BHADYN,4561
18,1967.0,2024-04-30 09:32:00,NSE,1968.65,1966.6,1968.65,BHADYN,1286
19,1966.35,2024-04-30 09:33:00,NSE,1970.05,1966.0,1967.95,BHADYN,5784
20,1965.35,2024-04-30 09:34:00,NSE,1968.75,1962.3,1967.95,BHADYN,6170
21,1962.65,2024-04-30 09:35:00,NSE,1966.35,1962.35,1965.9,BHADYN,4789
22,1961.45,2024-04-30 09:36:00,NSE,1963.05,1960.0,1961.6,BHADYN,4817
23,1961.95,2024-04-30 09:37:00,NSE,1961.95,1960.2,1961.4,BHADYN,3893
24,1960.0,2024-04-30 09:38:00,NSE,1961.95,1959.25,1961.6,BHADYN,2841
25,1959.75,2024-04-30 09:39:00,NSE,1961.85,1959.2,1960.2,BHADYN,2145
26,1958.85,2024-04-30 09:40:00,NSE,1962.0,1957.4,1962.0,BHADYN,2930
27,1958.55,2024-04-30 09:41:00,NSE,1960.0,1957.05,1960.0,BHADYN,1455
28,1958.35,2024-04-30 09:42:00,NSE,1959.0,1957.2,1958.95,BHADYN,1969
29,1956.65,2024-04-30 09:43:00,NSE,1959.0,1956.65,1958.35,BHADYN,1922
30,1962.7,2024-04-30 09:44:00,NSE,1962.7,1957.95,1957.95,BHADYN,3965
31,1960.2,2024-04-30 09:45:00,NSE,1962.55,1960.2,1962.0,BHADYN,2004
32,1961.7,2024-04-30 09:46:00,NSE,1961.7,1959.95,1960.55,BHADYN,2250
33,1958.25,2024-04-30 09:47:00,NSE,1960.95,1956.6,1960.05,BHADYN,3303
34,1958.3,2024-04-30 09:48:00,NSE,1959.9,1957.1,1957.1,BHADYN,1070
35,1957.9,2024-04-30 09:49:00,NSE,1959.0,1957.7,1958.3,BHADYN,1173
36,1958.95,2024-04-30 09:50:00,NSE,1959.0,1957.7,1958.95,BHADYN,886
37,1957.5,2024-04-30 09:51:00,NSE,1958.95,1957.2,1958.95,BHADYN,1228
38,1957.05,2024-04-30 09:52:00,NSE,1958.1,1956.5,1958.1,BHADYN,1342
39,1958.0,2024-04-30 09:53:00,NSE,1958.25,1957.05,1957.05,BHADYN,1134
40,1958.0,2024-04-30 09:54:00,NSE,1958.75,1957.5,1958.75,BHADYN,1213
41,1956.9,2024-04-30 09:55:00,NSE,1958.25,1956.0,1957.15,BHADYN,1310
42,1955.5,2024-04-30 09:56:00,NSE,1956.8,1955.5,1956.0,BHADYN,1398
43,1957.9,2024-04-30 09:57:00,NSE,1958.0,1955.7,1956.0,BHADYN,2475
44,1959.0,2024-04-30 09:58:00,NSE,1959.0,1957.05,1957.95,BHADYN,441
45,1960.1,2024-04-30 09:59:00,NSE,1961.0,1959.0,1959.0,BHADYN,914
46,1959.55,2024-04-30 10:00:00,NSE,1961.0,1958.25,1961.0,BHADYN,2097
47,1959.0,2024-04-30 10:01:00,NSE,1959.8,1958.7,1959.6,BHADYN,1346
48,1959.75,2024-04-30 10:02:00,NSE,1960.45,1958.75,1959.0,BHADYN,993
49,1960.0,2024-04-30 10:03:00,NSE,1960.0,1958.55,1959.85,BHADYN,1385
50,1958.35,2024-04-30 10:04:00,NSE,1959.7,1958.0,1959.0,BHADYN,4912
51,1957.2,2024-04-30 10:05:00,NSE,1958.55,1956.25,1958.0,BHADYN,1439
52,1957.85,2024-04-30 10:06:00,NSE,1958.45,1957.2,1957.2,BHADYN,897
53,1957.15,2024-04-30 10:07:00,NSE,1957.8,1956.35,1957.7,BHADYN,800
54,1955.05,2024-04-30 10:08:00,NSE,1957.15,1952.0,1957.15,BHADYN,11949
55,1952.5,2024-04-30 10:09:00,NSE,1955.9,1952.5,1954.95,BHADYN,1889
56,1956.95,2024-04-30 10:10:00,NSE,1956.95,1952.55,1952.55,BHADYN,1187
57,1954.5,2024-04-30 10:11:00,NSE,1957.0,1953.05,1957.0,BHADYN,1665
58,1956.1,2024-04-30 10:12:00,NSE,1956.3,1954.55,1954.55,BHADYN,767
59,1955.3,2024-04-30 10:13:00,NSE,1956.8,1955.0,1956.1,BHADYN,1927
60,1955.7,2024-04-30 10:14:00,NSE,1957.05,1955.3,1955.9,BHADYN,407
61,1957.5,2024-04-30 10:15:00,NSE,1957.5,1955.85,1956.7,BHADYN,645
62,1957.0,2024-04-30 10:16:00,NSE,1957.55,1956.65,1957.0,BHADYN,266
63,1954.1,2024-04-30 10:17:00,NSE,1957.5,1954.05,1957.5,BHADYN,1633
64,1955.3,2024-04-30 10:18:00,NSE,1955.35,1954.0,1954.1,BHADYN,404
65,1955.7,2024-04-30 10:19:00,NSE,1955.7,1954.0,1955.05,BHADYN,475
66,1953.4,2024-04-30 10:20:00,NSE,1955.7,1953.0,1955.7,BHADYN,2132
67,1953.45,2024-04-30 10:21:00,NSE,1954.75,1953.4,1954.75,BHADYN,913
68,1954.3,2024-04-30 10:22:00,NSE,1954.3,1953.35,1953.45,BHADYN,524
69,1953.1,2024-04-30 10:23:00,NSE,1954.3,1953.05,1953.4,BHADYN,910
70,1953.0,2024-04-30 10:24:00,NSE,1954.25,1952.0,1953.1,BHADYN,1152
71,1952.25,2024-04-30 10:25:00,NSE,1953.0,1952.05,1952.05,BHADYN,542
72,1952.5,2024-04-30 10:26:00,NSE,1952.5,1950.45,1952.0,BHADYN,4421
73,1950.25,2024-04-30 10:27:00,NSE,1952.95,1950.0,1952.95,BHADYN,3021
74,1951.0,2024-04-30 10:28:00,NSE,1951.5,1950.2,1951.0,BHADYN,601
75,1950.5,2024-04-30 10:29:00,NSE,1951.0,1950.25,1950.25,BHADYN,339
76,1951.0,2024-04-30 10:30:00,NSE,1951.0,1950.25,1950.5,BHADYN,489
77,1947.7,2024-04-30 10:31:00,NSE,1951.0,1947.0,1951.0,BHADYN,6124
78,1947.75,2024-04-30 10:32:00,NSE,1947.75,1947.05,1947.75,BHADYN,790
79,1946.45,2024-04-30 10:33:00,NSE,1948.0,1945.65,1947.75,BHADYN,3254
80,1947.0,2024-04-30 10:34:00,NSE,1947.55,1945.05,1946.45,BHADYN,2648
81,1947.05,2024-04-30 10:35:00,NSE,1947.6,1946.4,1947.0,BHADYN,1313
82,1947.95,2024-04-30 10:36:00,NSE,1947.95,1945.7,1947.45,BHADYN,5687
83,1949.65,2024-04-30 10:37:00,NSE,1949.8,1948.0,1948.0,BHADYN,547
84,1950.0,2024-04-30 10:38:00,NSE,1951.95,1949.15,1949.55,BHADYN,3641
85,1948.8,2024-04-30 10:39:00,NSE,1951.1,1948.8,1950.35,BHADYN,2436
86,1948.3,2024-04-30 10:40:00,NSE,1949.75,1948.1,1948.8,BHADYN,504
87,1950.0,2024-04-30 10:41:00,NSE,1950.0,1948.3,1949.7,BHADYN,374
88,1949.05,2024-04-30 10:42:00,NSE,1950.0,1948.25,1949.35,BHADYN,1145
89,1949.15,2024-04-30 10:43:00,NSE,1949.65,1948.3,1949.35,BHADYN,402
90,1949.15,2024-04-30 10:44:00,NSE,1949.15,1948.3,1949.15,BHADYN,144
91,1949.4,2024-04-30 10:45:00,NSE,1949.45,1948.3,1949.45,BHADYN,672
92,1949.25,2024-04-30 10:46:00,NSE,1949.95,1948.1,1949.9,BHADYN,575
93,1949.35,2024-04-30 10:47:00,NSE,1949.5,1948.1,1948.35,BHADYN,511
94,1947.95,2024-04-30 10:48:00,NSE,1949.5,1947.05,1949.5,BHADYN,1103
95,1948.95,2024-04-30 10:49:00,NSE,1949.0,1948.0,1948.65,BHADYN,235
96,1948.0,2024-04-30 10:50:00,NSE,1949.0,1947.75,1948.95,BHADYN,348
97,1949.65,2024-04-30 10:51:00,NSE,1949.65,1948.0,1948.8,BHADYN,1108
98,1949.95,2024-04-30 10:52:00,NSE,1949.95,1949.0,1949.65,BHADYN,1177
99,1948.8,2024-04-30 10:53:00,NSE,1950.0,1947.75,1949.35,BHADYN,786
100,1948.3,2024-04-30 10:54:00,NSE,1950.0,1947.55,1948.85,BHADYN,752
101,1946.8,2024-04-30 10:55:00,NSE,1947.8,1946.45,1947.2,BHADYN,919
102,1946.55,2024-04-30 10:56:00,NSE,1948.65,1945.85,1948.65,BHADYN,526
103,1946.3,2024-04-30 10:57:00,NSE,1947.4,1944.55,1946.55,BHADYN,2107
104,1945.0,2024-04-30 10:58:00,NSE,1946.85,1945.0,1946.3,BHADYN,937
105,1946.25,2024-04-30 10:59:00,NSE,1947.0,1945.1,1946.0,BHADYN,598
106,1945.25,2024-04-30 11:00:00,NSE,1947.0,1945.25,1946.25,BHADYN,474
107,1945.95,2024-04-30 11:01:00,NSE,1946.1,1945.0,1945.5,BHADYN,636
108,1944.85,2024-04-30 11:02:00,NSE,1946.05,1944.3,1945.95,BHADYN,746
109,1945.0,2024-04-30 11:03:00,NSE,1946.0,1944.85,1944.85,BHADYN,609
110,1945.95,2024-04-30 11:04:00,NSE,1946.0,1945.0,1945.7,BHADYN,338
111,1945.6,2024-04-30 11:05:00,NSE,1945.95,1944.65,1945.95,BHADYN,370
112,1945.85,2024-04-30 11:06:00,NSE,1946.0,1944.25,1945.65,BHADYN,889
113,1946.95,2024-04-30 11:07:00,NSE,1947.0,1945.85,1945.85,BHADYN,1511
114,1947.0,2024-04-30 11:08:00,NSE,1947.0,1946.1,1947.0,BHADYN,958
115,1947.0,2024-04-30 11:09:00,NSE,1948.0,1946.2,1947.0,BHADYN,382
116,1947.05,2024-04-30 11:10:00,NSE,1947.5,1947.0,1947.0,BHADYN,719
117,1947.35,2024-04-30 11:11:00,NSE,1947.35,1947.0,1947.0,BHADYN,217
118,1947.35,2024-04-30 11:12:00,NSE,1947.35,1947.05,1947.35,BHADYN,317
119,1947.5,2024-04-30 11:13:00,NSE,1949.0,1947.05,1947.35,BHADYN,291
120,1948.5,2024-04-30 11:14:00,NSE,1949.0,1947.5,1948.7,BHADYN,817
121,1949.8,2024-04-30 11:15:00,NSE,1949.85,1948.0,1948.5,BHADYN,472
122,1949.95,2024-04-30 11:16:00,NSE,1950.0,1948.75,1949.8,BHADYN,1073
123,1950.0,2024-04-30 11:17:00,NSE,1950.0,1949.0,1949.95,BHADYN,405
124,1949.5,2024-04-30 11:18:00,NSE,1950.0,1949.05,1950.0,BHADYN,2468
125,1949.7,2024-04-30 11:19:00,NSE,1951.15,1949.5,1950.95,BHADYN,7797
126,1950.0,2024-04-30 11:20:00,NSE,1950.0,1949.25,1949.7,BHADYN,527
