,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1839.0,2024-03-02 09:08:00,NSE,1839.0,1839.0,1839.0,BHADYN,0
1,1847.5,2024-03-02 09:15:00,NSE,1847.5,1834.65,1834.65,BHADYN,3074
2,1837.7,2024-03-02 09:16:00,NSE,1847.5,1835.15,1847.5,BHADYN,1015
3,1838.35,2024-03-02 09:17:00,NSE,1840.0,1837.7,1837.7,BHADYN,830
4,1842.9,2024-03-02 09:18:00,NSE,1842.9,1837.9,1838.0,BHADYN,941
5,1842.75,2024-03-02 09:19:00,NSE,1845.0,1838.0,1842.9,BHADYN,961
6,1844.0,2024-03-02 09:20:00,NSE,1844.8,1840.8,1841.1,BHADYN,1135
7,1842.0,2024-03-02 09:21:00,NSE,1844.0,1840.0,1844.0,BHADYN,1816
8,1836.0,2024-03-02 09:22:00,NSE,1842.0,1836.0,1841.95,BHADYN,616
9,1827.8,2024-03-02 09:23:00,NSE,1838.0,1827.8,1836.6,BHADYN,2099
10,1832.8,2024-03-02 09:24:00,NSE,1833.4,1827.75,1827.75,BHADYN,426
11,1832.95,2024-03-02 09:25:00,NSE,1832.95,1831.05,1832.8,BHADYN,1281
12,1833.4,2024-03-02 09:26:00,NSE,1833.4,1832.0,1832.0,BHADYN,433
13,1833.35,2024-03-02 09:27:00,NSE,1833.4,1833.0,1833.0,BHADYN,376
14,1831.2,2024-03-02 09:28:00,NSE,1833.35,1831.05,1833.35,BHADYN,467
15,1833.4,2024-03-02 09:29:00,NSE,1833.4,1831.2,1831.2,BHADYN,686
16,1831.25,2024-03-02 09:30:00,NSE,1833.4,1831.05,1833.3,BHADYN,232
17,1834.0,2024-03-02 09:31:00,NSE,1834.0,1831.2,1832.95,BHADYN,366
18,1834.55,2024-03-02 09:32:00,NSE,1834.55,1832.1,1833.4,BHADYN,193
19,1836.35,2024-03-02 09:33:00,NSE,1836.45,1833.05,1834.55,BHADYN,362
20,1836.5,2024-03-02 09:34:00,NSE,1836.5,1834.05,1834.05,BHADYN,140
21,1842.0,2024-03-02 09:35:00,NSE,1842.0,1836.35,1836.5,BHADYN,2012
22,1841.9,2024-03-02 09:36:00,NSE,1842.0,1840.85,1842.0,BHADYN,238
23,1841.0,2024-03-02 09:37:00,NSE,1841.9,1840.85,1841.9,BHADYN,231
24,1841.0,2024-03-02 09:38:00,NSE,1841.7,1840.85,1841.0,BHADYN,925
25,1840.8,2024-03-02 09:39:00,NSE,1841.7,1840.8,1841.0,BHADYN,277
26,1842.0,2024-03-02 09:40:00,NSE,1842.0,1841.0,1841.0,BHADYN,1060
27,1841.1,2024-03-02 09:41:00,NSE,1842.0,1841.1,1842.0,BHADYN,257
28,1843.8,2024-03-02 09:42:00,NSE,1844.0,1841.0,1841.0,BHADYN,409
29,1841.0,2024-03-02 09:43:00,NSE,1843.8,1840.85,1843.8,BHADYN,624
30,1843.05,2024-03-02 09:44:00,NSE,1843.4,1841.0,1841.0,BHADYN,257
31,1843.0,2024-03-02 09:45:00,NSE,1843.1,1843.0,1843.05,BHADYN,241
32,1842.75,2024-03-02 09:46:00,NSE,1843.1,1841.5,1843.1,BHADYN,316
33,1840.85,2024-03-02 09:47:00,NSE,1842.75,1839.0,1841.3,BHADYN,1595
34,1839.0,2024-03-02 09:48:00,NSE,1840.95,1839.0,1840.85,BHADYN,546
35,1836.35,2024-03-02 09:49:00,NSE,1839.0,1836.35,1839.0,BHADYN,129
36,1838.1,2024-03-02 09:50:00,NSE,1838.25,1836.0,1836.35,BHADYN,223
37,1839.0,2024-03-02 09:51:00,NSE,1839.0,1838.3,1838.3,BHADYN,156
38,1836.5,2024-03-02 09:52:00,NSE,1840.0,1836.5,1839.0,BHADYN,375
39,1837.0,2024-03-02 09:53:00,NSE,1837.8,1836.5,1836.5,BHADYN,193
40,1836.55,2024-03-02 09:54:00,NSE,1837.8,1836.55,1837.0,BHADYN,211
41,1837.75,2024-03-02 09:55:00,NSE,1837.8,1836.55,1836.55,BHADYN,488
42,1837.95,2024-03-02 09:56:00,NSE,1838.4,1836.55,1837.75,BHADYN,128
43,1838.0,2024-03-02 09:57:00,NSE,1838.0,1836.0,1837.95,BHADYN,224
44,1838.0,2024-03-02 09:58:00,NSE,1838.0,1836.0,1838.0,BHADYN,338
45,1838.0,2024-03-02 09:59:00,NSE,1838.0,1837.0,1838.0,BHADYN,233
46,1838.0,2024-03-02 11:15:00,NSE,1838.0,1838.0,1838.0,BHADYN,-31265
47,1838.0,2024-03-02 11:16:00,NSE,1838.0,1838.0,1838.0,BHADYN,6
48,1838.0,2024-03-02 11:17:00,NSE,1838.0,1838.0,1838.0,BHADYN,0
49,1838.0,2024-03-02 11:18:00,NSE,1838.0,1838.0,1838.0,BHADYN,206
50,1838.0,2024-03-02 11:19:00,NSE,1838.0,1838.0,1838.0,BHADYN,0
51,1838.0,2024-03-02 11:20:00,NSE,1838.0,1838.0,1838.0,BHADYN,0
52,1838.0,2024-03-02 11:21:00,NSE,1838.0,1838.0,1838.0,BHADYN,0
53,1840.0,2024-03-02 11:22:00,NSE,1840.0,1838.0,1838.0,BHADYN,31281
54,1838.0,2024-03-02 11:30:00,NSE,1843.0,1838.0,1843.0,BHADYN,354
55,1839.85,2024-03-02 11:31:00,NSE,1839.9,1838.0,1838.0,BHADYN,102
56,1839.0,2024-03-02 11:32:00,NSE,1842.0,1839.0,1839.85,BHADYN,539
57,1836.65,2024-03-02 11:33:00,NSE,1839.4,1836.0,1839.0,BHADYN,418
58,1836.85,2024-03-02 11:34:00,NSE,1839.4,1836.55,1836.65,BHADYN,174
59,1838.05,2024-03-02 11:35:00,NSE,1839.0,1836.85,1836.85,BHADYN,812
60,1837.0,2024-03-02 11:36:00,NSE,1838.05,1837.0,1838.05,BHADYN,217
61,1837.0,2024-03-02 11:37:00,NSE,1837.9,1836.85,1837.0,BHADYN,354
62,1837.95,2024-03-02 11:38:00,NSE,1838.0,1837.0,1837.0,BHADYN,40
63,1838.0,2024-03-02 11:39:00,NSE,1838.0,1837.05,1838.0,BHADYN,477
