,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1741.0,2024-01-23 09:07:00,NSE,1741.0,1741.0,1741.0,BHADYN,0
1,1741.0,2024-01-23 09:08:00,NSE,1741.0,1741.0,1741.0,BHADYN,0
2,1735.95,2024-01-23 09:15:00,NSE,1740.35,1732.0,1740.35,BHADYN,5403
3,1733.9,2024-01-23 09:16:00,NSE,1733.95,1727.55,1733.65,BHADYN,6099
4,1732.1,2024-01-23 09:17:00,NSE,1735.45,1730.3,1735.45,BHADYN,3094
5,1727.25,2024-01-23 09:18:00,NSE,1732.0,1725.2,1732.0,BHADYN,3019
6,1723.9,2024-01-23 09:19:00,NSE,1730.1,1721.0,1729.55,BHADYN,3167
7,1722.25,2024-01-23 09:20:00,NSE,1725.0,1721.05,1725.0,BHADYN,3335
8,1720.0,2024-01-23 09:21:00,NSE,1721.8,1714.2,1720.35,BHADYN,3292
9,1720.55,2024-01-23 09:22:00,NSE,1722.0,1718.7,1720.0,BHADYN,3186
10,1720.5,2024-01-23 09:23:00,NSE,1723.9,1720.0,1720.55,BHADYN,1552
11,1721.6,2024-01-23 09:24:00,NSE,1721.65,1714.1,1720.3,BHADYN,3610
12,1720.8,2024-01-23 09:25:00,NSE,1722.35,1717.0,1720.65,BHADYN,4425
13,1723.6,2024-01-23 09:26:00,NSE,1725.8,1716.5,1716.5,BHADYN,1648
14,1722.4,2024-01-23 09:27:00,NSE,1722.4,1718.15,1721.6,BHADYN,912
15,1724.4,2024-01-23 09:28:00,NSE,1725.0,1722.0,1722.0,BHADYN,2523
16,1723.85,2024-01-23 09:29:00,NSE,1727.0,1722.85,1724.4,BHADYN,762
17,1727.2,2024-01-23 09:30:00,NSE,1727.2,1724.15,1724.35,BHADYN,1143
18,1731.1,2024-01-23 09:31:00,NSE,1731.7,1722.95,1727.2,BHADYN,4391
19,1734.0,2024-01-23 09:32:00,NSE,1734.0,1730.1,1731.2,BHADYN,2159
20,1732.9,2024-01-23 09:33:00,NSE,1733.9,1731.05,1732.75,BHADYN,1235
21,1734.8,2024-01-23 09:34:00,NSE,1734.8,1731.6,1732.75,BHADYN,2158
22,1731.7,2024-01-23 09:35:00,NSE,1734.0,1731.7,1733.7,BHADYN,1020
23,1727.3,2024-01-23 09:36:00,NSE,1729.3,1727.3,1727.65,BHADYN,881
24,1727.25,2024-01-23 09:37:00,NSE,1728.05,1727.05,1727.3,BHADYN,578
25,1727.3,2024-01-23 09:38:00,NSE,1728.4,1726.3,1727.25,BHADYN,1554
26,1724.75,2024-01-23 09:39:00,NSE,1727.35,1724.75,1727.35,BHADYN,746
27,1730.0,2024-01-23 09:40:00,NSE,1730.0,1724.75,1725.65,BHADYN,2548
28,1733.45,2024-01-23 09:41:00,NSE,1733.45,1730.0,1730.0,BHADYN,957
29,1732.0,2024-01-23 09:42:00,NSE,1734.65,1732.0,1733.45,BHADYN,1231
30,1737.1,2024-01-23 09:43:00,NSE,1737.1,1730.2,1732.0,BHADYN,6278
31,1738.05,2024-01-23 09:44:00,NSE,1739.7,1736.2,1736.9,BHADYN,2024
32,1737.6,2024-01-23 09:45:00,NSE,1739.15,1737.1,1738.9,BHADYN,2055
33,1734.2,2024-01-23 09:46:00,NSE,1738.2,1734.2,1737.6,BHADYN,1201
34,1735.25,2024-01-23 09:47:00,NSE,1736.3,1734.5,1736.0,BHADYN,2483
35,1733.85,2024-01-23 09:48:00,NSE,1735.7,1733.1,1735.7,BHADYN,666
36,1728.5,2024-01-23 09:49:00,NSE,1733.0,1728.5,1732.95,BHADYN,1037
37,1730.9,2024-01-23 09:50:00,NSE,1731.0,1728.5,1728.5,BHADYN,696
