,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1680.05,2024-02-16 09:08:00,NSE,1680.05,1680.05,1680.05,BHADYN,0
1,1,1704.45,2024-02-16 09:15:00,NSE,1704.45,1683.2,1688.45,BHADYN,46935
2,2,1715.0,2024-02-16 09:16:00,NSE,1715.0,1697.0,1698.2,BHADYN,52176
3,3,1716.95,2024-02-16 09:17:00,NSE,1723.1,1715.2,1718.75,BHADYN,36538
4,4,1717.0,2024-02-16 09:18:00,NSE,1719.85,1712.15,1716.95,BHADYN,18682
5,5,1721.85,2024-02-16 09:19:00,NSE,1726.0,1713.6,1715.75,BHADYN,42144
6,6,1717.3,2024-02-16 09:20:00,NSE,1724.5,1717.15,1722.6,BHADYN,15202
7,7,1725.05,2024-02-16 09:21:00,NSE,1725.4,1716.05,1718.35,BHADYN,20460
8,8,1730.5,2024-02-16 09:22:00,NSE,1733.45,1725.85,1725.85,BHADYN,37569
9,9,1720.65,2024-02-16 09:23:00,NSE,1732.45,1720.0,1731.1,BHADYN,24172
10,10,1722.3,2024-02-16 09:24:00,NSE,1723.8,1717.0,1721.85,BHADYN,12687
11,11,1729.8,2024-02-16 09:25:00,NSE,1730.0,1721.85,1721.85,BHADYN,10481
12,12,1726.0,2024-02-16 09:26:00,NSE,1730.0,1721.9,1729.85,BHADYN,8374
13,13,1719.15,2024-02-16 09:27:00,NSE,1726.95,1719.15,1726.0,BHADYN,7041
14,14,1719.3,2024-02-16 09:28:00,NSE,1720.0,1713.05,1720.0,BHADYN,7743
15,15,1711.75,2024-02-16 09:29:00,NSE,1719.3,1711.75,1717.35,BHADYN,6586
16,16,1714.7,2024-02-16 09:30:00,NSE,1715.9,1710.35,1710.35,BHADYN,5966
17,17,1713.5,2024-02-16 09:31:00,NSE,1716.9,1713.5,1714.7,BHADYN,2933
18,18,1709.45,2024-02-16 09:32:00,NSE,1714.0,1706.65,1714.0,BHADYN,8551
19,19,1711.85,2024-02-16 09:33:00,NSE,1712.0,1708.1,1709.55,BHADYN,6066
20,20,1710.55,2024-02-16 09:34:00,NSE,1713.3,1710.5,1710.75,BHADYN,4089
21,21,1712.0,2024-02-16 09:35:00,NSE,1712.2,1709.15,1711.55,BHADYN,4004
22,22,1714.2,2024-02-16 09:36:00,NSE,1715.9,1712.0,1712.0,BHADYN,4324
23,23,1712.0,2024-02-16 09:37:00,NSE,1715.7,1712.0,1715.7,BHADYN,894
24,24,1713.05,2024-02-16 09:38:00,NSE,1713.05,1711.05,1712.0,BHADYN,1527
25,25,1713.0,2024-02-16 09:39:00,NSE,1714.85,1712.85,1712.85,BHADYN,980
26,26,1711.95,2024-02-16 09:40:00,NSE,1712.95,1709.0,1712.95,BHADYN,4797
27,27,1712.65,2024-02-16 09:41:00,NSE,1712.65,1710.0,1711.85,BHADYN,1451
28,28,1711.2,2024-02-16 09:42:00,NSE,1714.0,1709.9,1712.65,BHADYN,4877
29,29,1708.0,2024-02-16 09:43:00,NSE,1712.15,1708.0,1712.15,BHADYN,2575
30,30,1707.0,2024-02-16 09:44:00,NSE,1708.0,1701.45,1708.0,BHADYN,7139
31,31,1708.35,2024-02-16 09:45:00,NSE,1708.35,1706.05,1706.6,BHADYN,2020
32,32,1702.05,2024-02-16 09:46:00,NSE,1708.65,1702.05,1708.4,BHADYN,7814
33,33,1697.05,2024-02-16 09:47:00,NSE,1704.9,1697.05,1702.55,BHADYN,7204
34,34,1701.0,2024-02-16 09:48:00,NSE,1701.0,1696.0,1699.0,BHADYN,8633
35,35,1699.55,2024-02-16 09:49:00,NSE,1702.0,1697.0,1701.7,BHADYN,4311
36,36,1703.1,2024-02-16 09:50:00,NSE,1703.1,1698.7,1699.95,BHADYN,5938
37,37,1701.3,2024-02-16 09:51:00,NSE,1704.95,1700.1,1702.4,BHADYN,3831
38,38,1703.2,2024-02-16 09:52:00,NSE,1705.75,1701.3,1701.3,BHADYN,1340
39,39,1703.05,2024-02-16 09:53:00,NSE,1704.0,1701.0,1702.0,BHADYN,6961
40,40,1702.7,2024-02-16 09:54:00,NSE,1703.55,1702.1,1703.55,BHADYN,888
41,41,1702.4,2024-02-16 09:55:00,NSE,1703.3,1702.2,1702.2,BHADYN,3547
42,42,1699.0,2024-02-16 09:56:00,NSE,1701.15,1697.65,1701.15,BHADYN,6870
43,43,1698.9,2024-02-16 09:57:00,NSE,1699.0,1698.1,1699.0,BHADYN,3007
44,44,1697.15,2024-02-16 09:58:00,NSE,1698.8,1697.15,1698.0,BHADYN,2085
45,45,1698.0,2024-02-16 09:59:00,NSE,1698.65,1697.15,1697.15,BHADYN,999
46,46,1699.6,2024-02-16 10:00:00,NSE,1700.0,1698.25,1698.7,BHADYN,3564
47,47,1699.8,2024-02-16 10:01:00,NSE,1699.8,1698.7,1699.6,BHADYN,1125
48,48,1699.8,2024-02-16 10:02:00,NSE,1699.8,1699.0,1699.0,BHADYN,414
49,49,1699.8,2024-02-16 10:03:00,NSE,1700.0,1699.0,1699.15,BHADYN,2099
50,50,1699.8,2024-02-16 10:04:00,NSE,1699.8,1699.15,1699.8,BHADYN,1027
51,51,1699.45,2024-02-16 10:05:00,NSE,1699.5,1698.0,1698.75,BHADYN,1248
52,52,1699.35,2024-02-16 10:06:00,NSE,1700.0,1698.85,1699.75,BHADYN,617
53,53,1700.0,2024-02-16 10:07:00,NSE,1700.0,1699.05,1699.9,BHADYN,542
54,54,1699.95,2024-02-16 10:08:00,NSE,1700.0,1699.2,1700.0,BHADYN,1430
55,55,1699.0,2024-02-16 10:09:00,NSE,1700.35,1699.0,1699.25,BHADYN,1295
56,56,1700.0,2024-02-16 10:10:00,NSE,1700.65,1699.0,1699.0,BHADYN,524
