,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2053.9,2024-04-25 09:07:00,NSE,2053.9,2053.9,2053.9,BHADYN,0
1,2036.15,2024-04-25 09:15:00,NSE,2047.1,2036.15,2047.1,BHADYN,21341
2,2045.95,2024-04-25 09:16:00,NSE,2045.95,2036.15,2037.8,BHADYN,12736
3,2065.0,2024-04-25 09:17:00,NSE,2066.15,2040.05,2043.9,BHADYN,46085
4,2052.0,2024-04-25 09:18:00,NSE,2074.0,2047.4,2065.0,BHADYN,49281
5,2045.8,2024-04-25 09:19:00,NSE,2059.0,2045.8,2053.95,BHADYN,16822
6,2038.6,2024-04-25 09:20:00,NSE,2045.55,2030.45,2045.55,BHADYN,21976
7,2039.55,2024-04-25 09:21:00,NSE,2041.3,2033.95,2038.45,BHADYN,13394
8,2041.05,2024-04-25 09:22:00,NSE,2041.2,2035.6,2040.5,BHADYN,7159
9,2043.0,2024-04-25 09:23:00,NSE,2045.0,2041.05,2042.0,BHADYN,9174
10,2045.8,2024-04-25 09:24:00,NSE,2047.75,2042.45,2044.15,BHADYN,8598
11,2055.95,2024-04-25 09:25:00,NSE,2056.0,2045.8,2045.9,BHADYN,10649
12,2051.9,2024-04-25 09:26:00,NSE,2056.05,2049.05,2056.0,BHADYN,9753
13,2053.7,2024-04-25 09:27:00,NSE,2055.55,2051.6,2054.0,BHADYN,6470
14,2059.5,2024-04-25 09:28:00,NSE,2059.5,2053.25,2054.25,BHADYN,5650
15,2064.35,2024-04-25 09:29:00,NSE,2066.7,2058.65,2059.7,BHADYN,14787
16,2057.75,2024-04-25 09:30:00,NSE,2065.0,2055.15,2065.0,BHADYN,9207
17,2064.95,2024-04-25 09:31:00,NSE,2064.95,2058.0,2058.0,BHADYN,9398
18,2067.0,2024-04-25 09:32:00,NSE,2067.0,2062.3,2064.0,BHADYN,8301
19,2062.7,2024-04-25 09:33:00,NSE,2071.35,2062.7,2067.45,BHADYN,31063
20,2065.0,2024-04-25 09:34:00,NSE,2066.55,2061.1,2062.4,BHADYN,10132
21,2061.8,2024-04-25 09:35:00,NSE,2066.5,2057.8,2066.0,BHADYN,15778
22,2057.95,2024-04-25 09:36:00,NSE,2064.8,2056.5,2063.8,BHADYN,4347
23,2054.85,2024-04-25 09:37:00,NSE,2059.35,2053.9,2056.55,BHADYN,11757
24,2059.25,2024-04-25 09:38:00,NSE,2059.4,2054.1,2057.0,BHADYN,6267
25,2065.05,2024-04-25 09:39:00,NSE,2065.5,2059.5,2059.85,BHADYN,13725
26,2064.4,2024-04-25 09:40:00,NSE,2065.05,2061.9,2065.0,BHADYN,10193
