,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1725.0,2024-01-20 09:07:00,NSE,1725.0,1725.0,1725.0,BHADYN,0
1,1723.55,2024-01-20 09:15:00,NSE,1724.0,1720.0,1724.0,BHADYN,3677
2,1719.55,2024-01-20 09:16:00,NSE,1723.55,1719.55,1723.5,BHADYN,3483
3,1718.8,2024-01-20 09:17:00,NSE,1719.4,1717.0,1718.0,BHADYN,2092
4,1711.1,2024-01-20 09:18:00,NSE,1720.0,1711.1,1718.25,BHADYN,7017
5,1713.55,2024-01-20 09:19:00,NSE,1713.95,1710.55,1711.2,BHADYN,2431
6,1710.2,2024-01-20 09:20:00,NSE,1714.85,1710.2,1714.6,BHADYN,7151
7,1710.0,2024-01-20 09:21:00,NSE,1712.75,1709.0,1710.6,BHADYN,2240
8,1709.45,2024-01-20 09:22:00,NSE,1711.65,1708.0,1709.0,BHADYN,1627
9,1707.35,2024-01-20 09:23:00,NSE,1709.9,1705.0,1708.0,BHADYN,5262
10,1708.1,2024-01-20 09:24:00,NSE,1709.0,1706.0,1706.05,BHADYN,1347
11,1708.0,2024-01-20 09:25:00,NSE,1708.0,1706.6,1708.0,BHADYN,2837
12,1714.35,2024-01-20 09:26:00,NSE,1715.0,1708.3,1708.3,BHADYN,3131
13,1711.05,2024-01-20 09:27:00,NSE,1716.65,1710.0,1715.45,BHADYN,1870
14,1713.15,2024-01-20 09:28:00,NSE,1713.85,1711.05,1711.05,BHADYN,1346
15,1715.0,2024-01-20 09:29:00,NSE,1715.0,1712.35,1714.0,BHADYN,1089
16,1715.7,2024-01-20 09:30:00,NSE,1717.0,1714.75,1714.75,BHADYN,2133
17,1715.15,2024-01-20 09:31:00,NSE,1718.7,1711.0,1718.7,BHADYN,6039
18,1713.8,2024-01-20 09:32:00,NSE,1715.25,1712.6,1715.15,BHADYN,766
19,1713.3,2024-01-20 09:33:00,NSE,1714.9,1713.0,1713.8,BHADYN,474
20,1716.0,2024-01-20 09:34:00,NSE,1717.0,1713.2,1713.2,BHADYN,1750
21,1714.4,2024-01-20 09:35:00,NSE,1717.0,1714.4,1716.0,BHADYN,1401
22,1719.95,2024-01-20 09:36:00,NSE,1719.95,1715.1,1715.1,BHADYN,2501
23,1718.9,2024-01-20 09:37:00,NSE,1721.75,1718.85,1719.85,BHADYN,3472
24,1719.1,2024-01-20 09:38:00,NSE,1720.9,1718.9,1720.9,BHADYN,1012
25,1720.85,2024-01-20 09:39:00,NSE,1720.85,1718.15,1720.2,BHADYN,986
26,1722.45,2024-01-20 09:40:00,NSE,1722.45,1719.15,1720.25,BHADYN,2002
27,1721.2,2024-01-20 09:41:00,NSE,1726.0,1721.15,1724.15,BHADYN,2097
28,1723.7,2024-01-20 09:42:00,NSE,1725.0,1721.6,1721.6,BHADYN,1130
