,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1841.0,2024-05-14 09:07:00,NSE,1841.0,1841.0,1841.0,BHADYN,0
1,1,1864.3,2024-05-14 09:15:00,NSE,1864.3,1843.5,1843.5,BHADYN,11614
2,2,1876.4,2024-05-14 09:16:00,NSE,1878.55,1865.05,1865.05,BHADYN,9897
3,3,1869.0,2024-05-14 09:17:00,NSE,1877.1,1869.0,1873.8,BHADYN,6702
4,4,1874.0,2024-05-14 09:18:00,NSE,1875.0,1868.0,1869.0,BHADYN,3237
5,5,1880.0,2024-05-14 09:19:00,NSE,1880.0,1872.85,1873.1,BHADYN,9268
6,6,1878.2,2024-05-14 09:20:00,NSE,1881.95,1870.0,1881.95,BHADYN,5968
7,7,1873.65,2024-05-14 09:21:00,NSE,1877.5,1870.0,1877.5,BHADYN,3980
8,8,1881.7,2024-05-14 09:22:00,NSE,1881.7,1874.1,1874.1,BHADYN,3257
9,9,1873.4,2024-05-14 09:23:00,NSE,1881.55,1872.15,1881.55,BHADYN,3707
10,10,1868.4,2024-05-14 09:24:00,NSE,1875.15,1868.4,1875.15,BHADYN,3955
11,11,1860.55,2024-05-14 09:25:00,NSE,1869.5,1860.55,1868.0,BHADYN,4127
12,12,1867.2,2024-05-14 09:26:00,NSE,1867.9,1857.0,1858.0,BHADYN,3330
13,13,1863.1,2024-05-14 09:27:00,NSE,1869.75,1861.7,1869.75,BHADYN,1090
14,14,1864.25,2024-05-14 09:28:00,NSE,1864.25,1863.0,1863.6,BHADYN,687
15,15,1873.95,2024-05-14 09:29:00,NSE,1873.95,1864.25,1864.25,BHADYN,2016
16,16,1878.0,2024-05-14 09:30:00,NSE,1880.0,1875.8,1875.8,BHADYN,1698
17,17,1882.0,2024-05-14 09:31:00,NSE,1882.0,1877.0,1879.0,BHADYN,4519
18,18,1880.7,2024-05-14 09:32:00,NSE,1883.0,1880.7,1882.0,BHADYN,4480
19,19,1880.15,2024-05-14 09:33:00,NSE,1884.0,1880.15,1882.55,BHADYN,3968
20,20,1888.0,2024-05-14 09:34:00,NSE,1888.0,1878.1,1880.15,BHADYN,7894
21,21,1890.0,2024-05-14 09:35:00,NSE,1893.7,1888.0,1888.0,BHADYN,10320
22,22,1891.0,2024-05-14 09:36:00,NSE,1895.0,1886.55,1890.0,BHADYN,9294
23,23,1889.0,2024-05-14 09:37:00,NSE,1890.9,1887.25,1890.0,BHADYN,3690
24,24,1884.0,2024-05-14 09:38:00,NSE,1888.95,1884.0,1888.95,BHADYN,3513
25,25,1888.0,2024-05-14 09:39:00,NSE,1888.0,1883.55,1884.55,BHADYN,2106
26,26,1893.9,2024-05-14 09:40:00,NSE,1893.9,1888.0,1888.0,BHADYN,4451
27,27,1890.0,2024-05-14 09:41:00,NSE,1895.0,1889.2,1893.9,BHADYN,7163
28,28,1889.9,2024-05-14 09:42:00,NSE,1890.4,1888.65,1890.0,BHADYN,2255
29,29,1889.9,2024-05-14 09:43:00,NSE,1889.9,1888.0,1889.9,BHADYN,1164
30,30,1889.4,2024-05-14 09:44:00,NSE,1889.9,1885.6,1889.9,BHADYN,1259
31,31,1891.8,2024-05-14 09:45:00,NSE,1895.8,1888.0,1888.0,BHADYN,5324
32,32,1893.0,2024-05-14 09:46:00,NSE,1893.8,1890.15,1893.0,BHADYN,1716
33,33,1894.0,2024-05-14 09:47:00,NSE,1896.95,1892.65,1892.65,BHADYN,3748
34,34,1903.8,2024-05-14 09:48:00,NSE,1904.85,1894.0,1894.0,BHADYN,23821
35,35,1896.5,2024-05-14 09:49:00,NSE,1902.55,1894.55,1902.55,BHADYN,7232
36,36,1896.8,2024-05-14 09:50:00,NSE,1898.8,1895.75,1896.85,BHADYN,3627
37,37,1892.3,2024-05-14 09:51:00,NSE,1897.6,1891.15,1897.0,BHADYN,2056
38,38,1897.8,2024-05-14 09:52:00,NSE,1899.7,1893.0,1893.0,BHADYN,4852
39,39,1898.0,2024-05-14 09:53:00,NSE,1899.0,1896.0,1897.8,BHADYN,1172
40,40,1895.3,2024-05-14 09:54:00,NSE,1899.0,1892.3,1899.0,BHADYN,1935
41,41,1892.05,2024-05-14 09:55:00,NSE,1896.0,1892.05,1895.9,BHADYN,3480
42,42,1901.6,2024-05-14 09:56:00,NSE,1901.6,1891.5,1893.35,BHADYN,4687
43,43,1904.0,2024-05-14 09:57:00,NSE,1905.0,1901.5,1901.5,BHADYN,6563
44,44,1904.95,2024-05-14 09:58:00,NSE,1905.8,1901.95,1903.0,BHADYN,7383
45,45,1910.0,2024-05-14 09:59:00,NSE,1911.85,1904.2,1904.95,BHADYN,14225
46,46,1910.0,2024-05-14 10:00:00,NSE,1911.6,1904.05,1908.5,BHADYN,13487
47,47,1903.45,2024-05-14 10:01:00,NSE,1915.0,1903.45,1909.0,BHADYN,20140
48,48,1902.15,2024-05-14 10:02:00,NSE,1905.95,1900.0,1903.45,BHADYN,12330
49,49,1903.0,2024-05-14 10:03:00,NSE,1903.95,1901.1,1902.7,BHADYN,3861
50,50,1902.5,2024-05-14 10:04:00,NSE,1902.8,1901.05,1902.7,BHADYN,3488
51,51,1908.0,2024-05-14 10:05:00,NSE,1908.65,1902.3,1903.0,BHADYN,2777
52,52,1903.15,2024-05-14 10:06:00,NSE,1908.0,1903.15,1906.85,BHADYN,3588
53,53,1907.2,2024-05-14 10:07:00,NSE,1907.2,1903.15,1903.15,BHADYN,3344
54,54,1903.25,2024-05-14 10:08:00,NSE,1908.0,1903.25,1908.0,BHADYN,4335
55,55,1902.9,2024-05-14 10:09:00,NSE,1906.95,1902.9,1903.25,BHADYN,5388
56,56,1897.7,2024-05-14 10:10:00,NSE,1903.0,1897.2,1902.0,BHADYN,9709
57,57,1903.4,2024-05-14 10:11:00,NSE,1903.6,1897.25,1898.75,BHADYN,4121
58,58,1890.95,2024-05-14 10:12:00,NSE,1904.0,1890.95,1903.4,BHADYN,12922
59,59,1894.5,2024-05-14 10:13:00,NSE,1895.9,1887.95,1888.85,BHADYN,7934
60,60,1894.45,2024-05-14 10:14:00,NSE,1894.85,1890.35,1894.5,BHADYN,6951
61,61,1899.0,2024-05-14 10:15:00,NSE,1899.0,1893.05,1894.45,BHADYN,3389
62,62,1897.55,2024-05-14 10:16:00,NSE,1899.0,1896.4,1899.0,BHADYN,2150
63,63,1894.2,2024-05-14 10:17:00,NSE,1897.4,1892.4,1897.4,BHADYN,2528
64,64,1896.25,2024-05-14 10:18:00,NSE,1896.55,1892.7,1892.7,BHADYN,771
65,65,1898.55,2024-05-14 10:19:00,NSE,1898.8,1896.85,1898.0,BHADYN,3268
66,66,1897.6,2024-05-14 10:20:00,NSE,1899.0,1897.15,1898.0,BHADYN,1576
67,67,1896.25,2024-05-14 10:21:00,NSE,1897.85,1894.85,1897.85,BHADYN,946
68,68,1895.25,2024-05-14 10:22:00,NSE,1903.9,1895.25,1903.9,BHADYN,7854
69,69,1893.45,2024-05-14 10:23:00,NSE,1897.2,1890.0,1895.25,BHADYN,8603
70,70,1892.55,2024-05-14 10:24:00,NSE,1895.4,1891.3,1895.4,BHADYN,2086
71,71,1891.95,2024-05-14 10:25:00,NSE,1893.6,1890.9,1892.55,BHADYN,1464
72,72,1893.7,2024-05-14 10:26:00,NSE,1894.55,1891.6,1891.95,BHADYN,838
73,73,1894.75,2024-05-14 10:27:00,NSE,1895.8,1893.0,1893.7,BHADYN,3645
74,74,1896.35,2024-05-14 10:28:00,NSE,1897.95,1894.75,1894.75,BHADYN,1554
75,75,1892.6,2024-05-14 10:29:00,NSE,1901.9,1890.25,1897.15,BHADYN,34261
76,76,1896.95,2024-05-14 10:30:00,NSE,1896.95,1890.75,1892.6,BHADYN,24931
