,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1730.0,2024-01-19 09:07:00,NSE,1730.0,1730.0,1730.0,BHADYN,0
1,1,1741.95,2024-01-19 09:15:00,NSE,1745.25,1730.3,1730.3,BHADYN,17044
2,2,1735.25,2024-01-19 09:16:00,NSE,1741.9,1730.9,1741.9,BHADYN,8381
3,3,1739.9,2024-01-19 09:17:00,NSE,1739.9,1735.25,1735.25,BHADYN,4409
4,4,1733.25,2024-01-19 09:18:00,NSE,1739.0,1733.25,1739.0,BHADYN,3988
5,5,1736.55,2024-01-19 09:19:00,NSE,1736.55,1732.0,1733.9,BHADYN,2608
6,6,1733.7,2024-01-19 09:20:00,NSE,1736.75,1732.7,1736.7,BHADYN,2133
7,7,1735.95,2024-01-19 09:21:00,NSE,1736.7,1733.3,1733.3,BHADYN,2057
8,8,1739.0,2024-01-19 09:22:00,NSE,1739.0,1736.5,1737.1,BHADYN,4835
9,9,1736.95,2024-01-19 09:23:00,NSE,1739.9,1736.95,1739.9,BHADYN,796
10,10,1733.75,2024-01-19 09:24:00,NSE,1736.0,1733.45,1736.0,BHADYN,1251
11,11,1731.95,2024-01-19 09:25:00,NSE,1734.7,1731.2,1734.7,BHADYN,4905
12,12,1731.05,2024-01-19 09:26:00,NSE,1733.95,1729.5,1733.95,BHADYN,5620
13,13,1729.45,2024-01-19 09:27:00,NSE,1731.45,1727.05,1729.0,BHADYN,3210
14,14,1727.0,2024-01-19 09:28:00,NSE,1729.8,1727.0,1729.5,BHADYN,1180
15,15,1729.7,2024-01-19 09:29:00,NSE,1729.95,1728.0,1728.0,BHADYN,1280
16,16,1731.75,2024-01-19 09:30:00,NSE,1734.1,1731.0,1731.0,BHADYN,1630
17,17,1731.95,2024-01-19 09:31:00,NSE,1733.0,1731.95,1733.0,BHADYN,987
18,18,1728.9,2024-01-19 09:32:00,NSE,1733.0,1727.65,1732.95,BHADYN,4015
19,19,1732.95,2024-01-19 09:33:00,NSE,1732.95,1727.25,1727.25,BHADYN,1840
20,20,1733.2,2024-01-19 09:34:00,NSE,1737.0,1733.2,1734.65,BHADYN,3775
21,21,1736.85,2024-01-19 09:35:00,NSE,1737.4,1734.8,1734.8,BHADYN,2752
22,22,1737.95,2024-01-19 09:36:00,NSE,1738.65,1737.1,1738.35,BHADYN,411
23,23,1739.9,2024-01-19 09:37:00,NSE,1739.9,1735.65,1737.5,BHADYN,3278
24,24,1739.4,2024-01-19 09:38:00,NSE,1739.5,1737.95,1739.1,BHADYN,1711
25,25,1738.65,2024-01-19 09:39:00,NSE,1739.6,1738.65,1739.4,BHADYN,268
26,26,1737.0,2024-01-19 09:40:00,NSE,1739.65,1737.0,1739.05,BHADYN,333
27,27,1735.7,2024-01-19 09:41:00,NSE,1736.85,1735.55,1736.85,BHADYN,627
28,28,1734.0,2024-01-19 09:42:00,NSE,1736.7,1733.6,1736.7,BHADYN,2147
29,29,1732.8,2024-01-19 09:43:00,NSE,1733.6,1731.45,1732.8,BHADYN,2747
30,30,1734.85,2024-01-19 09:44:00,NSE,1734.85,1732.15,1732.8,BHADYN,90
31,31,1733.4,2024-01-19 09:45:00,NSE,1734.55,1732.25,1734.55,BHADYN,638
32,32,1734.95,2024-01-19 09:46:00,NSE,1734.95,1732.25,1732.25,BHADYN,651
33,33,1736.95,2024-01-19 09:47:00,NSE,1736.95,1734.35,1734.95,BHADYN,459
34,34,1738.35,2024-01-19 09:48:00,NSE,1738.35,1735.55,1736.0,BHADYN,398
35,35,1736.5,2024-01-19 09:49:00,NSE,1738.7,1736.0,1737.2,BHADYN,361
36,36,1733.3,2024-01-19 09:50:00,NSE,1736.5,1732.6,1736.5,BHADYN,1608
37,37,1731.4,2024-01-19 09:51:00,NSE,1734.85,1731.2,1733.3,BHADYN,915
38,38,1734.8,2024-01-19 09:52:00,NSE,1737.0,1731.4,1731.4,BHADYN,112
39,39,1735.9,2024-01-19 09:53:00,NSE,1735.95,1734.5,1734.8,BHADYN,214
40,40,1733.15,2024-01-19 09:54:00,NSE,1735.95,1733.15,1735.9,BHADYN,545
41,41,1734.0,2024-01-19 09:55:00,NSE,1734.4,1732.4,1733.0,BHADYN,169
42,42,1734.65,2024-01-19 09:56:00,NSE,1735.0,1734.05,1734.95,BHADYN,239
43,43,1735.0,2024-01-19 09:57:00,NSE,1735.0,1734.0,1734.65,BHADYN,147
44,44,1735.05,2024-01-19 09:58:00,NSE,1735.95,1735.0,1735.0,BHADYN,172
45,45,1734.65,2024-01-19 09:59:00,NSE,1735.8,1734.05,1735.05,BHADYN,323
46,46,1733.75,2024-01-19 10:00:00,NSE,1735.5,1732.0,1735.5,BHADYN,272
47,47,1734.8,2024-01-19 10:01:00,NSE,1735.15,1733.8,1735.15,BHADYN,860
48,48,1733.2,2024-01-19 10:02:00,NSE,1734.0,1732.85,1734.0,BHADYN,510
49,49,1733.0,2024-01-19 10:03:00,NSE,1734.75,1733.0,1734.75,BHADYN,923
50,50,1733.0,2024-01-19 10:04:00,NSE,1733.15,1731.0,1732.0,BHADYN,1816
51,51,1733.05,2024-01-19 10:05:00,NSE,1733.45,1731.6,1733.0,BHADYN,340
52,52,1732.95,2024-01-19 10:06:00,NSE,1734.3,1732.0,1733.05,BHADYN,301
53,53,1731.65,2024-01-19 10:07:00,NSE,1733.0,1731.5,1733.0,BHADYN,176
54,54,1731.65,2024-01-19 10:08:00,NSE,1732.6,1731.65,1732.0,BHADYN,416
55,55,1731.85,2024-01-19 10:09:00,NSE,1732.1,1729.7,1729.8,BHADYN,3986
56,56,1730.4,2024-01-19 10:10:00,NSE,1732.3,1730.4,1731.85,BHADYN,969
57,57,1730.75,2024-01-19 10:11:00,NSE,1732.0,1730.0,1730.85,BHADYN,149
58,58,1731.8,2024-01-19 10:12:00,NSE,1732.85,1730.9,1731.4,BHADYN,200
59,59,1732.0,2024-01-19 10:13:00,NSE,1732.3,1731.0,1731.65,BHADYN,444
60,60,1730.05,2024-01-19 10:14:00,NSE,1732.0,1730.05,1732.0,BHADYN,483
61,61,1731.75,2024-01-19 10:15:00,NSE,1731.75,1730.95,1730.95,BHADYN,134
62,62,1730.5,2024-01-19 10:16:00,NSE,1731.75,1730.5,1731.75,BHADYN,72
63,63,1731.65,2024-01-19 10:17:00,NSE,1731.65,1730.1,1731.3,BHADYN,555
64,64,1730.4,2024-01-19 10:18:00,NSE,1731.4,1730.4,1731.35,BHADYN,180
65,65,1730.1,2024-01-19 10:19:00,NSE,1731.25,1730.1,1730.95,BHADYN,477
66,66,1731.85,2024-01-19 10:20:00,NSE,1731.85,1730.1,1730.1,BHADYN,556
67,67,1730.85,2024-01-19 10:21:00,NSE,1731.85,1730.85,1731.85,BHADYN,226
68,68,1732.0,2024-01-19 10:22:00,NSE,1732.95,1730.85,1730.85,BHADYN,844
69,69,1733.0,2024-01-19 10:23:00,NSE,1733.5,1731.65,1731.65,BHADYN,1379
70,70,1732.0,2024-01-19 10:24:00,NSE,1734.8,1732.0,1733.0,BHADYN,1950
71,71,1733.1,2024-01-19 10:25:00,NSE,1733.1,1731.8,1731.8,BHADYN,191
72,72,1733.4,2024-01-19 10:26:00,NSE,1733.65,1733.0,1733.1,BHADYN,138
73,73,1733.4,2024-01-19 10:27:00,NSE,1733.4,1732.1,1733.0,BHADYN,543
74,74,1733.15,2024-01-19 10:28:00,NSE,1733.4,1732.0,1733.4,BHADYN,490
75,75,1732.5,2024-01-19 10:29:00,NSE,1733.5,1732.5,1733.15,BHADYN,98
76,76,1733.15,2024-01-19 10:30:00,NSE,1733.5,1731.65,1733.45,BHADYN,694
77,77,1732.65,2024-01-19 10:31:00,NSE,1734.0,1732.65,1733.25,BHADYN,768
78,78,1734.5,2024-01-19 10:32:00,NSE,1734.5,1732.6,1732.65,BHADYN,180
79,79,1734.0,2024-01-19 10:33:00,NSE,1734.95,1733.3,1734.5,BHADYN,745
80,80,1732.25,2024-01-19 10:34:00,NSE,1734.7,1732.25,1734.7,BHADYN,644
81,81,1732.35,2024-01-19 10:35:00,NSE,1733.7,1732.25,1732.25,BHADYN,102
82,82,1732.0,2024-01-19 10:36:00,NSE,1733.45,1732.0,1732.35,BHADYN,270
83,83,1732.55,2024-01-19 10:37:00,NSE,1732.7,1731.1,1732.7,BHADYN,191
84,84,1732.7,2024-01-19 10:38:00,NSE,1732.7,1731.45,1732.55,BHADYN,95
85,85,1733.15,2024-01-19 10:39:00,NSE,1733.5,1731.85,1732.7,BHADYN,124
86,86,1732.75,2024-01-19 10:40:00,NSE,1734.1,1732.35,1733.15,BHADYN,630
87,87,1732.95,2024-01-19 10:41:00,NSE,1733.7,1732.05,1733.7,BHADYN,181
88,88,1732.15,2024-01-19 10:42:00,NSE,1733.5,1731.8,1732.95,BHADYN,548
89,89,1732.15,2024-01-19 10:43:00,NSE,1732.95,1732.15,1732.15,BHADYN,73
90,90,1731.95,2024-01-19 10:44:00,NSE,1733.0,1731.1,1732.15,BHADYN,777
91,91,1731.05,2024-01-19 10:45:00,NSE,1733.95,1731.05,1731.95,BHADYN,1276
92,92,1730.9,2024-01-19 10:46:00,NSE,1731.45,1730.05,1730.95,BHADYN,588
93,93,1730.55,2024-01-19 10:47:00,NSE,1730.9,1729.45,1730.9,BHADYN,2204
94,94,1730.0,2024-01-19 10:48:00,NSE,1730.75,1729.45,1730.55,BHADYN,518
95,95,1732.25,2024-01-19 10:49:00,NSE,1732.35,1730.15,1731.3,BHADYN,393
96,96,1731.3,2024-01-19 10:50:00,NSE,1732.25,1730.0,1730.75,BHADYN,237
97,97,1730.0,2024-01-19 10:51:00,NSE,1732.0,1730.0,1731.35,BHADYN,150
98,98,1731.2,2024-01-19 10:52:00,NSE,1731.55,1730.0,1730.0,BHADYN,535
99,99,1730.0,2024-01-19 10:53:00,NSE,1731.95,1729.7,1731.95,BHADYN,650
100,100,1730.0,2024-01-19 10:54:00,NSE,1732.15,1730.0,1731.35,BHADYN,734
101,101,1730.15,2024-01-19 10:55:00,NSE,1731.45,1730.0,1730.0,BHADYN,112
102,102,1730.45,2024-01-19 10:56:00,NSE,1731.95,1730.15,1730.15,BHADYN,128
103,103,1731.6,2024-01-19 10:57:00,NSE,1732.25,1730.45,1730.45,BHADYN,593
104,104,1732.75,2024-01-19 10:58:00,NSE,1733.5,1730.65,1731.6,BHADYN,1278
105,105,1732.05,2024-01-19 10:59:00,NSE,1733.5,1730.45,1733.5,BHADYN,304
106,106,1731.95,2024-01-19 11:00:00,NSE,1731.95,1728.45,1730.75,BHADYN,764
107,107,1730.5,2024-01-19 11:01:00,NSE,1732.95,1730.5,1732.85,BHADYN,503
108,108,1732.05,2024-01-19 11:02:00,NSE,1732.05,1730.5,1730.5,BHADYN,478
109,109,1732.0,2024-01-19 11:03:00,NSE,1732.05,1732.0,1732.05,BHADYN,64
110,110,1731.15,2024-01-19 11:04:00,NSE,1731.8,1730.05,1731.8,BHADYN,62
111,111,1729.75,2024-01-19 11:05:00,NSE,1731.45,1729.45,1731.15,BHADYN,831
112,112,1725.05,2024-01-19 11:06:00,NSE,1730.0,1725.05,1729.7,BHADYN,5446
113,113,1725.95,2024-01-19 11:07:00,NSE,1727.0,1725.05,1725.05,BHADYN,704
114,114,1723.45,2024-01-19 11:08:00,NSE,1726.8,1723.45,1726.0,BHADYN,3006
115,115,1722.2,2024-01-19 11:09:00,NSE,1726.05,1722.2,1725.0,BHADYN,1953
116,116,1724.35,2024-01-19 11:10:00,NSE,1724.35,1722.05,1722.3,BHADYN,417
117,117,1723.85,2024-01-19 11:11:00,NSE,1726.75,1723.85,1725.0,BHADYN,466
