,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2075.0,2024-05-17 09:07:00,NSE,2075.0,2075.0,2075.0,BHADYN,0
1,1,2068.4,2024-05-17 09:15:00,NSE,2075.0,2063.8,2075.0,BHADYN,19213
2,2,2068.95,2024-05-17 09:16:00,NSE,2073.9,2066.0,2071.1,BHADYN,8797
3,3,2078.7,2024-05-17 09:17:00,NSE,2078.8,2068.8,2068.9,BHADYN,13325
4,4,2074.95,2024-05-17 09:18:00,NSE,2079.05,2070.05,2076.75,BHADYN,15562
5,5,2072.7,2024-05-17 09:19:00,NSE,2076.25,2068.6,2074.9,BHADYN,8401
6,6,2075.95,2024-05-17 09:20:00,NSE,2075.95,2070.1,2070.8,BHADYN,4738
7,7,2096.95,2024-05-17 09:21:00,NSE,2096.95,2078.7,2079.8,BHADYN,25095
8,8,2114.0,2024-05-17 09:22:00,NSE,2117.0,2097.15,2099.85,BHADYN,63292
9,9,2108.9,2024-05-17 09:23:00,NSE,2115.0,2104.95,2112.0,BHADYN,30491
10,10,2108.55,2024-05-17 09:24:00,NSE,2110.5,2094.75,2110.0,BHADYN,28758
11,11,2100.15,2024-05-17 09:25:00,NSE,2110.0,2100.15,2109.75,BHADYN,20402
12,12,2107.0,2024-05-17 09:26:00,NSE,2107.5,2094.75,2099.0,BHADYN,11211
13,13,2107.7,2024-05-17 09:27:00,NSE,2108.7,2101.5,2106.95,BHADYN,13280
14,14,2112.1,2024-05-17 09:28:00,NSE,2112.1,2103.75,2106.05,BHADYN,14358
15,15,2109.85,2024-05-17 09:29:00,NSE,2113.8,2107.0,2113.5,BHADYN,9940
16,16,2109.4,2024-05-17 09:30:00,NSE,2114.85,2104.1,2109.85,BHADYN,34782
17,17,2100.0,2024-05-17 09:31:00,NSE,2110.15,2097.5,2110.15,BHADYN,15178
18,18,2090.75,2024-05-17 09:32:00,NSE,2100.0,2090.75,2100.0,BHADYN,14025
19,19,2086.7,2024-05-17 09:33:00,NSE,2091.95,2085.0,2090.0,BHADYN,18469
20,20,2084.85,2024-05-17 09:34:00,NSE,2089.0,2081.05,2088.7,BHADYN,10625
21,21,2077.85,2024-05-17 09:35:00,NSE,2083.4,2075.4,2083.1,BHADYN,10555
22,22,2075.0,2024-05-17 09:36:00,NSE,2080.0,2070.5,2079.8,BHADYN,14670
23,23,2069.15,2024-05-17 09:37:00,NSE,2076.45,2068.7,2076.45,BHADYN,10286
24,24,2070.0,2024-05-17 09:38:00,NSE,2071.95,2064.3,2070.0,BHADYN,15041
25,25,2066.9,2024-05-17 09:39:00,NSE,2071.6,2065.5,2069.35,BHADYN,5670
26,26,2065.0,2024-05-17 09:40:00,NSE,2068.2,2063.05,2065.0,BHADYN,12256
27,27,2057.75,2024-05-17 09:41:00,NSE,2065.75,2055.95,2065.0,BHADYN,17550
28,28,2057.7,2024-05-17 09:42:00,NSE,2060.2,2055.0,2055.65,BHADYN,9348
29,29,2056.1,2024-05-17 09:43:00,NSE,2057.7,2052.0,2057.65,BHADYN,10498
30,30,2063.25,2024-05-17 09:44:00,NSE,2064.85,2056.25,2056.25,BHADYN,8277
31,31,2060.45,2024-05-17 09:45:00,NSE,2064.65,2058.3,2064.55,BHADYN,5672
32,32,2059.85,2024-05-17 09:46:00,NSE,2062.6,2053.15,2059.2,BHADYN,9032
33,33,2066.05,2024-05-17 09:47:00,NSE,2067.55,2059.85,2059.85,BHADYN,5939
34,34,2063.05,2024-05-17 09:48:00,NSE,2067.05,2060.05,2067.05,BHADYN,4554
35,35,2060.75,2024-05-17 09:49:00,NSE,2064.7,2059.05,2063.2,BHADYN,4761
36,36,2060.0,2024-05-17 09:50:00,NSE,2062.15,2060.0,2060.0,BHADYN,1547
37,37,2061.4,2024-05-17 09:51:00,NSE,2061.5,2057.0,2059.05,BHADYN,2384
38,38,2060.0,2024-05-17 09:52:00,NSE,2061.6,2058.1,2061.45,BHADYN,7762
39,39,2061.0,2024-05-17 09:53:00,NSE,2061.6,2058.4,2061.6,BHADYN,2791
40,40,2060.05,2024-05-17 09:54:00,NSE,2061.0,2059.05,2061.0,BHADYN,3898
41,41,2058.45,2024-05-17 09:55:00,NSE,2061.0,2056.0,2059.9,BHADYN,2806
42,42,2059.95,2024-05-17 09:56:00,NSE,2059.95,2056.1,2058.0,BHADYN,3344
43,43,2063.45,2024-05-17 09:57:00,NSE,2063.45,2058.85,2059.95,BHADYN,1813
44,44,2059.5,2024-05-17 09:58:00,NSE,2064.65,2058.85,2064.65,BHADYN,1728
45,45,2065.55,2024-05-17 09:59:00,NSE,2065.55,2060.05,2061.0,BHADYN,2438
46,46,2068.3,2024-05-17 10:00:00,NSE,2068.3,2065.0,2067.0,BHADYN,3062
47,47,2059.45,2024-05-17 10:01:00,NSE,2068.3,2058.05,2067.15,BHADYN,8428
48,48,2057.9,2024-05-17 10:02:00,NSE,2060.0,2057.9,2059.65,BHADYN,3866
49,49,2055.1,2024-05-17 10:03:00,NSE,2059.2,2054.05,2057.9,BHADYN,6777
50,50,2054.85,2024-05-17 10:04:00,NSE,2057.0,2053.1,2055.5,BHADYN,4060
51,51,2057.75,2024-05-17 10:05:00,NSE,2057.75,2054.7,2054.7,BHADYN,1723
52,52,2057.4,2024-05-17 10:06:00,NSE,2058.0,2056.4,2056.4,BHADYN,2254
53,53,2054.0,2024-05-17 10:07:00,NSE,2057.8,2054.0,2057.8,BHADYN,2331
54,54,2057.35,2024-05-17 10:08:00,NSE,2057.35,2053.45,2053.45,BHADYN,3709
55,55,2058.0,2024-05-17 10:09:00,NSE,2058.0,2056.05,2057.2,BHADYN,1195
56,56,2053.6,2024-05-17 10:10:00,NSE,2057.95,2053.0,2057.95,BHADYN,2446
57,57,2056.0,2024-05-17 10:11:00,NSE,2056.9,2053.65,2055.25,BHADYN,509
58,58,2055.0,2024-05-17 10:12:00,NSE,2056.65,2054.1,2055.95,BHADYN,2252
59,59,2053.35,2024-05-17 10:13:00,NSE,2055.0,2053.35,2055.0,BHADYN,1178
60,60,2059.0,2024-05-17 10:14:00,NSE,2059.0,2052.0,2053.7,BHADYN,7504
61,61,2056.0,2024-05-17 10:15:00,NSE,2059.35,2055.85,2059.35,BHADYN,1286
62,62,2047.0,2024-05-17 10:16:00,NSE,2055.9,2045.7,2055.9,BHADYN,11507
