,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1574.1,2024-02-14 09:07:00,NSE,1574.1,1574.1,1574.1,BHADYN,0
1,1565.35,2024-02-14 09:15:00,NSE,1567.3,1559.85,1565.25,BHADYN,9463
2,1575.95,2024-02-14 09:16:00,NSE,1577.6,1559.45,1562.15,BHADYN,7093
3,1577.6,2024-02-14 09:17:00,NSE,1579.2,1572.0,1575.05,BHADYN,7445
4,1577.65,2024-02-14 09:18:00,NSE,1582.3,1575.7,1575.7,BHADYN,4834
5,1577.2,2024-02-14 09:19:00,NSE,1581.0,1577.2,1579.8,BHADYN,4837
6,1579.65,2024-02-14 09:20:00,NSE,1583.35,1577.05,1577.05,BHADYN,2942
7,1579.75,2024-02-14 09:21:00,NSE,1580.95,1577.25,1580.2,BHADYN,2296
8,1574.4,2024-02-14 09:22:00,NSE,1580.25,1574.4,1578.8,BHADYN,3735
9,1573.2,2024-02-14 09:23:00,NSE,1577.5,1573.2,1575.25,BHADYN,2530
10,1570.65,2024-02-14 09:24:00,NSE,1576.5,1570.65,1575.85,BHADYN,2156
11,1575.0,2024-02-14 09:25:00,NSE,1576.15,1570.65,1570.65,BHADYN,3029
12,1569.15,2024-02-14 09:26:00,NSE,1575.0,1569.15,1575.0,BHADYN,4677
13,1567.7,2024-02-14 09:27:00,NSE,1569.95,1560.05,1569.8,BHADYN,9963
14,1571.5,2024-02-14 09:28:00,NSE,1571.5,1563.5,1563.75,BHADYN,12261
15,1573.2,2024-02-14 09:29:00,NSE,1573.2,1566.6,1570.2,BHADYN,2083
16,1570.15,2024-02-14 09:30:00,NSE,1574.85,1570.15,1573.2,BHADYN,5363
17,1575.5,2024-02-14 09:31:00,NSE,1575.5,1570.35,1570.35,BHADYN,1286
18,1572.55,2024-02-14 09:32:00,NSE,1576.0,1572.55,1576.0,BHADYN,2161
19,1577.0,2024-02-14 09:33:00,NSE,1577.55,1572.1,1573.0,BHADYN,2908
20,1575.35,2024-02-14 09:34:00,NSE,1579.05,1573.9,1576.65,BHADYN,10604
21,1576.7,2024-02-14 09:35:00,NSE,1576.7,1574.0,1574.05,BHADYN,1119
22,1576.65,2024-02-14 09:36:00,NSE,1577.2,1575.0,1576.65,BHADYN,2793
23,1582.5,2024-02-14 09:37:00,NSE,1582.5,1575.0,1575.0,BHADYN,5574
24,1585.0,2024-02-14 09:38:00,NSE,1585.0,1581.45,1582.5,BHADYN,3920
25,1587.45,2024-02-14 09:39:00,NSE,1587.45,1582.45,1585.0,BHADYN,3126
26,1590.5,2024-02-14 09:40:00,NSE,1591.85,1586.05,1586.05,BHADYN,13779
27,1605.95,2024-02-14 09:41:00,NSE,1609.4,1590.8,1590.95,BHADYN,14043
28,1592.75,2024-02-14 09:42:00,NSE,1608.55,1590.0,1607.15,BHADYN,19659
29,1598.05,2024-02-14 09:43:00,NSE,1609.85,1592.55,1592.75,BHADYN,22827
30,1594.75,2024-02-14 09:44:00,NSE,1600.0,1593.2,1598.25,BHADYN,7564
31,1588.55,2024-02-14 09:45:00,NSE,1594.75,1588.55,1594.75,BHADYN,4021
32,1581.9,2024-02-14 09:46:00,NSE,1587.4,1578.85,1587.35,BHADYN,15879
33,1577.3,2024-02-14 09:47:00,NSE,1582.0,1576.55,1581.9,BHADYN,3915
34,1578.05,2024-02-14 09:48:00,NSE,1578.05,1572.2,1577.4,BHADYN,6858
35,1579.95,2024-02-14 09:49:00,NSE,1580.8,1577.55,1577.55,BHADYN,3055
36,1581.8,2024-02-14 09:50:00,NSE,1581.95,1577.0,1579.95,BHADYN,7220
37,1581.75,2024-02-14 09:51:00,NSE,1585.75,1581.75,1582.95,BHADYN,4211
38,1582.45,2024-02-14 09:52:00,NSE,1584.8,1578.05,1583.4,BHADYN,2277
39,1581.1,2024-02-14 09:53:00,NSE,1582.8,1580.3,1580.3,BHADYN,1742
40,1581.95,2024-02-14 09:54:00,NSE,1583.0,1580.4,1581.05,BHADYN,6223
41,1580.0,2024-02-14 09:55:00,NSE,1581.95,1578.0,1580.4,BHADYN,2582
42,1578.85,2024-02-14 09:56:00,NSE,1580.0,1578.85,1578.85,BHADYN,838
43,1577.0,2024-02-14 09:57:00,NSE,1579.85,1577.0,1578.85,BHADYN,5598
44,1580.0,2024-02-14 09:58:00,NSE,1580.0,1575.25,1575.25,BHADYN,3771
45,1580.1,2024-02-14 09:59:00,NSE,1581.9,1579.65,1580.5,BHADYN,1052
46,1580.55,2024-02-14 10:00:00,NSE,1580.85,1580.0,1580.1,BHADYN,742
47,1582.6,2024-02-14 10:01:00,NSE,1582.6,1581.0,1581.25,BHADYN,3128
48,1582.15,2024-02-14 10:02:00,NSE,1582.15,1580.0,1581.25,BHADYN,1683
49,1580.0,2024-02-14 10:03:00,NSE,1582.5,1580.0,1582.0,BHADYN,3117
50,1580.5,2024-02-14 10:04:00,NSE,1582.15,1579.95,1580.0,BHADYN,5270
51,1585.0,2024-02-14 10:05:00,NSE,1585.0,1581.8,1581.8,BHADYN,4727
52,1583.0,2024-02-14 10:06:00,NSE,1585.2,1583.0,1585.2,BHADYN,1929
53,1582.45,2024-02-14 10:07:00,NSE,1583.85,1580.95,1583.5,BHADYN,1341
54,1579.95,2024-02-14 10:08:00,NSE,1582.5,1578.8,1582.5,BHADYN,1514
55,1580.05,2024-02-14 10:09:00,NSE,1580.05,1579.0,1579.95,BHADYN,875
56,1579.55,2024-02-14 10:10:00,NSE,1581.05,1578.15,1581.05,BHADYN,1000
57,1576.1,2024-02-14 10:11:00,NSE,1579.9,1576.05,1579.55,BHADYN,1238
58,1571.45,2024-02-14 10:12:00,NSE,1576.25,1566.75,1576.25,BHADYN,11361
59,1570.3,2024-02-14 10:13:00,NSE,1572.05,1569.35,1570.05,BHADYN,1834
60,1570.3,2024-02-14 10:14:00,NSE,1571.65,1564.45,1570.3,BHADYN,17391
61,1572.25,2024-02-14 10:15:00,NSE,1574.65,1570.3,1570.3,BHADYN,6478
62,1575.7,2024-02-14 10:16:00,NSE,1577.0,1572.25,1572.25,BHADYN,1258
63,1579.7,2024-02-14 10:17:00,NSE,1580.0,1573.25,1577.45,BHADYN,3263
64,1580.6,2024-02-14 10:18:00,NSE,1581.95,1578.25,1578.95,BHADYN,3903
65,1580.4,2024-02-14 10:19:00,NSE,1586.95,1579.2,1579.2,BHADYN,12478
66,1581.75,2024-02-14 10:20:00,NSE,1589.9,1579.1,1582.1,BHADYN,12069
67,1581.45,2024-02-14 10:21:00,NSE,1582.95,1580.0,1581.75,BHADYN,3137
68,1580.2,2024-02-14 10:22:00,NSE,1583.2,1579.0,1581.45,BHADYN,1443
69,1581.25,2024-02-14 10:23:00,NSE,1581.35,1580.0,1580.05,BHADYN,352
70,1577.05,2024-02-14 10:24:00,NSE,1581.25,1576.05,1581.25,BHADYN,2914
71,1579.3,2024-02-14 10:25:00,NSE,1579.35,1576.8,1577.3,BHADYN,610
72,1579.0,2024-02-14 10:26:00,NSE,1580.0,1579.0,1579.0,BHADYN,617
73,1579.5,2024-02-14 10:27:00,NSE,1579.95,1579.0,1579.0,BHADYN,1224
74,1578.05,2024-02-14 10:28:00,NSE,1579.9,1577.0,1579.05,BHADYN,1347
75,1580.0,2024-02-14 10:29:00,NSE,1580.0,1577.2,1578.05,BHADYN,687
76,1578.0,2024-02-14 10:30:00,NSE,1580.35,1577.85,1580.0,BHADYN,1720
77,1578.7,2024-02-14 10:31:00,NSE,1579.75,1578.0,1578.0,BHADYN,3072
78,1581.9,2024-02-14 10:32:00,NSE,1581.9,1578.7,1578.7,BHADYN,538
79,1580.05,2024-02-14 10:33:00,NSE,1581.9,1580.0,1581.9,BHADYN,1283
80,1578.05,2024-02-14 10:34:00,NSE,1581.0,1578.05,1580.05,BHADYN,1619
81,1575.55,2024-02-14 10:35:00,NSE,1578.1,1575.5,1578.05,BHADYN,1382
82,1575.95,2024-02-14 10:36:00,NSE,1577.1,1575.6,1577.1,BHADYN,361
83,1570.15,2024-02-14 10:37:00,NSE,1577.1,1570.15,1575.75,BHADYN,6087
84,1571.5,2024-02-14 10:38:00,NSE,1573.25,1570.05,1571.7,BHADYN,2265
85,1571.65,2024-02-14 10:39:00,NSE,1573.5,1570.4,1570.4,BHADYN,2955
86,1572.0,2024-02-14 10:40:00,NSE,1572.55,1570.7,1571.65,BHADYN,388
87,1572.65,2024-02-14 10:41:00,NSE,1573.15,1572.0,1572.65,BHADYN,729
88,1570.25,2024-02-14 10:42:00,NSE,1573.0,1570.1,1572.65,BHADYN,3218
89,1570.05,2024-02-14 10:43:00,NSE,1572.75,1570.05,1571.0,BHADYN,877
90,1570.3,2024-02-14 10:44:00,NSE,1571.35,1570.05,1570.05,BHADYN,1122
91,1570.3,2024-02-14 10:45:00,NSE,1571.35,1570.3,1570.3,BHADYN,446
92,1571.05,2024-02-14 10:46:00,NSE,1571.8,1570.3,1570.3,BHADYN,542
93,1572.05,2024-02-14 10:47:00,NSE,1572.05,1570.3,1571.05,BHADYN,598
94,1571.9,2024-02-14 10:48:00,NSE,1572.2,1570.55,1572.2,BHADYN,282
95,1572.25,2024-02-14 10:49:00,NSE,1572.25,1570.3,1570.3,BHADYN,1413
96,1571.35,2024-02-14 10:50:00,NSE,1572.35,1570.6,1572.35,BHADYN,2446
97,1570.65,2024-02-14 10:51:00,NSE,1572.05,1570.65,1571.35,BHADYN,569
98,1570.5,2024-02-14 10:52:00,NSE,1571.6,1570.3,1571.1,BHADYN,185
99,1575.8,2024-02-14 10:53:00,NSE,1576.0,1571.1,1571.1,BHADYN,11247
100,1579.85,2024-02-14 10:54:00,NSE,1579.95,1575.6,1575.6,BHADYN,1774
101,1579.0,2024-02-14 10:55:00,NSE,1579.85,1577.85,1579.85,BHADYN,190
102,1578.65,2024-02-14 10:56:00,NSE,1582.15,1576.8,1578.8,BHADYN,3873
103,1579.0,2024-02-14 10:57:00,NSE,1580.0,1577.95,1578.65,BHADYN,546
104,1579.9,2024-02-14 10:58:00,NSE,1580.0,1578.35,1579.0,BHADYN,573
105,1580.55,2024-02-14 10:59:00,NSE,1581.7,1579.85,1579.85,BHADYN,181
106,1580.15,2024-02-14 11:00:00,NSE,1583.8,1580.0,1583.8,BHADYN,2260
107,1581.0,2024-02-14 11:01:00,NSE,1582.55,1580.0,1580.75,BHADYN,1627
108,1583.0,2024-02-14 11:02:00,NSE,1583.0,1581.0,1581.0,BHADYN,238
109,1581.1,2024-02-14 11:03:00,NSE,1582.1,1581.0,1581.45,BHADYN,420
110,1585.0,2024-02-14 11:04:00,NSE,1586.0,1584.05,1586.0,BHADYN,6800
111,1586.25,2024-02-14 11:05:00,NSE,1587.2,1585.0,1585.0,BHADYN,721
112,1586.95,2024-02-14 11:06:00,NSE,1586.95,1585.0,1586.25,BHADYN,3672
113,1585.0,2024-02-14 11:07:00,NSE,1587.25,1585.0,1586.95,BHADYN,1149
114,1588.0,2024-02-14 11:08:00,NSE,1588.6,1585.0,1586.0,BHADYN,1388
115,1592.35,2024-02-14 11:09:00,NSE,1593.2,1587.05,1587.5,BHADYN,6689
116,1591.0,2024-02-14 11:10:00,NSE,1592.4,1590.4,1592.3,BHADYN,1143
117,1592.8,2024-02-14 11:11:00,NSE,1592.8,1590.55,1592.0,BHADYN,1425
118,1590.5,2024-02-14 11:12:00,NSE,1593.0,1590.0,1591.2,BHADYN,1116
119,1585.0,2024-02-14 11:13:00,NSE,1590.0,1585.0,1590.0,BHADYN,1500
120,1585.45,2024-02-14 11:14:00,NSE,1586.45,1584.1,1585.0,BHADYN,1047
121,1587.35,2024-02-14 11:15:00,NSE,1587.95,1585.55,1586.4,BHADYN,719
122,1588.9,2024-02-14 11:16:00,NSE,1589.45,1587.0,1587.0,BHADYN,2614
123,1588.0,2024-02-14 11:17:00,NSE,1589.45,1587.1,1588.9,BHADYN,1653
124,1588.8,2024-02-14 11:18:00,NSE,1589.4,1588.0,1588.0,BHADYN,176
125,1589.2,2024-02-14 11:19:00,NSE,1589.3,1588.8,1588.8,BHADYN,391
