,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2315.0,2024-05-18 09:07:00,NSE,2315.0,2315.0,2315.0,BHADYN,0
1,2315.95,2024-05-18 09:15:00,NSE,2318.0,2310.0,2310.0,BHADYN,13021
2,2321.95,2024-05-18 09:16:00,NSE,2323.8,2313.95,2313.95,BHADYN,10565
3,2347.2,2024-05-18 09:17:00,NSE,2347.2,2321.95,2322.0,BHADYN,21763
4,2364.0,2024-05-18 09:18:00,NSE,2366.0,2345.55,2345.55,BHADYN,31426
5,2397.75,2024-05-18 09:19:00,NSE,2398.0,2362.0,2362.0,BHADYN,27813
6,2404.2,2024-05-18 09:20:00,NSE,2415.4,2388.0,2391.0,BHADYN,48369
7,2404.0,2024-05-18 09:21:00,NSE,2405.15,2400.0,2403.0,BHADYN,13215
8,2418.7,2024-05-18 09:22:00,NSE,2420.0,2403.15,2404.7,BHADYN,19954
9,2433.8,2024-05-18 09:23:00,NSE,2434.0,2418.7,2418.7,BHADYN,16371
10,2438.0,2024-05-18 09:24:00,NSE,2440.0,2431.25,2431.25,BHADYN,16442
11,2440.45,2024-05-18 09:25:00,NSE,2440.45,2438.0,2438.0,BHADYN,21070
12,2440.45,2024-05-18 09:26:00,NSE,2440.45,2438.5,2440.45,BHADYN,35570
13,2440.45,2024-05-18 09:27:00,NSE,2440.45,2440.45,2440.45,BHADYN,17671
14,2430.0,2024-05-18 09:28:00,NSE,2440.45,2420.0,2440.45,BHADYN,36863
15,2436.8,2024-05-18 09:29:00,NSE,2437.95,2428.45,2428.45,BHADYN,14590
16,2437.0,2024-05-18 09:30:00,NSE,2437.45,2435.15,2436.8,BHADYN,4321
17,2434.0,2024-05-18 09:31:00,NSE,2438.0,2434.0,2436.05,BHADYN,5028
18,2435.75,2024-05-18 09:32:00,NSE,2438.3,2434.0,2435.9,BHADYN,5558
19,2437.0,2024-05-18 09:33:00,NSE,2438.7,2435.05,2435.75,BHADYN,4878
20,2434.0,2024-05-18 09:34:00,NSE,2438.0,2432.75,2437.85,BHADYN,6103
21,2432.0,2024-05-18 09:35:00,NSE,2434.0,2431.05,2434.0,BHADYN,3567
22,2435.0,2024-05-18 09:36:00,NSE,2436.0,2432.0,2433.0,BHADYN,2524
23,2440.45,2024-05-18 09:37:00,NSE,2440.45,2435.0,2436.05,BHADYN,18933
24,2437.7,2024-05-18 09:38:00,NSE,2440.45,2435.05,2440.45,BHADYN,26586
25,2440.45,2024-05-18 09:39:00,NSE,2440.45,2435.05,2437.0,BHADYN,16407
26,2440.45,2024-05-18 09:40:00,NSE,2440.45,2440.45,2440.45,BHADYN,4703
27,2440.45,2024-05-18 09:41:00,NSE,2440.45,2440.45,2440.45,BHADYN,2298
28,2440.45,2024-05-18 09:42:00,NSE,2440.45,2440.45,2440.45,BHADYN,1331
29,2440.45,2024-05-18 09:43:00,NSE,2440.45,2440.45,2440.45,BHADYN,2259
30,2440.45,2024-05-18 09:44:00,NSE,2440.45,2440.45,2440.45,BHADYN,1667
31,2440.45,2024-05-18 09:45:00,NSE,2440.45,2440.45,2440.45,BHADYN,896
32,2440.45,2024-05-18 09:46:00,NSE,2440.45,2440.45,2440.45,BHADYN,1105
33,2440.45,2024-05-18 09:47:00,NSE,2440.45,2440.45,2440.45,BHADYN,1958
34,2440.45,2024-05-18 09:48:00,NSE,2440.45,2440.45,2440.45,BHADYN,500
35,2440.45,2024-05-18 09:49:00,NSE,2440.45,2440.45,2440.45,BHADYN,706
36,2440.45,2024-05-18 09:50:00,NSE,2440.45,2440.45,2440.45,BHADYN,852
37,2440.45,2024-05-18 09:51:00,NSE,2440.45,2440.45,2440.45,BHADYN,1736
38,2440.45,2024-05-18 09:52:00,NSE,2440.45,2440.45,2440.45,BHADYN,796
39,2440.45,2024-05-18 09:53:00,NSE,2440.45,2440.45,2440.45,BHADYN,1321
40,2440.45,2024-05-18 09:54:00,NSE,2440.45,2440.45,2440.45,BHADYN,1154
41,2440.45,2024-05-18 09:55:00,NSE,2440.45,2440.45,2440.45,BHADYN,1791
