,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1681.0,2024-03-19 09:07:00,NSE,1681.0,1681.0,1681.0,BHADYN,0
1,1670.0,2024-03-19 09:15:00,NSE,1681.9,1667.5,1681.9,BHADYN,14669
2,1677.75,2024-03-19 09:16:00,NSE,1677.75,1669.0,1669.6,BHADYN,4096
3,1676.9,2024-03-19 09:17:00,NSE,1681.55,1676.9,1677.75,BHADYN,2312
4,1676.5,2024-03-19 09:18:00,NSE,1678.0,1676.4,1677.0,BHADYN,1507
5,1679.1,2024-03-19 09:19:00,NSE,1679.15,1675.0,1676.0,BHADYN,4051
6,1676.75,2024-03-19 09:20:00,NSE,1678.7,1671.0,1677.4,BHADYN,15795
7,1675.25,2024-03-19 09:21:00,NSE,1676.45,1672.95,1674.95,BHADYN,1661
8,1677.9,2024-03-19 09:22:00,NSE,1678.0,1672.0,1675.0,BHADYN,11248
9,1679.9,2024-03-19 09:23:00,NSE,1679.9,1676.6,1677.55,BHADYN,2895
10,1677.8,2024-03-19 09:24:00,NSE,1679.9,1676.05,1679.9,BHADYN,1200
11,1676.95,2024-03-19 09:25:00,NSE,1678.0,1676.05,1677.9,BHADYN,874
12,1680.55,2024-03-19 09:26:00,NSE,1680.55,1677.0,1677.0,BHADYN,7348
13,1680.0,2024-03-19 09:27:00,NSE,1680.0,1676.05,1679.0,BHADYN,1805
14,1681.0,2024-03-19 09:28:00,NSE,1681.0,1678.8,1680.0,BHADYN,2070
15,1682.0,2024-03-19 09:29:00,NSE,1682.0,1678.1,1681.0,BHADYN,1235
16,1680.0,2024-03-19 09:30:00,NSE,1682.05,1678.1,1682.0,BHADYN,1864
17,1679.0,2024-03-19 09:31:00,NSE,1681.15,1678.1,1679.9,BHADYN,1909
18,1680.75,2024-03-19 09:32:00,NSE,1680.85,1679.0,1679.0,BHADYN,925
19,1676.55,2024-03-19 09:33:00,NSE,1680.45,1675.0,1680.45,BHADYN,10455
20,1678.65,2024-03-19 09:34:00,NSE,1679.0,1676.55,1676.55,BHADYN,275
21,1676.65,2024-03-19 09:35:00,NSE,1678.95,1676.65,1677.25,BHADYN,1309
22,1674.45,2024-03-19 09:36:00,NSE,1676.0,1674.45,1676.0,BHADYN,561
23,1673.2,2024-03-19 09:37:00,NSE,1675.5,1672.2,1675.05,BHADYN,764
24,1674.6,2024-03-19 09:38:00,NSE,1674.6,1673.25,1674.0,BHADYN,478
25,1674.4,2024-03-19 09:39:00,NSE,1674.7,1673.6,1674.5,BHADYN,156
26,1674.0,2024-03-19 09:40:00,NSE,1674.4,1672.0,1674.4,BHADYN,1063
27,1673.75,2024-03-19 09:41:00,NSE,1674.0,1672.55,1673.85,BHADYN,245
28,1674.65,2024-03-19 09:42:00,NSE,1675.0,1672.0,1673.75,BHADYN,1218
29,1674.0,2024-03-19 09:43:00,NSE,1675.0,1673.0,1673.0,BHADYN,795
30,1673.5,2024-03-19 09:44:00,NSE,1674.0,1673.0,1674.0,BHADYN,415
31,1668.45,2024-03-19 09:45:00,NSE,1672.5,1665.1,1672.5,BHADYN,6962
32,1667.5,2024-03-19 09:46:00,NSE,1668.45,1666.7,1668.45,BHADYN,1093
33,1664.25,2024-03-19 09:47:00,NSE,1668.0,1663.05,1667.5,BHADYN,8616
34,1663.4,2024-03-19 09:48:00,NSE,1664.65,1661.05,1664.65,BHADYN,2597
35,1663.15,2024-03-19 09:49:00,NSE,1664.15,1661.75,1661.75,BHADYN,1743
36,1661.1,2024-03-19 09:50:00,NSE,1664.15,1660.35,1663.3,BHADYN,1668
37,1657.0,2024-03-19 09:51:00,NSE,1660.35,1657.0,1660.35,BHADYN,6108
38,1659.4,2024-03-19 09:52:00,NSE,1660.8,1657.0,1657.0,BHADYN,922
39,1659.5,2024-03-19 09:53:00,NSE,1659.55,1658.0,1658.0,BHADYN,1334
40,1660.0,2024-03-19 09:54:00,NSE,1660.2,1659.0,1659.5,BHADYN,1883
41,1658.0,2024-03-19 09:55:00,NSE,1659.95,1658.0,1659.95,BHADYN,803
42,1653.9,2024-03-19 09:56:00,NSE,1658.8,1653.0,1658.75,BHADYN,4064
43,1651.1,2024-03-19 09:57:00,NSE,1653.9,1648.0,1653.9,BHADYN,5735
44,1650.0,2024-03-19 09:58:00,NSE,1652.0,1649.7,1651.1,BHADYN,2405
45,1650.0,2024-03-19 09:59:00,NSE,1650.0,1648.8,1649.9,BHADYN,1007
46,1649.3,2024-03-19 10:00:00,NSE,1650.4,1646.05,1650.4,BHADYN,2012
47,1648.0,2024-03-19 10:01:00,NSE,1650.05,1646.05,1648.15,BHADYN,3025
48,1649.0,2024-03-19 10:02:00,NSE,1649.0,1646.15,1648.0,BHADYN,1297
49,1648.0,2024-03-19 10:03:00,NSE,1649.0,1648.0,1649.0,BHADYN,1079
50,1643.95,2024-03-19 10:04:00,NSE,1648.0,1642.3,1647.05,BHADYN,2621
51,1638.35,2024-03-19 10:05:00,NSE,1643.95,1638.35,1643.95,BHADYN,3495
52,1641.0,2024-03-19 10:06:00,NSE,1641.5,1638.55,1639.7,BHADYN,2379
53,1642.2,2024-03-19 10:07:00,NSE,1642.2,1641.0,1641.5,BHADYN,1877
54,1640.6,2024-03-19 10:08:00,NSE,1642.45,1640.6,1642.2,BHADYN,1177
55,1640.0,2024-03-19 10:09:00,NSE,1641.0,1638.4,1640.75,BHADYN,3125
56,1639.3,2024-03-19 10:10:00,NSE,1641.95,1637.3,1639.45,BHADYN,5102
57,1639.85,2024-03-19 10:11:00,NSE,1640.75,1639.0,1640.75,BHADYN,668
58,1639.4,2024-03-19 10:12:00,NSE,1640.0,1638.1,1639.0,BHADYN,1234
59,1639.0,2024-03-19 10:13:00,NSE,1640.0,1638.1,1639.5,BHADYN,3307
60,1639.9,2024-03-19 10:14:00,NSE,1640.0,1639.0,1639.0,BHADYN,626
61,1638.3,2024-03-19 10:15:00,NSE,1639.95,1638.3,1639.1,BHADYN,957
62,1634.85,2024-03-19 10:16:00,NSE,1638.5,1633.0,1638.5,BHADYN,5076
63,1633.95,2024-03-19 10:17:00,NSE,1635.15,1632.2,1634.0,BHADYN,2718
64,1633.7,2024-03-19 10:18:00,NSE,1635.0,1632.55,1633.05,BHADYN,1666
65,1634.05,2024-03-19 10:19:00,NSE,1635.0,1633.0,1633.0,BHADYN,772
66,1633.5,2024-03-19 10:20:00,NSE,1636.4,1633.5,1634.9,BHADYN,2874
67,1634.6,2024-03-19 10:21:00,NSE,1636.0,1634.05,1635.05,BHADYN,2178
68,1633.65,2024-03-19 10:22:00,NSE,1635.2,1633.0,1634.75,BHADYN,1004
69,1636.5,2024-03-19 10:23:00,NSE,1637.4,1633.4,1633.4,BHADYN,1012
70,1637.05,2024-03-19 10:24:00,NSE,1638.7,1636.5,1636.5,BHADYN,1016
71,1639.0,2024-03-19 10:25:00,NSE,1639.2,1636.0,1637.1,BHADYN,1501
72,1640.3,2024-03-19 10:26:00,NSE,1640.3,1637.5,1640.0,BHADYN,3316
73,1639.2,2024-03-19 10:27:00,NSE,1640.2,1639.0,1640.2,BHADYN,2137
74,1638.5,2024-03-19 10:28:00,NSE,1639.65,1638.3,1638.5,BHADYN,756
75,1633.45,2024-03-19 10:29:00,NSE,1638.35,1633.45,1638.35,BHADYN,1683
76,1633.6,2024-03-19 10:30:00,NSE,1637.5,1633.5,1634.65,BHADYN,1141
77,1634.45,2024-03-19 10:31:00,NSE,1634.7,1633.55,1633.65,BHADYN,409
78,1636.15,2024-03-19 10:32:00,NSE,1637.65,1633.5,1633.5,BHADYN,1424
79,1636.7,2024-03-19 10:33:00,NSE,1637.9,1635.6,1636.15,BHADYN,1080
80,1638.45,2024-03-19 10:34:00,NSE,1640.0,1637.65,1637.65,BHADYN,2295
81,1638.7,2024-03-19 10:35:00,NSE,1639.9,1638.45,1638.45,BHADYN,769
82,1638.0,2024-03-19 10:36:00,NSE,1639.85,1638.0,1639.55,BHADYN,769
83,1637.0,2024-03-19 10:37:00,NSE,1638.45,1636.3,1638.0,BHADYN,412
84,1636.45,2024-03-19 10:38:00,NSE,1637.25,1635.55,1637.25,BHADYN,397
85,1635.3,2024-03-19 10:39:00,NSE,1637.25,1635.3,1636.05,BHADYN,300
86,1634.0,2024-03-19 10:40:00,NSE,1636.5,1634.0,1635.0,BHADYN,640
87,1636.5,2024-03-19 10:41:00,NSE,1636.65,1634.15,1634.45,BHADYN,518
88,1634.5,2024-03-19 10:42:00,NSE,1636.15,1634.25,1635.05,BHADYN,438
89,1635.85,2024-03-19 10:43:00,NSE,1636.95,1634.55,1634.65,BHADYN,574
90,1635.6,2024-03-19 10:44:00,NSE,1636.65,1635.0,1635.35,BHADYN,348
91,1636.2,2024-03-19 10:45:00,NSE,1637.0,1635.05,1635.6,BHADYN,562
92,1635.6,2024-03-19 10:46:00,NSE,1636.95,1635.25,1636.2,BHADYN,516
93,1635.15,2024-03-19 10:47:00,NSE,1636.65,1635.05,1636.65,BHADYN,349
