,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2569.0,2024-05-22 09:07:00,NSE,2569.0,2569.0,2569.0,BHADYN,0
1,2585.0,2024-05-22 09:15:00,NSE,2597.25,2569.0,2569.0,BHADYN,70967
2,2598.75,2024-05-22 09:16:00,NSE,2609.95,2572.95,2572.95,BHADYN,55346
3,2599.0,2024-05-22 09:17:00,NSE,2600.05,2575.7,2600.05,BHADYN,41905
4,2598.0,2024-05-22 09:18:00,NSE,2599.0,2588.25,2597.8,BHADYN,17041
5,2578.0,2024-05-22 09:19:00,NSE,2596.7,2576.0,2596.7,BHADYN,21559
6,2578.0,2024-05-22 09:20:00,NSE,2581.95,2567.0,2576.65,BHADYN,26553
7,2593.45,2024-05-22 09:21:00,NSE,2594.5,2575.0,2578.85,BHADYN,10625
8,2583.7,2024-05-22 09:22:00,NSE,2594.35,2582.95,2592.1,BHADYN,8420
9,2583.9,2024-05-22 09:23:00,NSE,2586.85,2579.65,2586.7,BHADYN,11490
10,2581.0,2024-05-22 09:24:00,NSE,2584.95,2581.0,2584.95,BHADYN,7317
11,2571.6,2024-05-22 09:25:00,NSE,2575.45,2567.95,2573.0,BHADYN,26736
12,2560.0,2024-05-22 09:26:00,NSE,2570.3,2560.0,2570.3,BHADYN,22158
13,2566.95,2024-05-22 09:27:00,NSE,2569.4,2552.3,2559.0,BHADYN,16696
14,2561.45,2024-05-22 09:28:00,NSE,2566.95,2560.0,2566.95,BHADYN,7045
15,2554.4,2024-05-22 09:29:00,NSE,2563.85,2548.75,2562.0,BHADYN,14747
16,2535.65,2024-05-22 09:30:00,NSE,2552.45,2534.55,2552.45,BHADYN,14940
17,2548.2,2024-05-22 09:31:00,NSE,2554.25,2531.5,2538.0,BHADYN,15960
18,2541.2,2024-05-22 09:32:00,NSE,2549.8,2540.4,2548.6,BHADYN,9481
19,2543.15,2024-05-22 09:33:00,NSE,2544.5,2536.4,2543.45,BHADYN,5743
20,2538.65,2024-05-22 09:34:00,NSE,2547.0,2533.15,2544.3,BHADYN,13274
21,2521.1,2024-05-22 09:35:00,NSE,2536.0,2521.05,2536.0,BHADYN,17788
22,2524.5,2024-05-22 09:36:00,NSE,2531.0,2514.25,2523.9,BHADYN,20406
23,2553.75,2024-05-22 09:37:00,NSE,2554.7,2523.1,2523.65,BHADYN,15858
24,2535.0,2024-05-22 09:38:00,NSE,2553.0,2532.2,2550.5,BHADYN,17013
25,2548.75,2024-05-22 09:39:00,NSE,2550.85,2533.85,2537.0,BHADYN,8730
26,2541.6,2024-05-22 09:40:00,NSE,2550.0,2537.1,2548.75,BHADYN,10518
27,2529.25,2024-05-22 09:41:00,NSE,2542.55,2528.8,2541.6,BHADYN,7269
28,2518.0,2024-05-22 09:42:00,NSE,2529.25,2515.0,2529.25,BHADYN,13053
29,2517.05,2024-05-22 09:43:00,NSE,2518.85,2501.25,2518.85,BHADYN,25532
30,2521.8,2024-05-22 09:44:00,NSE,2525.0,2505.8,2517.05,BHADYN,9376
31,2511.25,2024-05-22 09:45:00,NSE,2523.65,2506.0,2520.9,BHADYN,13389
32,2512.85,2024-05-22 09:46:00,NSE,2512.95,2502.0,2507.4,BHADYN,8829
33,2521.8,2024-05-22 09:47:00,NSE,2523.0,2507.05,2514.95,BHADYN,11443
34,2525.25,2024-05-22 09:48:00,NSE,2528.55,2512.95,2521.4,BHADYN,11375
35,2533.1,2024-05-22 09:49:00,NSE,2534.65,2520.1,2522.3,BHADYN,8117
36,2532.3,2024-05-22 09:50:00,NSE,2539.0,2526.0,2532.25,BHADYN,13487
37,2531.25,2024-05-22 09:51:00,NSE,2532.75,2525.1,2528.1,BHADYN,14553
38,2531.85,2024-05-22 09:52:00,NSE,2535.0,2528.1,2530.05,BHADYN,5592
39,2537.85,2024-05-22 09:53:00,NSE,2538.2,2530.0,2533.65,BHADYN,7921
40,2551.95,2024-05-22 09:54:00,NSE,2551.95,2538.95,2538.95,BHADYN,16242
41,2561.75,2024-05-22 09:55:00,NSE,2565.0,2553.0,2553.0,BHADYN,13524
42,2560.15,2024-05-22 09:56:00,NSE,2563.1,2559.15,2559.75,BHADYN,10273
43,2570.0,2024-05-22 09:57:00,NSE,2570.0,2560.3,2561.8,BHADYN,14711
44,2569.5,2024-05-22 09:58:00,NSE,2571.0,2559.4,2570.0,BHADYN,14675
45,2563.2,2024-05-22 09:59:00,NSE,2569.95,2563.2,2569.95,BHADYN,5360
46,2569.2,2024-05-22 10:00:00,NSE,2570.0,2563.4,2563.4,BHADYN,6641
47,2568.0,2024-05-22 10:01:00,NSE,2570.0,2566.45,2568.9,BHADYN,4050
48,2577.15,2024-05-22 10:02:00,NSE,2580.0,2567.0,2568.0,BHADYN,28891
49,2576.0,2024-05-22 10:03:00,NSE,2578.0,2574.45,2577.75,BHADYN,5123
50,2590.0,2024-05-22 10:04:00,NSE,2590.0,2575.95,2576.0,BHADYN,22915
51,2578.3,2024-05-22 10:05:00,NSE,2590.0,2576.45,2589.9,BHADYN,11072
52,2583.95,2024-05-22 10:06:00,NSE,2588.0,2575.05,2577.95,BHADYN,10426
53,2574.35,2024-05-22 10:07:00,NSE,2589.0,2573.95,2583.1,BHADYN,16587
54,2580.0,2024-05-22 10:08:00,NSE,2580.0,2570.0,2576.55,BHADYN,9356
55,2582.8,2024-05-22 10:09:00,NSE,2587.0,2577.1,2580.0,BHADYN,10652
56,2585.3,2024-05-22 10:10:00,NSE,2588.0,2582.0,2584.95,BHADYN,7782
57,2587.0,2024-05-22 10:11:00,NSE,2587.0,2585.9,2586.8,BHADYN,2959
58,2585.75,2024-05-22 10:12:00,NSE,2587.0,2582.55,2586.0,BHADYN,3437
59,2589.95,2024-05-22 10:13:00,NSE,2590.0,2586.0,2586.0,BHADYN,11026
60,2593.75,2024-05-22 10:14:00,NSE,2596.0,2590.0,2590.0,BHADYN,9379
61,2595.25,2024-05-22 10:15:00,NSE,2598.5,2593.0,2593.25,BHADYN,9462
62,2596.25,2024-05-22 10:16:00,NSE,2597.95,2595.1,2597.3,BHADYN,6413
63,2598.0,2024-05-22 10:17:00,NSE,2598.7,2595.7,2597.45,BHADYN,15878
64,2593.0,2024-05-22 10:18:00,NSE,2598.0,2590.3,2598.0,BHADYN,5953
65,2595.5,2024-05-22 10:19:00,NSE,2596.7,2592.2,2593.0,BHADYN,4207
