,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1987.0,2024-05-02 09:07:00,NSE,1987.0,1975.5,1975.5,BHADYN,40
1,1,1984.0,2024-05-02 09:15:00,NSE,1986.95,1977.2,1986.95,BHADYN,6612
2,2,1995.95,2024-05-02 09:16:00,NSE,1997.3,1984.0,1984.0,BHADYN,17495
3,3,1989.55,2024-05-02 09:17:00,NSE,1991.95,1985.8,1991.6,BHADYN,7602
4,4,1990.4,2024-05-02 09:18:00,NSE,1993.4,1989.5,1989.5,BHADYN,5437
5,5,1986.05,2024-05-02 09:19:00,NSE,1990.0,1984.7,1988.75,BHADYN,3997
6,6,1974.85,2024-05-02 09:20:00,NSE,1986.7,1973.9,1985.15,BHADYN,5534
7,7,1971.0,2024-05-02 09:21:00,NSE,1976.0,1971.0,1976.0,BHADYN,3775
8,8,1974.95,2024-05-02 09:22:00,NSE,1974.95,1968.0,1970.55,BHADYN,5782
9,9,1971.25,2024-05-02 09:23:00,NSE,1974.15,1971.15,1973.85,BHADYN,4128
10,10,1977.35,2024-05-02 09:24:00,NSE,1979.35,1971.15,1971.15,BHADYN,2303
11,11,1986.9,2024-05-02 09:25:00,NSE,1986.9,1979.05,1979.05,BHADYN,2733
12,12,1987.05,2024-05-02 09:26:00,NSE,1987.95,1985.1,1985.1,BHADYN,2762
13,13,1980.0,2024-05-02 09:27:00,NSE,1990.0,1978.95,1987.05,BHADYN,5179
14,14,1979.9,2024-05-02 09:28:00,NSE,1981.7,1978.7,1981.0,BHADYN,1810
15,15,1980.0,2024-05-02 09:29:00,NSE,1980.0,1977.95,1979.45,BHADYN,1655
16,16,1985.0,2024-05-02 09:30:00,NSE,1985.0,1978.65,1978.65,BHADYN,1892
17,17,1985.0,2024-05-02 09:31:00,NSE,1988.8,1984.0,1988.8,BHADYN,2735
18,18,1987.0,2024-05-02 09:32:00,NSE,1987.0,1984.0,1985.4,BHADYN,2042
19,19,1988.8,2024-05-02 09:33:00,NSE,1989.0,1985.0,1986.95,BHADYN,2740
20,20,1989.7,2024-05-02 09:34:00,NSE,1990.0,1987.45,1989.0,BHADYN,4224
21,21,1985.0,2024-05-02 09:35:00,NSE,1992.3,1983.65,1990.2,BHADYN,9600
22,22,1978.95,2024-05-02 09:36:00,NSE,1984.95,1977.75,1983.45,BHADYN,4854
23,23,1970.3,2024-05-02 09:37:00,NSE,1979.5,1968.0,1977.55,BHADYN,6763
24,24,1970.7,2024-05-02 09:38:00,NSE,1972.3,1967.1,1970.0,BHADYN,7005
25,25,1970.75,2024-05-02 09:39:00,NSE,1972.55,1968.6,1970.3,BHADYN,1731
26,26,1970.35,2024-05-02 09:40:00,NSE,1970.75,1969.0,1970.75,BHADYN,1254
27,27,1969.95,2024-05-02 09:41:00,NSE,1971.05,1969.0,1971.05,BHADYN,1188
28,28,1968.0,2024-05-02 09:42:00,NSE,1968.75,1966.05,1968.75,BHADYN,2146
29,29,1969.6,2024-05-02 09:43:00,NSE,1970.75,1968.2,1969.75,BHADYN,3932
30,30,1972.0,2024-05-02 09:44:00,NSE,1972.0,1969.3,1969.3,BHADYN,2093
31,31,1977.95,2024-05-02 09:45:00,NSE,1980.1,1970.4,1971.65,BHADYN,2196
32,32,1977.05,2024-05-02 09:46:00,NSE,1978.9,1976.85,1976.85,BHADYN,1528
33,33,1981.0,2024-05-02 09:47:00,NSE,1982.15,1978.3,1978.3,BHADYN,2293
34,34,1984.25,2024-05-02 09:48:00,NSE,1984.95,1980.0,1980.0,BHADYN,4015
35,35,1981.75,2024-05-02 09:49:00,NSE,1984.0,1978.0,1983.3,BHADYN,3017
36,36,1980.85,2024-05-02 09:50:00,NSE,1983.5,1980.0,1981.6,BHADYN,617
37,37,1977.9,2024-05-02 09:51:00,NSE,1981.45,1977.8,1979.95,BHADYN,1748
38,38,1979.95,2024-05-02 09:52:00,NSE,1980.0,1978.15,1978.15,BHADYN,1493
39,39,1979.35,2024-05-02 09:53:00,NSE,1980.75,1978.2,1979.9,BHADYN,403
40,40,1974.35,2024-05-02 09:54:00,NSE,1979.65,1971.25,1979.65,BHADYN,3657
41,41,1973.0,2024-05-02 09:55:00,NSE,1974.85,1972.3,1974.15,BHADYN,838
42,42,1970.75,2024-05-02 09:56:00,NSE,1973.45,1970.1,1972.3,BHADYN,1121
43,43,1971.95,2024-05-02 09:57:00,NSE,1974.05,1970.75,1970.75,BHADYN,900
44,44,1971.0,2024-05-02 09:58:00,NSE,1973.75,1971.0,1971.95,BHADYN,532
45,45,1971.35,2024-05-02 09:59:00,NSE,1972.7,1970.75,1970.75,BHADYN,679
46,46,1971.65,2024-05-02 10:00:00,NSE,1973.8,1971.4,1971.4,BHADYN,570
47,47,1972.05,2024-05-02 10:01:00,NSE,1972.75,1972.0,1972.55,BHADYN,646
48,48,1973.0,2024-05-02 10:02:00,NSE,1975.35,1972.75,1972.75,BHADYN,595
49,49,1974.0,2024-05-02 10:03:00,NSE,1975.3,1972.0,1972.0,BHADYN,948
50,50,1973.15,2024-05-02 10:04:00,NSE,1974.45,1973.0,1974.45,BHADYN,738
51,51,1966.05,2024-05-02 10:05:00,NSE,1973.15,1966.05,1973.15,BHADYN,11055
52,52,1969.95,2024-05-02 10:06:00,NSE,1969.95,1966.75,1966.75,BHADYN,653
53,53,1969.65,2024-05-02 10:07:00,NSE,1970.8,1969.65,1969.95,BHADYN,3064
54,54,1970.8,2024-05-02 10:08:00,NSE,1970.8,1969.6,1970.0,BHADYN,2386
55,55,1971.65,2024-05-02 10:09:00,NSE,1972.95,1970.05,1970.05,BHADYN,1163
56,56,1973.15,2024-05-02 10:10:00,NSE,1973.15,1970.9,1971.05,BHADYN,330
57,57,1972.75,2024-05-02 10:11:00,NSE,1973.7,1971.2,1971.55,BHADYN,1695
58,58,1970.15,2024-05-02 10:12:00,NSE,1972.95,1970.0,1972.95,BHADYN,1179
59,59,1970.85,2024-05-02 10:13:00,NSE,1971.95,1970.2,1970.2,BHADYN,610
60,60,1969.1,2024-05-02 10:14:00,NSE,1970.55,1969.1,1970.55,BHADYN,656
61,61,1970.75,2024-05-02 10:15:00,NSE,1970.95,1968.55,1970.0,BHADYN,1407
62,62,1970.0,2024-05-02 10:16:00,NSE,1970.6,1969.0,1970.6,BHADYN,327
63,63,1970.0,2024-05-02 10:17:00,NSE,1970.5,1969.0,1970.0,BHADYN,637
64,64,1971.2,2024-05-02 10:18:00,NSE,1971.2,1969.1,1970.0,BHADYN,1036
65,65,1971.55,2024-05-02 10:19:00,NSE,1971.55,1970.25,1971.2,BHADYN,379
66,66,1971.15,2024-05-02 10:20:00,NSE,1971.65,1970.05,1971.65,BHADYN,251
67,67,1971.6,2024-05-02 10:21:00,NSE,1971.6,1970.05,1970.05,BHADYN,333
68,68,1970.55,2024-05-02 10:22:00,NSE,1971.3,1970.0,1971.3,BHADYN,853
69,69,1971.6,2024-05-02 10:23:00,NSE,1971.7,1970.0,1970.05,BHADYN,204
70,70,1971.6,2024-05-02 10:24:00,NSE,1971.85,1971.0,1971.6,BHADYN,306
71,71,1969.0,2024-05-02 10:25:00,NSE,1971.8,1969.0,1971.7,BHADYN,913
72,72,1969.85,2024-05-02 10:26:00,NSE,1969.95,1968.75,1969.0,BHADYN,1203
73,73,1969.55,2024-05-02 10:27:00,NSE,1970.0,1968.9,1969.85,BHADYN,364
74,74,1969.05,2024-05-02 10:28:00,NSE,1970.0,1968.9,1969.55,BHADYN,255
75,75,1966.0,2024-05-02 10:29:00,NSE,1969.05,1965.9,1969.05,BHADYN,1681
76,76,1968.0,2024-05-02 10:30:00,NSE,1969.85,1966.0,1966.0,BHADYN,3020
77,77,1968.0,2024-05-02 10:31:00,NSE,1968.0,1966.75,1968.0,BHADYN,1066
78,78,1968.65,2024-05-02 10:32:00,NSE,1969.9,1967.95,1968.15,BHADYN,395
79,79,1969.4,2024-05-02 10:33:00,NSE,1969.5,1968.5,1969.35,BHADYN,430
80,80,1969.75,2024-05-02 10:34:00,NSE,1970.0,1969.4,1969.4,BHADYN,842
81,81,1969.0,2024-05-02 10:35:00,NSE,1970.5,1969.0,1969.75,BHADYN,173
82,82,1969.5,2024-05-02 10:36:00,NSE,1970.35,1968.55,1968.55,BHADYN,267
83,83,1968.95,2024-05-02 10:37:00,NSE,1969.5,1968.55,1969.5,BHADYN,355
84,84,1968.95,2024-05-02 10:38:00,NSE,1969.0,1968.05,1968.3,BHADYN,174
85,85,1967.7,2024-05-02 10:39:00,NSE,1969.0,1967.7,1968.95,BHADYN,692
86,86,1967.15,2024-05-02 10:40:00,NSE,1968.0,1965.9,1968.0,BHADYN,1086
87,87,1966.85,2024-05-02 10:41:00,NSE,1968.0,1965.6,1966.85,BHADYN,719
88,88,1966.15,2024-05-02 10:42:00,NSE,1968.0,1965.55,1966.4,BHADYN,1566
89,89,1967.0,2024-05-02 10:43:00,NSE,1967.45,1964.2,1967.45,BHADYN,3393
90,90,1966.05,2024-05-02 10:44:00,NSE,1967.0,1965.2,1967.0,BHADYN,619
91,91,1966.25,2024-05-02 10:45:00,NSE,1967.0,1966.0,1966.95,BHADYN,558
92,92,1966.75,2024-05-02 10:46:00,NSE,1967.3,1966.0,1966.0,BHADYN,402
93,93,1968.75,2024-05-02 10:47:00,NSE,1968.75,1967.0,1967.3,BHADYN,402
94,94,1969.75,2024-05-02 10:48:00,NSE,1970.2,1967.5,1967.5,BHADYN,449
95,95,1968.0,2024-05-02 10:49:00,NSE,1970.0,1968.0,1969.85,BHADYN,338
96,96,1969.2,2024-05-02 10:50:00,NSE,1969.2,1968.0,1968.0,BHADYN,274
97,97,1968.35,2024-05-02 10:51:00,NSE,1969.2,1968.05,1969.2,BHADYN,226
98,98,1969.05,2024-05-02 10:52:00,NSE,1970.5,1968.35,1968.4,BHADYN,643
99,99,1969.0,2024-05-02 10:53:00,NSE,1969.05,1967.8,1969.05,BHADYN,350
100,100,1968.0,2024-05-02 10:54:00,NSE,1969.0,1967.8,1969.0,BHADYN,162
101,101,1969.15,2024-05-02 10:55:00,NSE,1969.15,1967.8,1967.8,BHADYN,230
102,102,1969.45,2024-05-02 10:56:00,NSE,1970.0,1968.95,1970.0,BHADYN,133
103,103,1969.45,2024-05-02 10:57:00,NSE,1969.45,1968.4,1969.45,BHADYN,297
104,104,1970.0,2024-05-02 10:58:00,NSE,1970.0,1968.6,1969.4,BHADYN,819
105,105,1969.85,2024-05-02 10:59:00,NSE,1970.05,1969.0,1969.1,BHADYN,742
106,106,1969.85,2024-05-02 11:00:00,NSE,1970.0,1969.85,1969.85,BHADYN,258
107,107,1968.55,2024-05-02 11:01:00,NSE,1969.85,1968.55,1969.85,BHADYN,778
108,108,1970.0,2024-05-02 11:02:00,NSE,1970.0,1968.4,1968.55,BHADYN,200
109,109,1969.35,2024-05-02 11:03:00,NSE,1970.0,1969.25,1969.25,BHADYN,359
110,110,1970.0,2024-05-02 11:04:00,NSE,1970.55,1970.0,1970.0,BHADYN,418
111,111,1971.6,2024-05-02 11:05:00,NSE,1971.8,1970.0,1970.0,BHADYN,623
112,112,1971.6,2024-05-02 11:06:00,NSE,1971.6,1971.0,1971.6,BHADYN,940
113,113,1972.15,2024-05-02 11:07:00,NSE,1972.85,1971.05,1971.05,BHADYN,1584
114,114,1971.0,2024-05-02 11:08:00,NSE,1972.2,1969.05,1972.2,BHADYN,2539
115,115,1970.0,2024-05-02 11:09:00,NSE,1970.95,1969.0,1970.0,BHADYN,1095
116,116,1970.0,2024-05-02 11:10:00,NSE,1970.95,1969.4,1970.0,BHADYN,454
117,117,1972.5,2024-05-02 11:11:00,NSE,1972.5,1969.0,1970.95,BHADYN,1144
118,118,1971.3,2024-05-02 11:12:00,NSE,1972.1,1971.0,1971.7,BHADYN,411
119,119,1972.85,2024-05-02 11:13:00,NSE,1973.0,1971.3,1971.3,BHADYN,569
120,120,1971.5,2024-05-02 11:14:00,NSE,1972.9,1971.0,1972.85,BHADYN,1242
121,121,1972.0,2024-05-02 11:15:00,NSE,1972.0,1971.5,1971.5,BHADYN,927
122,122,1974.0,2024-05-02 11:16:00,NSE,1974.0,1971.5,1971.9,BHADYN,739
123,123,1973.25,2024-05-02 11:17:00,NSE,1974.5,1972.4,1972.95,BHADYN,1022
124,124,1973.5,2024-05-02 11:18:00,NSE,1974.0,1972.25,1973.55,BHADYN,304
125,125,1970.05,2024-05-02 11:19:00,NSE,1972.6,1969.3,1972.6,BHADYN,1725
126,126,1971.0,2024-05-02 11:20:00,NSE,1971.65,1970.1,1970.9,BHADYN,162
127,127,1971.7,2024-05-02 11:21:00,NSE,1972.75,1970.15,1971.0,BHADYN,398
128,128,1970.15,2024-05-02 11:22:00,NSE,1971.5,1970.0,1970.3,BHADYN,2041
129,129,1969.7,2024-05-02 11:23:00,NSE,1970.0,1969.7,1970.0,BHADYN,141
130,130,1969.95,2024-05-02 11:24:00,NSE,1969.95,1968.0,1969.7,BHADYN,830
131,131,1970.0,2024-05-02 11:25:00,NSE,1970.7,1969.1,1969.2,BHADYN,1331
132,132,1970.0,2024-05-02 11:26:00,NSE,1970.75,1969.05,1970.0,BHADYN,1561
133,133,1970.0,2024-05-02 11:27:00,NSE,1970.0,1969.0,1969.95,BHADYN,1932
134,134,1970.5,2024-05-02 11:28:00,NSE,1971.0,1969.15,1969.15,BHADYN,363
135,135,1971.0,2024-05-02 11:29:00,NSE,1971.0,1970.0,1970.5,BHADYN,322
136,136,1970.7,2024-05-02 11:30:00,NSE,1971.0,1970.0,1971.0,BHADYN,867
137,137,1970.0,2024-05-02 11:31:00,NSE,1970.7,1970.0,1970.7,BHADYN,548
138,138,1971.0,2024-05-02 11:32:00,NSE,1971.95,1970.0,1970.0,BHADYN,522
139,139,1971.2,2024-05-02 11:33:00,NSE,1971.2,1970.0,1970.0,BHADYN,87
140,140,1970.35,2024-05-02 11:34:00,NSE,1971.95,1970.0,1971.2,BHADYN,2957
141,141,1971.0,2024-05-02 11:35:00,NSE,1971.0,1970.0,1970.35,BHADYN,94
142,142,1971.0,2024-05-02 11:36:00,NSE,1971.4,1970.05,1970.05,BHADYN,181
143,143,1971.45,2024-05-02 11:37:00,NSE,1971.45,1969.55,1971.0,BHADYN,1101
144,144,1971.15,2024-05-02 11:38:00,NSE,1971.45,1970.0,1971.05,BHADYN,447
145,145,1971.15,2024-05-02 11:39:00,NSE,1971.15,1970.35,1971.15,BHADYN,106
146,146,1971.45,2024-05-02 11:40:00,NSE,1971.6,1971.0,1971.15,BHADYN,555
147,147,1970.0,2024-05-02 11:41:00,NSE,1971.5,1968.1,1971.0,BHADYN,2131
148,148,1970.0,2024-05-02 11:42:00,NSE,1971.0,1969.2,1969.4,BHADYN,1010
149,149,1970.4,2024-05-02 11:43:00,NSE,1972.0,1969.25,1969.45,BHADYN,1856
150,150,1970.0,2024-05-02 11:44:00,NSE,1970.85,1969.65,1970.0,BHADYN,408
151,151,1970.85,2024-05-02 11:45:00,NSE,1970.85,1970.0,1970.0,BHADYN,180
152,152,1970.45,2024-05-02 11:46:00,NSE,1970.85,1970.25,1970.85,BHADYN,704
153,153,1972.55,2024-05-02 11:47:00,NSE,1973.0,1970.8,1970.8,BHADYN,447
154,154,1971.85,2024-05-02 11:48:00,NSE,1973.0,1971.0,1973.0,BHADYN,1174
155,155,1972.85,2024-05-02 11:49:00,NSE,1973.65,1971.8,1971.85,BHADYN,924
