,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1869.9,2024-03-06 09:07:00,NSE,1869.9,1869.9,1869.9,BHADYN,0
1,1,1845.0,2024-03-06 09:15:00,NSE,1856.65,1843.2,1856.65,BHADYN,75818
2,2,1848.0,2024-03-06 09:16:00,NSE,1848.35,1838.0,1844.55,BHADYN,43926
3,3,1850.0,2024-03-06 09:17:00,NSE,1855.8,1845.25,1848.65,BHADYN,37985
4,4,1855.0,2024-03-06 09:18:00,NSE,1859.0,1850.0,1851.0,BHADYN,32074
5,5,1854.8,2024-03-06 09:19:00,NSE,1856.0,1844.7,1855.15,BHADYN,28804
6,6,1854.7,2024-03-06 09:20:00,NSE,1855.8,1847.5,1855.0,BHADYN,21014
7,7,1852.35,2024-03-06 09:21:00,NSE,1857.95,1852.35,1854.95,BHADYN,21885
8,8,1847.7,2024-03-06 09:22:00,NSE,1856.0,1847.7,1854.0,BHADYN,18308
9,9,1849.3,2024-03-06 09:23:00,NSE,1849.4,1842.0,1849.35,BHADYN,19057
10,10,1848.0,2024-03-06 09:24:00,NSE,1849.85,1847.2,1848.25,BHADYN,6484
11,11,1849.85,2024-03-06 09:25:00,NSE,1849.9,1846.8,1848.0,BHADYN,10699
12,12,1841.95,2024-03-06 09:26:00,NSE,1849.9,1838.05,1849.9,BHADYN,36289
13,13,1842.4,2024-03-06 09:27:00,NSE,1843.45,1838.8,1842.4,BHADYN,8228
14,14,1840.0,2024-03-06 09:28:00,NSE,1842.7,1840.0,1842.4,BHADYN,11788
15,15,1844.1,2024-03-06 09:29:00,NSE,1844.1,1840.0,1840.0,BHADYN,7990
16,16,1842.85,2024-03-06 09:30:00,NSE,1843.9,1840.65,1843.0,BHADYN,18363
17,17,1843.9,2024-03-06 09:31:00,NSE,1844.0,1842.5,1843.8,BHADYN,3213
18,18,1840.75,2024-03-06 09:32:00,NSE,1843.9,1840.75,1843.9,BHADYN,11689
19,19,1829.85,2024-03-06 09:33:00,NSE,1840.0,1829.8,1840.0,BHADYN,37345
20,20,1831.45,2024-03-06 09:34:00,NSE,1834.8,1821.2,1829.05,BHADYN,39127
21,21,1825.0,2024-03-06 09:35:00,NSE,1830.85,1822.05,1830.85,BHADYN,9938
22,22,1824.45,2024-03-06 09:36:00,NSE,1829.0,1823.5,1825.55,BHADYN,11077
23,23,1825.85,2024-03-06 09:37:00,NSE,1826.0,1824.4,1824.4,BHADYN,4626
24,24,1820.8,2024-03-06 09:38:00,NSE,1825.0,1818.0,1825.0,BHADYN,26000
25,25,1821.15,2024-03-06 09:39:00,NSE,1822.4,1818.8,1821.9,BHADYN,6660
26,26,1821.0,2024-03-06 09:40:00,NSE,1822.65,1821.0,1821.4,BHADYN,7355
27,27,1827.0,2024-03-06 09:41:00,NSE,1827.3,1818.45,1820.05,BHADYN,10631
28,28,1825.0,2024-03-06 09:42:00,NSE,1827.6,1822.85,1827.0,BHADYN,5404
29,29,1822.6,2024-03-06 09:43:00,NSE,1825.55,1822.6,1825.1,BHADYN,3689
30,30,1827.25,2024-03-06 09:44:00,NSE,1828.6,1823.85,1823.85,BHADYN,6467
31,31,1827.1,2024-03-06 09:45:00,NSE,1829.85,1827.0,1827.5,BHADYN,8589
32,32,1827.15,2024-03-06 09:46:00,NSE,1828.45,1825.3,1828.45,BHADYN,4651
33,33,1833.4,2024-03-06 09:47:00,NSE,1834.9,1826.75,1827.5,BHADYN,11898
34,34,1829.95,2024-03-06 09:48:00,NSE,1834.95,1828.1,1834.0,BHADYN,8418
35,35,1829.2,2024-03-06 09:49:00,NSE,1829.9,1826.95,1829.9,BHADYN,6630
36,36,1827.3,2024-03-06 09:50:00,NSE,1829.2,1826.95,1829.2,BHADYN,8209
37,37,1826.65,2024-03-06 09:51:00,NSE,1827.5,1822.1,1827.3,BHADYN,8064
38,38,1826.85,2024-03-06 09:52:00,NSE,1827.0,1823.65,1825.7,BHADYN,2721
39,39,1824.4,2024-03-06 09:53:00,NSE,1826.65,1822.55,1825.7,BHADYN,3832
40,40,1814.75,2024-03-06 09:54:00,NSE,1825.8,1811.75,1825.8,BHADYN,24276
41,41,1815.85,2024-03-06 09:55:00,NSE,1817.7,1813.35,1815.6,BHADYN,4638
42,42,1813.0,2024-03-06 09:56:00,NSE,1816.15,1810.25,1815.9,BHADYN,7209
43,43,1811.0,2024-03-06 09:57:00,NSE,1815.0,1810.05,1815.0,BHADYN,6334
44,44,1811.95,2024-03-06 09:58:00,NSE,1813.55,1810.95,1810.95,BHADYN,5537
45,45,1811.0,2024-03-06 09:59:00,NSE,1812.45,1811.0,1811.0,BHADYN,4511
46,46,1802.55,2024-03-06 10:00:00,NSE,1811.55,1801.25,1811.0,BHADYN,15046
47,47,1801.15,2024-03-06 10:01:00,NSE,1802.95,1801.0,1801.1,BHADYN,8946
48,48,1804.8,2024-03-06 10:02:00,NSE,1811.9,1801.0,1801.0,BHADYN,9669
49,49,1806.0,2024-03-06 10:03:00,NSE,1810.75,1802.25,1803.0,BHADYN,6498
50,50,1810.0,2024-03-06 10:04:00,NSE,1810.0,1805.2,1805.75,BHADYN,4051
51,51,1798.15,2024-03-06 10:05:00,NSE,1809.3,1798.15,1807.75,BHADYN,14884
52,52,1801.0,2024-03-06 10:06:00,NSE,1801.0,1795.4,1795.4,BHADYN,10568
53,53,1803.3,2024-03-06 10:07:00,NSE,1807.0,1799.45,1800.3,BHADYN,6159
54,54,1803.7,2024-03-06 10:08:00,NSE,1810.85,1803.3,1803.3,BHADYN,8686
55,55,1807.1,2024-03-06 10:09:00,NSE,1807.35,1804.1,1804.55,BHADYN,3251
56,56,1806.05,2024-03-06 10:10:00,NSE,1810.5,1806.05,1808.5,BHADYN,7259
57,57,1810.35,2024-03-06 10:11:00,NSE,1813.7,1807.3,1808.8,BHADYN,3854
58,58,1805.1,2024-03-06 10:12:00,NSE,1812.5,1805.0,1812.5,BHADYN,7799
59,59,1811.0,2024-03-06 10:13:00,NSE,1811.0,1805.2,1805.5,BHADYN,3542
60,60,1809.7,2024-03-06 10:14:00,NSE,1809.85,1808.0,1808.6,BHADYN,7799
61,61,1809.35,2024-03-06 10:15:00,NSE,1810.35,1808.05,1809.6,BHADYN,5129
62,62,1812.0,2024-03-06 10:16:00,NSE,1813.0,1810.0,1810.95,BHADYN,1857
63,63,1816.0,2024-03-06 10:17:00,NSE,1820.0,1813.0,1814.05,BHADYN,8555
64,64,1817.0,2024-03-06 10:18:00,NSE,1817.0,1814.0,1817.0,BHADYN,3394
65,65,1813.5,2024-03-06 10:19:00,NSE,1817.0,1812.65,1816.25,BHADYN,4283
