,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1810.0,2024-03-11 09:07:00,NSE,1810.0,1810.0,1810.0,BHADYN,0
1,1814.35,2024-03-11 09:15:00,NSE,1822.0,1811.55,1811.55,BHADYN,16185
2,1823.0,2024-03-11 09:16:00,NSE,1823.0,1805.5,1812.95,BHADYN,12442
3,1824.65,2024-03-11 09:17:00,NSE,1830.0,1821.05,1821.85,BHADYN,12976
4,1821.85,2024-03-11 09:18:00,NSE,1822.95,1816.6,1822.95,BHADYN,4777
5,1821.55,2024-03-11 09:19:00,NSE,1824.0,1816.35,1823.0,BHADYN,12524
6,1818.05,2024-03-11 09:20:00,NSE,1821.25,1818.05,1821.2,BHADYN,3576
7,1816.5,2024-03-11 09:21:00,NSE,1818.15,1812.1,1818.15,BHADYN,6112
8,1813.75,2024-03-11 09:22:00,NSE,1815.0,1811.2,1814.4,BHADYN,3292
9,1811.35,2024-03-11 09:23:00,NSE,1815.6,1811.0,1811.0,BHADYN,10110
10,1807.0,2024-03-11 09:24:00,NSE,1810.65,1806.1,1810.65,BHADYN,6465
11,1810.05,2024-03-11 09:25:00,NSE,1810.05,1802.95,1807.0,BHADYN,6682
12,1813.0,2024-03-11 09:26:00,NSE,1813.55,1810.25,1810.6,BHADYN,2169
13,1816.0,2024-03-11 09:27:00,NSE,1816.5,1811.05,1813.0,BHADYN,4191
14,1816.35,2024-03-11 09:28:00,NSE,1818.7,1816.0,1816.0,BHADYN,2013
15,1818.0,2024-03-11 09:29:00,NSE,1818.95,1816.35,1817.0,BHADYN,1425
16,1817.1,2024-03-11 09:30:00,NSE,1818.9,1815.75,1818.9,BHADYN,2206
17,1820.0,2024-03-11 09:31:00,NSE,1821.0,1816.95,1818.6,BHADYN,4681
18,1822.0,2024-03-11 09:32:00,NSE,1822.75,1819.25,1819.25,BHADYN,3749
19,1820.85,2024-03-11 09:33:00,NSE,1822.65,1820.45,1822.25,BHADYN,3829
20,1824.0,2024-03-11 09:34:00,NSE,1825.7,1819.0,1819.0,BHADYN,10005
21,1822.65,2024-03-11 09:35:00,NSE,1824.4,1821.7,1823.95,BHADYN,6699
22,1822.25,2024-03-11 09:36:00,NSE,1823.5,1822.1,1822.8,BHADYN,1588
23,1821.7,2024-03-11 09:37:00,NSE,1822.7,1821.7,1822.25,BHADYN,1917
24,1817.2,2024-03-11 09:38:00,NSE,1819.7,1817.15,1819.7,BHADYN,5794
25,1815.3,2024-03-11 09:39:00,NSE,1817.55,1815.3,1816.0,BHADYN,3025
26,1814.45,2024-03-11 09:40:00,NSE,1817.15,1813.05,1813.85,BHADYN,2025
27,1815.0,2024-03-11 09:41:00,NSE,1815.0,1814.8,1814.95,BHADYN,1335
28,1815.1,2024-03-11 09:42:00,NSE,1816.35,1815.0,1815.0,BHADYN,732
29,1817.1,2024-03-11 09:43:00,NSE,1817.4,1815.0,1815.0,BHADYN,1707
30,1816.0,2024-03-11 09:44:00,NSE,1818.85,1815.65,1818.85,BHADYN,1595
31,1817.8,2024-03-11 09:45:00,NSE,1818.0,1815.1,1816.0,BHADYN,1538
32,1814.5,2024-03-11 09:46:00,NSE,1817.0,1814.0,1817.0,BHADYN,1617
33,1812.75,2024-03-11 09:47:00,NSE,1814.5,1812.75,1814.0,BHADYN,743
34,1812.5,2024-03-11 09:48:00,NSE,1814.15,1812.5,1812.75,BHADYN,6201
35,1813.45,2024-03-11 09:49:00,NSE,1813.9,1811.4,1812.5,BHADYN,1407
36,1812.95,2024-03-11 09:50:00,NSE,1813.3,1812.0,1813.3,BHADYN,662
37,1812.95,2024-03-11 09:51:00,NSE,1812.95,1810.6,1812.95,BHADYN,2721
38,1812.75,2024-03-11 09:52:00,NSE,1813.0,1811.85,1812.9,BHADYN,630
39,1812.75,2024-03-11 09:53:00,NSE,1812.75,1812.75,1812.75,BHADYN,49
40,1812.05,2024-03-11 09:54:00,NSE,1813.25,1812.0,1812.75,BHADYN,1408
41,1814.4,2024-03-11 09:55:00,NSE,1814.4,1812.05,1812.05,BHADYN,1940
42,1814.95,2024-03-11 09:56:00,NSE,1815.3,1813.9,1814.4,BHADYN,792
43,1812.85,2024-03-11 09:57:00,NSE,1814.95,1811.05,1814.95,BHADYN,1926
44,1811.2,2024-03-11 09:58:00,NSE,1812.85,1811.2,1812.85,BHADYN,198
45,1810.0,2024-03-11 09:59:00,NSE,1812.0,1807.9,1812.0,BHADYN,2797
46,1810.0,2024-03-11 10:00:00,NSE,1810.35,1809.0,1809.0,BHADYN,1253
47,1811.0,2024-03-11 10:01:00,NSE,1811.35,1809.05,1809.25,BHADYN,878
48,1810.5,2024-03-11 10:02:00,NSE,1811.1,1809.35,1811.1,BHADYN,837
49,1810.4,2024-03-11 10:03:00,NSE,1810.85,1808.05,1808.05,BHADYN,1060
50,1809.55,2024-03-11 10:04:00,NSE,1810.4,1808.45,1810.4,BHADYN,544
51,1808.0,2024-03-11 10:05:00,NSE,1809.55,1808.0,1809.45,BHADYN,1850
52,1808.2,2024-03-11 10:06:00,NSE,1809.35,1807.95,1807.95,BHADYN,69
53,1809.5,2024-03-11 10:07:00,NSE,1809.5,1807.95,1808.7,BHADYN,1432
54,1809.45,2024-03-11 10:08:00,NSE,1810.0,1809.0,1809.0,BHADYN,506
55,1809.95,2024-03-11 10:09:00,NSE,1810.25,1808.95,1810.0,BHADYN,996
56,1809.75,2024-03-11 10:10:00,NSE,1810.0,1809.0,1809.95,BHADYN,1514
57,1803.7,2024-03-11 10:11:00,NSE,1809.75,1803.7,1809.75,BHADYN,14715
58,1805.05,2024-03-11 10:12:00,NSE,1807.1,1803.05,1803.7,BHADYN,4075
59,1803.4,2024-03-11 10:13:00,NSE,1806.15,1803.4,1806.15,BHADYN,1133
60,1802.1,2024-03-11 10:14:00,NSE,1803.95,1801.2,1803.95,BHADYN,3606
61,1801.15,2024-03-11 10:15:00,NSE,1802.1,1800.1,1802.1,BHADYN,2610
62,1800.85,2024-03-11 10:16:00,NSE,1801.95,1797.85,1801.8,BHADYN,5574
63,1803.1,2024-03-11 10:17:00,NSE,1803.4,1799.8,1802.0,BHADYN,659
64,1805.95,2024-03-11 10:18:00,NSE,1805.95,1803.1,1803.1,BHADYN,885
65,1804.4,2024-03-11 10:19:00,NSE,1806.2,1803.4,1805.0,BHADYN,684
66,1801.15,2024-03-11 10:20:00,NSE,1803.0,1800.0,1803.0,BHADYN,3071
67,1801.1,2024-03-11 10:21:00,NSE,1801.9,1800.0,1801.5,BHADYN,2282
68,1801.2,2024-03-11 10:22:00,NSE,1801.25,1800.05,1801.1,BHADYN,1176
69,1801.0,2024-03-11 10:23:00,NSE,1801.9,1800.3,1801.2,BHADYN,223
70,1800.5,2024-03-11 10:24:00,NSE,1801.0,1800.4,1801.0,BHADYN,265
71,1796.95,2024-03-11 10:25:00,NSE,1800.65,1796.0,1800.5,BHADYN,3612
72,1796.4,2024-03-11 10:26:00,NSE,1797.4,1796.15,1796.2,BHADYN,641
73,1793.4,2024-03-11 10:27:00,NSE,1798.0,1792.05,1797.15,BHADYN,3536
74,1793.25,2024-03-11 10:28:00,NSE,1794.2,1793.0,1793.0,BHADYN,767
75,1793.2,2024-03-11 10:29:00,NSE,1793.85,1793.0,1793.15,BHADYN,715
76,1791.0,2024-03-11 10:30:00,NSE,1794.0,1790.0,1793.85,BHADYN,2402
77,1791.0,2024-03-11 10:31:00,NSE,1791.85,1790.55,1790.55,BHADYN,963
78,1791.15,2024-03-11 10:32:00,NSE,1792.25,1791.0,1791.8,BHADYN,1137
79,1795.15,2024-03-11 10:33:00,NSE,1795.15,1791.2,1791.2,BHADYN,2188
80,1795.45,2024-03-11 10:34:00,NSE,1796.0,1794.4,1795.25,BHADYN,898
81,1795.45,2024-03-11 10:35:00,NSE,1796.9,1795.45,1796.1,BHADYN,776
82,1796.45,2024-03-11 10:36:00,NSE,1796.45,1795.45,1795.45,BHADYN,570
83,1797.75,2024-03-11 10:37:00,NSE,1797.75,1796.45,1796.45,BHADYN,325
84,1799.65,2024-03-11 10:38:00,NSE,1799.95,1797.45,1797.75,BHADYN,948
85,1800.05,2024-03-11 10:39:00,NSE,1801.7,1798.5,1801.0,BHADYN,1309
86,1801.4,2024-03-11 10:40:00,NSE,1801.85,1800.2,1801.2,BHADYN,2080
87,1801.05,2024-03-11 10:41:00,NSE,1802.0,1800.45,1800.45,BHADYN,1070
88,1801.95,2024-03-11 10:42:00,NSE,1801.95,1801.05,1801.05,BHADYN,433
89,1801.85,2024-03-11 10:43:00,NSE,1801.95,1800.15,1801.95,BHADYN,778
90,1802.45,2024-03-11 10:44:00,NSE,1802.45,1801.0,1801.0,BHADYN,1454
91,1797.1,2024-03-11 10:45:00,NSE,1801.8,1796.8,1800.8,BHADYN,1252
92,1798.55,2024-03-11 10:46:00,NSE,1798.8,1797.0,1798.8,BHADYN,263
93,1798.35,2024-03-11 10:47:00,NSE,1798.35,1796.15,1797.4,BHADYN,2390
94,1797.75,2024-03-11 10:48:00,NSE,1798.6,1797.2,1797.2,BHADYN,456
95,1793.85,2024-03-11 10:49:00,NSE,1795.15,1792.05,1794.65,BHADYN,4319
96,1794.8,2024-03-11 10:50:00,NSE,1796.0,1793.9,1793.9,BHADYN,675
97,1796.6,2024-03-11 10:51:00,NSE,1797.5,1794.9,1794.9,BHADYN,704
