,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1956.0,2024-05-15 09:07:00,NSE,1956.0,1956.0,1956.0,BHADYN,0
1,1952.45,2024-05-15 09:15:00,NSE,1963.45,1952.45,1958.95,BHADYN,10217
2,1949.6,2024-05-15 09:16:00,NSE,1956.85,1944.8,1956.85,BHADYN,8022
3,1945.95,2024-05-15 09:17:00,NSE,1953.5,1945.95,1953.5,BHADYN,7310
4,1946.95,2024-05-15 09:18:00,NSE,1946.95,1944.35,1946.6,BHADYN,4462
5,1942.25,2024-05-15 09:19:00,NSE,1948.85,1942.25,1948.0,BHADYN,2871
6,1943.4,2024-05-15 09:20:00,NSE,1945.9,1941.2,1941.75,BHADYN,3860
7,1942.0,2024-05-15 09:21:00,NSE,1943.65,1934.8,1941.6,BHADYN,13810
8,1944.95,2024-05-15 09:22:00,NSE,1947.6,1942.95,1944.0,BHADYN,5803
9,1946.65,2024-05-15 09:23:00,NSE,1948.0,1941.5,1944.9,BHADYN,2207
10,1945.9,2024-05-15 09:24:00,NSE,1947.1,1945.0,1947.1,BHADYN,1455
11,1948.8,2024-05-15 09:25:00,NSE,1948.95,1944.5,1948.0,BHADYN,2584
12,1946.35,2024-05-15 09:26:00,NSE,1948.25,1944.75,1948.25,BHADYN,5359
13,1945.35,2024-05-15 09:27:00,NSE,1946.8,1945.35,1946.35,BHADYN,1928
14,1945.0,2024-05-15 09:28:00,NSE,1946.55,1944.35,1946.3,BHADYN,3418
15,1950.95,2024-05-15 09:29:00,NSE,1952.0,1944.9,1946.0,BHADYN,4702
16,1950.1,2024-05-15 09:30:00,NSE,1951.85,1948.75,1948.75,BHADYN,1800
17,1945.9,2024-05-15 09:31:00,NSE,1951.7,1945.0,1951.7,BHADYN,1732
18,1944.1,2024-05-15 09:32:00,NSE,1948.45,1942.35,1946.2,BHADYN,2328
19,1942.05,2024-05-15 09:33:00,NSE,1944.1,1941.0,1944.1,BHADYN,2118
20,1947.7,2024-05-15 09:34:00,NSE,1947.7,1943.0,1943.0,BHADYN,1711
21,1952.85,2024-05-15 09:35:00,NSE,1952.95,1947.7,1947.7,BHADYN,1917
22,1952.2,2024-05-15 09:36:00,NSE,1954.0,1950.5,1952.95,BHADYN,3312
23,1960.1,2024-05-15 09:37:00,NSE,1961.25,1951.55,1952.65,BHADYN,6754
24,1954.95,2024-05-15 09:38:00,NSE,1960.0,1953.15,1960.0,BHADYN,3448
25,1950.2,2024-05-15 09:39:00,NSE,1954.0,1950.0,1954.0,BHADYN,2292
26,1954.5,2024-05-15 09:40:00,NSE,1954.8,1950.05,1950.15,BHADYN,2074
27,1955.0,2024-05-15 09:41:00,NSE,1955.0,1952.9,1954.0,BHADYN,1740
28,1957.0,2024-05-15 09:42:00,NSE,1957.0,1954.0,1955.0,BHADYN,2060
