,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1848.5,2024-03-04 09:07:00,NSE,1848.5,1848.5,1848.5,BHADYN,0
1,1840.1,2024-03-04 09:15:00,NSE,1850.95,1840.1,1848.5,BHADYN,6114
2,1837.6,2024-03-04 09:16:00,NSE,1838.85,1834.55,1836.15,BHADYN,4367
3,1838.0,2024-03-04 09:17:00,NSE,1842.45,1835.3,1838.45,BHADYN,3939
4,1837.0,2024-03-04 09:18:00,NSE,1840.0,1836.65,1836.65,BHADYN,3101
5,1831.0,2024-03-04 09:19:00,NSE,1839.0,1830.35,1839.0,BHADYN,4109
6,1825.15,2024-03-04 09:20:00,NSE,1829.95,1825.15,1829.95,BHADYN,6025
7,1824.1,2024-03-04 09:21:00,NSE,1828.0,1822.35,1823.4,BHADYN,3368
8,1820.15,2024-03-04 09:22:00,NSE,1825.0,1820.15,1822.75,BHADYN,3900
9,1825.0,2024-03-04 09:23:00,NSE,1825.0,1815.15,1818.8,BHADYN,8494
10,1822.95,2024-03-04 09:24:00,NSE,1823.95,1819.85,1822.9,BHADYN,4383
11,1818.1,2024-03-04 09:25:00,NSE,1823.0,1818.1,1822.95,BHADYN,1883
12,1819.8,2024-03-04 09:26:00,NSE,1819.9,1815.0,1819.9,BHADYN,5854
13,1821.05,2024-03-04 09:27:00,NSE,1821.3,1816.75,1820.0,BHADYN,2229
14,1818.9,2024-03-04 09:28:00,NSE,1819.35,1815.0,1816.4,BHADYN,3614
15,1812.6,2024-03-04 09:29:00,NSE,1818.9,1810.0,1818.9,BHADYN,8691
16,1815.35,2024-03-04 09:30:00,NSE,1818.55,1810.75,1812.6,BHADYN,2833
17,1817.95,2024-03-04 09:31:00,NSE,1819.75,1815.85,1815.85,BHADYN,2649
18,1820.75,2024-03-04 09:32:00,NSE,1820.75,1816.5,1818.0,BHADYN,1581
19,1820.2,2024-03-04 09:33:00,NSE,1820.75,1818.9,1818.9,BHADYN,1556
20,1820.35,2024-03-04 09:34:00,NSE,1820.35,1816.45,1819.1,BHADYN,1873
21,1822.95,2024-03-04 09:35:00,NSE,1822.95,1817.85,1820.95,BHADYN,1552
22,1818.05,2024-03-04 09:36:00,NSE,1823.45,1817.6,1822.0,BHADYN,2155
23,1812.7,2024-03-04 09:37:00,NSE,1818.95,1812.4,1818.95,BHADYN,5823
24,1813.65,2024-03-04 09:38:00,NSE,1815.0,1812.85,1813.7,BHADYN,1117
25,1815.2,2024-03-04 09:39:00,NSE,1818.0,1812.25,1812.25,BHADYN,5956
26,1814.2,2024-03-04 09:40:00,NSE,1816.05,1813.5,1816.05,BHADYN,732
27,1816.5,2024-03-04 09:41:00,NSE,1817.2,1814.4,1814.85,BHADYN,1558
28,1817.1,2024-03-04 09:42:00,NSE,1819.0,1816.5,1816.5,BHADYN,623
29,1819.45,2024-03-04 09:43:00,NSE,1820.0,1816.9,1818.3,BHADYN,417
30,1823.9,2024-03-04 09:44:00,NSE,1825.05,1818.65,1818.65,BHADYN,2411
31,1821.0,2024-03-04 09:45:00,NSE,1823.9,1818.0,1823.9,BHADYN,851
32,1820.0,2024-03-04 09:46:00,NSE,1821.9,1820.0,1821.0,BHADYN,568
33,1821.95,2024-03-04 09:47:00,NSE,1822.0,1820.05,1820.05,BHADYN,505
34,1819.0,2024-03-04 09:48:00,NSE,1822.0,1819.0,1822.0,BHADYN,2697
35,1819.8,2024-03-04 09:49:00,NSE,1819.95,1818.0,1819.95,BHADYN,1073
36,1823.5,2024-03-04 09:50:00,NSE,1823.5,1819.0,1820.5,BHADYN,661
37,1825.95,2024-03-04 09:51:00,NSE,1827.3,1822.0,1822.6,BHADYN,3340
38,1827.9,2024-03-04 09:52:00,NSE,1827.9,1823.05,1825.9,BHADYN,1424
39,1824.05,2024-03-04 09:53:00,NSE,1828.0,1824.05,1827.2,BHADYN,2009
40,1830.0,2024-03-04 09:54:00,NSE,1833.4,1826.15,1826.15,BHADYN,3761
41,1837.95,2024-03-04 09:55:00,NSE,1837.95,1828.9,1830.0,BHADYN,3742
42,1832.95,2024-03-04 09:56:00,NSE,1837.95,1831.05,1834.65,BHADYN,2488
43,1834.7,2024-03-04 09:57:00,NSE,1834.7,1832.0,1832.0,BHADYN,690
44,1832.0,2024-03-04 09:58:00,NSE,1834.65,1832.0,1834.65,BHADYN,704
45,1835.25,2024-03-04 09:59:00,NSE,1837.5,1832.0,1833.0,BHADYN,3089
46,1833.0,2024-03-04 10:00:00,NSE,1836.05,1833.0,1836.05,BHADYN,1231
47,1830.1,2024-03-04 10:01:00,NSE,1833.0,1830.1,1833.0,BHADYN,987
48,1829.95,2024-03-04 10:02:00,NSE,1830.95,1827.4,1830.95,BHADYN,2560
49,1830.0,2024-03-04 10:03:00,NSE,1830.0,1828.0,1828.0,BHADYN,732
50,1830.35,2024-03-04 10:04:00,NSE,1831.0,1828.6,1830.0,BHADYN,631
51,1829.9,2024-03-04 10:05:00,NSE,1830.3,1827.35,1829.05,BHADYN,1438
52,1827.65,2024-03-04 10:06:00,NSE,1829.95,1827.45,1829.75,BHADYN,295
53,1829.05,2024-03-04 10:07:00,NSE,1831.0,1827.7,1827.7,BHADYN,1841
54,1831.95,2024-03-04 10:08:00,NSE,1832.0,1829.35,1830.8,BHADYN,668
55,1840.4,2024-03-04 10:09:00,NSE,1840.4,1831.9,1832.0,BHADYN,3666
56,1838.0,2024-03-04 10:10:00,NSE,1842.0,1837.05,1841.0,BHADYN,2363
57,1833.3,2024-03-04 10:11:00,NSE,1837.55,1832.85,1836.9,BHADYN,458
58,1833.0,2024-03-04 10:12:00,NSE,1834.0,1832.95,1833.3,BHADYN,360
59,1839.35,2024-03-04 10:13:00,NSE,1839.35,1833.05,1834.0,BHADYN,1687
60,1835.25,2024-03-04 10:14:00,NSE,1839.35,1834.4,1839.35,BHADYN,562
61,1835.15,2024-03-04 10:15:00,NSE,1836.55,1834.15,1835.25,BHADYN,1480
62,1835.05,2024-03-04 10:16:00,NSE,1836.55,1835.0,1836.55,BHADYN,337
63,1836.7,2024-03-04 10:17:00,NSE,1837.45,1835.05,1835.05,BHADYN,1011
64,1833.5,2024-03-04 10:18:00,NSE,1836.7,1833.5,1836.7,BHADYN,2516
65,1833.0,2024-03-04 10:19:00,NSE,1833.5,1832.05,1832.1,BHADYN,772
66,1833.55,2024-03-04 10:20:00,NSE,1834.4,1832.5,1833.8,BHADYN,389
67,1834.05,2024-03-04 10:21:00,NSE,1835.0,1831.4,1832.5,BHADYN,1572
68,1836.3,2024-03-04 10:22:00,NSE,1836.6,1833.0,1833.1,BHADYN,1873
69,1834.25,2024-03-04 10:23:00,NSE,1835.0,1833.25,1835.0,BHADYN,445
70,1833.65,2024-03-04 10:24:00,NSE,1833.8,1832.0,1833.4,BHADYN,1157
71,1834.0,2024-03-04 10:25:00,NSE,1834.6,1832.4,1834.0,BHADYN,817
72,1835.45,2024-03-04 10:26:00,NSE,1835.9,1834.0,1834.0,BHADYN,668
73,1834.0,2024-03-04 10:27:00,NSE,1835.45,1834.0,1834.0,BHADYN,436
74,1832.3,2024-03-04 10:28:00,NSE,1834.45,1832.3,1834.0,BHADYN,691
75,1832.35,2024-03-04 10:29:00,NSE,1832.35,1831.1,1832.0,BHADYN,978
76,1833.55,2024-03-04 10:30:00,NSE,1834.2,1832.45,1834.0,BHADYN,320
77,1835.45,2024-03-04 10:31:00,NSE,1835.7,1833.4,1834.9,BHADYN,818
78,1834.05,2024-03-04 10:32:00,NSE,1838.0,1834.05,1835.45,BHADYN,1254
79,1835.0,2024-03-04 10:33:00,NSE,1835.65,1834.05,1834.05,BHADYN,468
80,1833.15,2024-03-04 10:34:00,NSE,1835.05,1833.15,1835.05,BHADYN,663
81,1833.4,2024-03-04 10:35:00,NSE,1834.5,1833.15,1833.15,BHADYN,398
82,1833.0,2024-03-04 10:36:00,NSE,1833.95,1833.0,1833.95,BHADYN,218
83,1840.0,2024-03-04 10:37:00,NSE,1842.0,1833.0,1833.8,BHADYN,2992
84,1840.55,2024-03-04 10:38:00,NSE,1842.45,1839.05,1840.0,BHADYN,3944
85,1839.95,2024-03-04 10:39:00,NSE,1840.95,1838.95,1840.65,BHADYN,1741
86,1836.9,2024-03-04 10:40:00,NSE,1839.95,1836.9,1839.95,BHADYN,654
87,1833.0,2024-03-04 10:41:00,NSE,1836.0,1832.75,1836.0,BHADYN,2388
88,1827.85,2024-03-04 10:42:00,NSE,1833.0,1827.85,1833.0,BHADYN,2629
89,1833.0,2024-03-04 10:43:00,NSE,1833.0,1828.9,1828.9,BHADYN,1350
90,1829.4,2024-03-04 10:44:00,NSE,1833.15,1828.1,1833.15,BHADYN,2818
91,1828.4,2024-03-04 10:45:00,NSE,1829.95,1827.65,1828.1,BHADYN,2085
92,1828.55,2024-03-04 10:46:00,NSE,1828.55,1828.35,1828.4,BHADYN,345
93,1830.1,2024-03-04 10:47:00,NSE,1831.95,1830.0,1830.0,BHADYN,177
94,1828.4,2024-03-04 10:48:00,NSE,1831.15,1828.4,1830.1,BHADYN,459
95,1830.9,2024-03-04 10:49:00,NSE,1830.9,1828.0,1830.05,BHADYN,902
96,1829.3,2024-03-04 10:50:00,NSE,1830.9,1829.1,1830.9,BHADYN,64
97,1829.7,2024-03-04 10:51:00,NSE,1829.7,1828.25,1829.3,BHADYN,512
