,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1706.0,2024-03-22 09:07:00,NSE,1706.0,1706.0,1706.0,BHADYN,0
1,1710.75,2024-03-22 09:15:00,NSE,1718.25,1709.7,1709.7,BHADYN,89302
2,1703.65,2024-03-22 09:16:00,NSE,1707.25,1695.1,1707.25,BHADYN,57650
3,1693.65,2024-03-22 09:17:00,NSE,1705.0,1693.0,1704.0,BHADYN,48721
4,1690.05,2024-03-22 09:18:00,NSE,1695.0,1686.15,1693.6,BHADYN,38265
5,1691.95,2024-03-22 09:19:00,NSE,1699.0,1691.45,1691.45,BHADYN,29079
6,1696.0,2024-03-22 09:20:00,NSE,1699.35,1692.35,1693.55,BHADYN,13569
7,1706.0,2024-03-22 09:21:00,NSE,1708.0,1695.0,1696.0,BHADYN,24946
8,1697.7,2024-03-22 09:22:00,NSE,1706.15,1693.0,1706.15,BHADYN,25195
9,1698.0,2024-03-22 09:23:00,NSE,1698.85,1693.6,1696.4,BHADYN,19352
10,1698.1,2024-03-22 09:24:00,NSE,1698.35,1694.45,1698.35,BHADYN,11527
11,1692.8,2024-03-22 09:25:00,NSE,1699.75,1690.95,1698.1,BHADYN,20692
12,1686.0,2024-03-22 09:26:00,NSE,1695.0,1686.0,1693.45,BHADYN,14764
13,1687.95,2024-03-22 09:27:00,NSE,1691.95,1685.9,1685.9,BHADYN,12131
14,1687.05,2024-03-22 09:28:00,NSE,1689.6,1686.05,1688.85,BHADYN,7984
15,1687.95,2024-03-22 09:29:00,NSE,1689.95,1686.1,1689.6,BHADYN,9988
16,1687.0,2024-03-22 09:30:00,NSE,1688.0,1686.9,1687.95,BHADYN,2899
17,1686.9,2024-03-22 09:31:00,NSE,1687.0,1682.4,1687.0,BHADYN,21095
18,1687.0,2024-03-22 09:32:00,NSE,1688.7,1684.55,1686.7,BHADYN,9975
19,1695.0,2024-03-22 09:33:00,NSE,1695.0,1687.0,1687.5,BHADYN,8843
20,1694.8,2024-03-22 09:34:00,NSE,1695.6,1692.0,1692.6,BHADYN,8379
21,1697.7,2024-03-22 09:35:00,NSE,1698.0,1694.05,1694.8,BHADYN,7061
22,1696.35,2024-03-22 09:36:00,NSE,1697.0,1694.9,1697.0,BHADYN,12103
23,1705.0,2024-03-22 09:37:00,NSE,1705.0,1696.9,1697.9,BHADYN,15848
24,1698.45,2024-03-22 09:38:00,NSE,1703.65,1698.45,1703.65,BHADYN,9116
25,1698.0,2024-03-22 09:39:00,NSE,1699.8,1695.0,1698.0,BHADYN,6822
26,1699.9,2024-03-22 09:40:00,NSE,1701.05,1697.2,1698.0,BHADYN,7328
27,1696.25,2024-03-22 09:41:00,NSE,1700.0,1695.25,1700.0,BHADYN,6376
28,1694.5,2024-03-22 09:42:00,NSE,1696.8,1686.35,1695.55,BHADYN,16016
29,1693.3,2024-03-22 09:43:00,NSE,1695.8,1692.0,1693.1,BHADYN,3281
30,1693.25,2024-03-22 09:44:00,NSE,1695.95,1693.0,1693.3,BHADYN,5187
31,1695.15,2024-03-22 09:45:00,NSE,1696.5,1692.0,1692.85,BHADYN,4781
32,1695.0,2024-03-22 09:46:00,NSE,1699.0,1694.05,1698.35,BHADYN,7446
33,1699.6,2024-03-22 09:47:00,NSE,1699.8,1695.95,1695.95,BHADYN,2013
34,1697.0,2024-03-22 09:48:00,NSE,1699.6,1696.35,1699.0,BHADYN,2196
35,1698.05,2024-03-22 09:49:00,NSE,1699.0,1697.5,1697.5,BHADYN,985
36,1698.0,2024-03-22 09:50:00,NSE,1699.0,1697.0,1699.0,BHADYN,1796
37,1696.4,2024-03-22 09:51:00,NSE,1698.7,1696.35,1698.0,BHADYN,1638
38,1697.0,2024-03-22 09:52:00,NSE,1698.0,1695.45,1696.45,BHADYN,1312
39,1699.0,2024-03-22 09:53:00,NSE,1699.3,1696.0,1696.55,BHADYN,5081
40,1697.45,2024-03-22 09:54:00,NSE,1698.35,1696.0,1698.15,BHADYN,3098
41,1695.45,2024-03-22 09:55:00,NSE,1698.45,1694.4,1697.0,BHADYN,5610
42,1695.0,2024-03-22 09:56:00,NSE,1696.7,1694.7,1695.8,BHADYN,1319
43,1695.5,2024-03-22 09:57:00,NSE,1695.7,1693.45,1695.45,BHADYN,2678
44,1696.9,2024-03-22 09:58:00,NSE,1697.6,1696.0,1696.0,BHADYN,3080
45,1696.95,2024-03-22 09:59:00,NSE,1698.9,1696.5,1696.9,BHADYN,1738
46,1697.65,2024-03-22 10:00:00,NSE,1698.4,1695.35,1697.6,BHADYN,2291
47,1699.65,2024-03-22 10:01:00,NSE,1699.9,1697.65,1697.65,BHADYN,2717
48,1700.35,2024-03-22 10:02:00,NSE,1701.3,1699.2,1699.65,BHADYN,9320
49,1699.0,2024-03-22 10:03:00,NSE,1700.0,1698.05,1700.0,BHADYN,3530
50,1700.05,2024-03-22 10:04:00,NSE,1700.05,1699.0,1699.0,BHADYN,1918
51,1697.45,2024-03-22 10:05:00,NSE,1700.8,1696.8,1700.0,BHADYN,7336
52,1698.05,2024-03-22 10:06:00,NSE,1698.05,1695.3,1696.3,BHADYN,1929
53,1698.45,2024-03-22 10:07:00,NSE,1699.0,1697.3,1698.05,BHADYN,595
54,1697.8,2024-03-22 10:08:00,NSE,1698.45,1696.25,1698.45,BHADYN,1193
55,1696.8,2024-03-22 10:09:00,NSE,1698.25,1696.25,1697.8,BHADYN,1618
56,1696.95,2024-03-22 10:10:00,NSE,1697.8,1695.55,1696.8,BHADYN,1831
57,1689.15,2024-03-22 10:11:00,NSE,1696.1,1688.5,1695.95,BHADYN,11770
58,1694.05,2024-03-22 10:12:00,NSE,1695.4,1690.0,1690.0,BHADYN,2923
59,1694.35,2024-03-22 10:13:00,NSE,1695.65,1693.05,1694.95,BHADYN,1953
60,1696.1,2024-03-22 10:14:00,NSE,1696.4,1694.35,1694.35,BHADYN,691
61,1695.95,2024-03-22 10:15:00,NSE,1696.15,1695.0,1696.1,BHADYN,1173
62,1697.5,2024-03-22 10:16:00,NSE,1697.7,1695.0,1696.0,BHADYN,1434
63,1697.95,2024-03-22 10:17:00,NSE,1698.35,1697.25,1697.5,BHADYN,2024
64,1698.0,2024-03-22 10:18:00,NSE,1698.0,1696.95,1698.0,BHADYN,2176
65,1697.55,2024-03-22 10:19:00,NSE,1697.95,1696.15,1697.95,BHADYN,1611
66,1697.7,2024-03-22 10:20:00,NSE,1697.95,1696.6,1697.75,BHADYN,1258
67,1697.75,2024-03-22 10:21:00,NSE,1697.8,1696.65,1697.8,BHADYN,1432
68,1696.0,2024-03-22 10:22:00,NSE,1697.8,1696.0,1697.15,BHADYN,1209
69,1696.1,2024-03-22 10:23:00,NSE,1696.9,1696.0,1696.0,BHADYN,195
70,1697.0,2024-03-22 10:24:00,NSE,1697.65,1696.1,1696.1,BHADYN,215
71,1697.0,2024-03-22 10:25:00,NSE,1697.65,1697.0,1697.5,BHADYN,596
72,1697.45,2024-03-22 10:26:00,NSE,1697.65,1696.4,1697.0,BHADYN,509
73,1697.0,2024-03-22 10:27:00,NSE,1697.45,1696.5,1697.45,BHADYN,428
74,1696.85,2024-03-22 10:28:00,NSE,1696.9,1695.85,1696.9,BHADYN,1139
75,1695.7,2024-03-22 10:29:00,NSE,1697.0,1695.7,1696.9,BHADYN,657
76,1696.0,2024-03-22 10:30:00,NSE,1696.05,1695.0,1695.7,BHADYN,1109
77,1693.65,2024-03-22 10:31:00,NSE,1696.05,1693.65,1696.0,BHADYN,3554
78,1696.6,2024-03-22 10:32:00,NSE,1697.2,1693.45,1693.45,BHADYN,4205
79,1696.0,2024-03-22 10:33:00,NSE,1697.8,1695.6,1697.0,BHADYN,1022
80,1696.3,2024-03-22 10:34:00,NSE,1697.0,1696.0,1696.0,BHADYN,497
81,1697.8,2024-03-22 10:35:00,NSE,1697.8,1696.65,1697.0,BHADYN,1928
82,1697.15,2024-03-22 10:36:00,NSE,1697.8,1696.5,1697.15,BHADYN,354
83,1697.7,2024-03-22 10:37:00,NSE,1697.95,1696.5,1697.75,BHADYN,1893
84,1697.6,2024-03-22 10:38:00,NSE,1697.9,1696.55,1697.75,BHADYN,424
85,1697.25,2024-03-22 10:39:00,NSE,1697.65,1696.4,1697.6,BHADYN,649
86,1697.4,2024-03-22 10:40:00,NSE,1697.6,1696.0,1697.4,BHADYN,578
87,1698.95,2024-03-22 10:41:00,NSE,1699.8,1697.45,1697.45,BHADYN,4621
88,1699.3,2024-03-22 10:42:00,NSE,1699.65,1698.05,1698.95,BHADYN,657
89,1696.0,2024-03-22 10:43:00,NSE,1699.7,1695.8,1699.3,BHADYN,3159
90,1697.05,2024-03-22 10:44:00,NSE,1697.45,1695.0,1696.3,BHADYN,511
91,1695.05,2024-03-22 10:45:00,NSE,1697.95,1695.05,1697.05,BHADYN,399
92,1693.8,2024-03-22 10:46:00,NSE,1695.0,1691.3,1695.0,BHADYN,5440
