,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1930.0,2024-04-24 09:07:00,NSE,1930.0,1930.0,1930.0,BHADYN,0
1,1935.0,2024-04-24 09:15:00,NSE,1935.85,1933.3,1935.0,BHADYN,20500
2,1927.6,2024-04-24 09:16:00,NSE,1933.9,1923.25,1933.9,BHADYN,17127
3,1918.4,2024-04-24 09:17:00,NSE,1929.8,1917.7,1925.5,BHADYN,17172
4,1929.0,2024-04-24 09:18:00,NSE,1929.9,1916.5,1917.85,BHADYN,11767
5,1933.2,2024-04-24 09:19:00,NSE,1933.2,1926.5,1929.15,BHADYN,15212
6,1931.0,2024-04-24 09:20:00,NSE,1933.0,1929.65,1931.7,BHADYN,16943
7,1931.75,2024-04-24 09:21:00,NSE,1936.0,1930.45,1930.95,BHADYN,17149
8,1929.8,2024-04-24 09:22:00,NSE,1935.0,1929.8,1933.1,BHADYN,11924
9,1933.35,2024-04-24 09:23:00,NSE,1935.0,1929.0,1929.0,BHADYN,12192
10,1935.95,2024-04-24 09:24:00,NSE,1935.95,1933.0,1933.0,BHADYN,4232
11,1943.75,2024-04-24 09:25:00,NSE,1948.0,1935.05,1935.05,BHADYN,27497
12,1941.8,2024-04-24 09:26:00,NSE,1945.9,1941.2,1945.9,BHADYN,11236
13,1943.2,2024-04-24 09:27:00,NSE,1945.0,1940.9,1941.65,BHADYN,8472
14,1947.7,2024-04-24 09:28:00,NSE,1949.0,1943.0,1943.2,BHADYN,17891
15,1949.85,2024-04-24 09:29:00,NSE,1949.85,1942.65,1947.85,BHADYN,27735
16,1955.15,2024-04-24 09:30:00,NSE,1958.0,1949.55,1949.55,BHADYN,29462
17,1948.1,2024-04-24 09:31:00,NSE,1956.0,1947.75,1956.0,BHADYN,15291
18,1942.1,2024-04-24 09:32:00,NSE,1948.55,1939.05,1948.0,BHADYN,13288
19,1938.6,2024-04-24 09:33:00,NSE,1944.0,1937.1,1943.55,BHADYN,10689
20,1944.95,2024-04-24 09:34:00,NSE,1946.0,1937.4,1937.4,BHADYN,9659
21,1950.0,2024-04-24 09:35:00,NSE,1950.0,1942.4,1947.0,BHADYN,8493
