,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1972.05,2024-05-03 09:07:00,NSE,1972.05,1972.05,1972.05,BHADYN,0
1,1978.45,2024-05-03 09:15:00,NSE,1978.45,1974.0,1977.5,BHADYN,7847
2,1978.0,2024-05-03 09:16:00,NSE,1978.6,1975.0,1975.1,BHADYN,6599
3,1979.0,2024-05-03 09:17:00,NSE,1981.0,1977.9,1977.9,BHADYN,10407
4,1977.35,2024-05-03 09:18:00,NSE,1979.9,1975.0,1979.9,BHADYN,5280
5,1978.2,2024-05-03 09:19:00,NSE,1978.95,1974.2,1977.75,BHADYN,2896
6,1978.05,2024-05-03 09:20:00,NSE,1979.45,1976.05,1979.45,BHADYN,3394
7,1980.55,2024-05-03 09:21:00,NSE,1980.8,1979.0,1979.4,BHADYN,3773
8,1979.0,2024-05-03 09:22:00,NSE,1980.5,1979.0,1980.5,BHADYN,1150
9,1979.0,2024-05-03 09:23:00,NSE,1979.45,1976.9,1977.9,BHADYN,1528
10,1977.35,2024-05-03 09:24:00,NSE,1979.0,1977.0,1979.0,BHADYN,960
11,1982.0,2024-05-03 09:25:00,NSE,1982.0,1978.0,1978.0,BHADYN,4204
12,1989.0,2024-05-03 09:26:00,NSE,1989.0,1982.65,1982.65,BHADYN,5710
13,1984.9,2024-05-03 09:27:00,NSE,1988.1,1982.1,1986.05,BHADYN,4927
14,1976.0,2024-05-03 09:28:00,NSE,1984.9,1976.0,1984.9,BHADYN,5041
15,1977.85,2024-05-03 09:29:00,NSE,1978.5,1974.85,1976.0,BHADYN,1905
16,1978.1,2024-05-03 09:30:00,NSE,1978.2,1977.25,1977.85,BHADYN,2415
17,1976.8,2024-05-03 09:31:00,NSE,1978.4,1976.75,1978.4,BHADYN,1169
18,1972.5,2024-05-03 09:32:00,NSE,1976.95,1972.5,1976.95,BHADYN,1941
19,1974.05,2024-05-03 09:33:00,NSE,1975.75,1972.5,1972.95,BHADYN,2650
20,1974.95,2024-05-03 09:34:00,NSE,1974.95,1974.0,1974.9,BHADYN,1323
21,1975.5,2024-05-03 09:35:00,NSE,1975.5,1974.0,1974.05,BHADYN,1634
22,1974.05,2024-05-03 09:36:00,NSE,1975.5,1973.55,1975.5,BHADYN,4270
23,1974.35,2024-05-03 09:37:00,NSE,1975.2,1974.05,1974.25,BHADYN,492
24,1973.95,2024-05-03 09:38:00,NSE,1974.5,1972.75,1974.25,BHADYN,1971
25,1967.85,2024-05-03 09:39:00,NSE,1973.5,1966.45,1973.5,BHADYN,5858
26,1967.5,2024-05-03 09:40:00,NSE,1968.2,1966.0,1968.2,BHADYN,2608
27,1966.95,2024-05-03 09:41:00,NSE,1967.5,1965.5,1967.5,BHADYN,2073
28,1966.65,2024-05-03 09:42:00,NSE,1966.95,1965.0,1966.95,BHADYN,1807
29,1968.4,2024-05-03 09:43:00,NSE,1968.4,1965.5,1966.95,BHADYN,2261
