,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1860.05,2024-04-18 09:07:00,NSE,1860.05,1860.05,1860.05,BHADYN,10063
1,1876.55,2024-04-18 09:15:00,NSE,1879.95,1866.0,1867.6,BHADYN,36115
2,1867.35,2024-04-18 09:16:00,NSE,1876.65,1863.05,1876.1,BHADYN,28535
3,1878.3,2024-04-18 09:17:00,NSE,1882.8,1867.05,1868.55,BHADYN,26374
4,1885.0,2024-04-18 09:18:00,NSE,1885.0,1876.35,1878.45,BHADYN,21483
5,1878.25,2024-04-18 09:19:00,NSE,1888.0,1877.3,1883.1,BHADYN,32119
6,1870.0,2024-04-18 09:20:00,NSE,1878.7,1869.0,1878.7,BHADYN,21050
7,1872.15,2024-04-18 09:21:00,NSE,1875.0,1868.0,1870.0,BHADYN,11063
8,1867.1,2024-04-18 09:22:00,NSE,1872.9,1857.55,1872.25,BHADYN,32542
9,1868.65,2024-04-18 09:23:00,NSE,1869.65,1865.35,1866.5,BHADYN,12182
10,1865.0,2024-04-18 09:24:00,NSE,1869.8,1864.5,1868.5,BHADYN,9032
11,1862.45,2024-04-18 09:25:00,NSE,1866.4,1862.45,1865.0,BHADYN,9503
12,1862.8,2024-04-18 09:26:00,NSE,1866.2,1861.15,1862.95,BHADYN,10248
13,1862.5,2024-04-18 09:27:00,NSE,1863.9,1861.6,1863.9,BHADYN,10938
14,1862.4,2024-04-18 09:28:00,NSE,1862.4,1860.0,1861.45,BHADYN,10832
15,1865.25,2024-04-18 09:29:00,NSE,1867.7,1863.95,1863.95,BHADYN,8810
16,1862.65,2024-04-18 09:30:00,NSE,1867.0,1861.5,1865.0,BHADYN,11665
17,1855.2,2024-04-18 09:31:00,NSE,1863.05,1854.0,1863.05,BHADYN,11147
18,1856.5,2024-04-18 09:32:00,NSE,1860.0,1854.65,1854.65,BHADYN,9295
19,1857.4,2024-04-18 09:33:00,NSE,1860.0,1855.4,1857.0,BHADYN,5111
20,1858.0,2024-04-18 09:34:00,NSE,1858.0,1855.4,1857.4,BHADYN,5105
21,1857.9,2024-04-18 09:35:00,NSE,1861.1,1857.9,1858.0,BHADYN,10040
22,1864.5,2024-04-18 09:36:00,NSE,1864.95,1857.8,1857.8,BHADYN,5735
23,1861.5,2024-04-18 09:37:00,NSE,1862.6,1860.05,1862.35,BHADYN,5247
24,1865.0,2024-04-18 09:38:00,NSE,1865.0,1860.05,1861.2,BHADYN,6420
25,1863.95,2024-04-18 09:39:00,NSE,1864.8,1862.6,1864.0,BHADYN,4300
26,1860.55,2024-04-18 09:40:00,NSE,1864.0,1860.55,1863.05,BHADYN,3849
27,1855.5,2024-04-18 09:41:00,NSE,1858.8,1855.5,1858.1,BHADYN,2336
28,1854.6,2024-04-18 09:42:00,NSE,1855.8,1853.1,1854.05,BHADYN,10951
29,1854.0,2024-04-18 09:43:00,NSE,1854.25,1851.05,1853.95,BHADYN,6638
30,1856.8,2024-04-18 09:44:00,NSE,1856.8,1852.85,1853.85,BHADYN,5847
31,1852.7,2024-04-18 09:45:00,NSE,1855.5,1852.7,1854.7,BHADYN,6335
32,1852.7,2024-04-18 09:46:00,NSE,1854.3,1852.55,1852.55,BHADYN,1502
33,1852.05,2024-04-18 09:47:00,NSE,1854.4,1852.05,1852.7,BHADYN,4476
34,1850.0,2024-04-18 09:48:00,NSE,1853.3,1848.15,1853.3,BHADYN,12944
35,1854.0,2024-04-18 09:49:00,NSE,1854.0,1850.0,1850.0,BHADYN,2739
36,1856.95,2024-04-18 09:50:00,NSE,1857.0,1854.4,1854.65,BHADYN,4191
37,1854.05,2024-04-18 09:51:00,NSE,1856.7,1854.05,1854.7,BHADYN,2361
38,1854.25,2024-04-18 09:52:00,NSE,1855.45,1851.35,1855.45,BHADYN,2349
39,1854.25,2024-04-18 09:53:00,NSE,1854.25,1852.55,1853.9,BHADYN,1352
40,1855.0,2024-04-18 09:54:00,NSE,1855.0,1852.5,1853.15,BHADYN,1940
41,1852.75,2024-04-18 09:55:00,NSE,1855.0,1852.0,1854.15,BHADYN,3394
42,1854.2,2024-04-18 09:56:00,NSE,1854.25,1852.05,1852.75,BHADYN,2062
43,1851.0,2024-04-18 09:57:00,NSE,1852.05,1850.2,1852.05,BHADYN,3303
44,1850.3,2024-04-18 09:58:00,NSE,1851.9,1849.05,1851.0,BHADYN,8066
45,1849.7,2024-04-18 09:59:00,NSE,1851.85,1848.25,1851.85,BHADYN,1906
46,1850.05,2024-04-18 10:00:00,NSE,1852.0,1849.1,1849.7,BHADYN,1966
47,1851.0,2024-04-18 10:01:00,NSE,1853.0,1849.65,1850.9,BHADYN,2641
48,1848.35,2024-04-18 10:02:00,NSE,1851.6,1848.35,1850.55,BHADYN,2602
49,1845.8,2024-04-18 10:03:00,NSE,1849.0,1843.9,1849.0,BHADYN,10410
50,1845.15,2024-04-18 10:04:00,NSE,1848.65,1844.8,1846.25,BHADYN,5096
51,1844.8,2024-04-18 10:05:00,NSE,1846.0,1843.15,1845.0,BHADYN,5420
52,1842.0,2024-04-18 10:06:00,NSE,1844.95,1842.0,1844.8,BHADYN,2338
53,1840.0,2024-04-18 10:07:00,NSE,1841.2,1839.55,1841.15,BHADYN,9041
54,1841.0,2024-04-18 10:08:00,NSE,1842.15,1837.0,1838.0,BHADYN,4958
55,1846.4,2024-04-18 10:09:00,NSE,1846.4,1840.45,1840.45,BHADYN,2845
56,1845.0,2024-04-18 10:10:00,NSE,1846.35,1844.05,1846.35,BHADYN,3057
57,1845.15,2024-04-18 10:11:00,NSE,1845.6,1844.0,1845.6,BHADYN,933
58,1843.7,2024-04-18 10:12:00,NSE,1847.95,1843.7,1846.5,BHADYN,5350
59,1842.0,2024-04-18 10:13:00,NSE,1844.5,1841.45,1843.2,BHADYN,2215
60,1841.65,2024-04-18 10:14:00,NSE,1843.75,1841.1,1842.0,BHADYN,2115
61,1842.05,2024-04-18 10:15:00,NSE,1844.2,1841.1,1842.0,BHADYN,3243
62,1844.05,2024-04-18 10:16:00,NSE,1845.0,1842.1,1843.7,BHADYN,1734
63,1843.75,2024-04-18 10:17:00,NSE,1844.95,1841.0,1844.95,BHADYN,5191
64,1843.45,2024-04-18 10:18:00,NSE,1844.0,1841.0,1843.75,BHADYN,3108
65,1844.7,2024-04-18 10:19:00,NSE,1844.7,1841.45,1843.45,BHADYN,1362
66,1841.75,2024-04-18 10:20:00,NSE,1844.15,1841.25,1844.15,BHADYN,1800
67,1840.35,2024-04-18 10:21:00,NSE,1842.05,1840.2,1841.0,BHADYN,2895
68,1838.35,2024-04-18 10:22:00,NSE,1840.35,1837.0,1840.35,BHADYN,4181
69,1838.85,2024-04-18 10:23:00,NSE,1840.0,1837.05,1838.75,BHADYN,723
70,1840.7,2024-04-18 10:24:00,NSE,1840.95,1838.9,1838.9,BHADYN,1210
71,1838.0,2024-04-18 10:25:00,NSE,1843.0,1837.4,1840.7,BHADYN,3357
72,1835.05,2024-04-18 10:26:00,NSE,1837.9,1833.3,1837.55,BHADYN,9366
73,1836.0,2024-04-18 10:27:00,NSE,1836.4,1834.0,1836.0,BHADYN,2592
74,1839.0,2024-04-18 10:28:00,NSE,1839.05,1835.7,1837.0,BHADYN,2717
75,1837.8,2024-04-18 10:29:00,NSE,1838.9,1836.4,1837.05,BHADYN,2849
76,1837.8,2024-04-18 10:30:00,NSE,1840.35,1837.8,1837.8,BHADYN,1747
77,1840.5,2024-04-18 10:31:00,NSE,1840.5,1836.85,1837.75,BHADYN,1118
78,1839.75,2024-04-18 10:32:00,NSE,1840.0,1839.0,1839.95,BHADYN,1435
79,1844.95,2024-04-18 10:33:00,NSE,1844.95,1839.75,1839.75,BHADYN,4080
80,1842.0,2024-04-18 10:34:00,NSE,1845.0,1842.0,1843.2,BHADYN,2709
81,1844.55,2024-04-18 10:35:00,NSE,1845.0,1842.0,1842.0,BHADYN,1673
82,1844.2,2024-04-18 10:36:00,NSE,1844.2,1842.0,1843.2,BHADYN,1936
83,1846.0,2024-04-18 10:37:00,NSE,1846.0,1844.0,1844.0,BHADYN,2806
84,1849.95,2024-04-18 10:38:00,NSE,1849.95,1844.55,1845.2,BHADYN,3078
85,1850.6,2024-04-18 10:39:00,NSE,1851.6,1848.75,1850.0,BHADYN,3307
