,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1825.0,2024-03-01 09:07:00,NSE,1825.0,1825.0,1825.0,BHADYN,500
1,1831.25,2024-03-01 09:15:00,NSE,1842.95,1826.0,1826.0,BHADYN,20914
2,1829.05,2024-03-01 09:16:00,NSE,1832.35,1826.2,1828.05,BHADYN,14490
3,1828.2,2024-03-01 09:17:00,NSE,1829.5,1824.5,1829.5,BHADYN,6463
4,1826.0,2024-03-01 09:18:00,NSE,1828.95,1821.3,1824.0,BHADYN,17894
5,1831.85,2024-03-01 09:19:00,NSE,1831.85,1825.15,1828.0,BHADYN,3641
6,1832.6,2024-03-01 09:20:00,NSE,1836.55,1832.05,1833.8,BHADYN,9656
7,1833.5,2024-03-01 09:21:00,NSE,1834.3,1830.0,1830.3,BHADYN,4149
8,1834.0,2024-03-01 09:22:00,NSE,1834.0,1831.05,1833.5,BHADYN,1899
9,1833.05,2024-03-01 09:23:00,NSE,1834.0,1831.15,1834.0,BHADYN,2216
10,1830.8,2024-03-01 09:24:00,NSE,1833.1,1829.85,1832.2,BHADYN,2111
11,1827.3,2024-03-01 09:25:00,NSE,1830.8,1827.3,1830.8,BHADYN,3248
12,1826.15,2024-03-01 09:26:00,NSE,1828.45,1822.1,1826.55,BHADYN,3349
13,1826.0,2024-03-01 09:27:00,NSE,1828.85,1826.0,1826.15,BHADYN,1143
14,1826.75,2024-03-01 09:28:00,NSE,1826.85,1825.05,1826.6,BHADYN,191
15,1821.15,2024-03-01 09:29:00,NSE,1826.8,1821.15,1825.45,BHADYN,2537
16,1827.5,2024-03-01 09:30:00,NSE,1827.5,1821.2,1822.05,BHADYN,4947
17,1822.9,2024-03-01 09:31:00,NSE,1828.95,1821.35,1827.75,BHADYN,1709
18,1825.4,2024-03-01 09:32:00,NSE,1825.4,1823.65,1823.65,BHADYN,325
19,1827.1,2024-03-01 09:33:00,NSE,1827.1,1822.8,1825.4,BHADYN,652
