,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-25 09:30:00,11.5,NSE,11.55,11.5,11.55,IDECEL,376350
1,2021-02-25 09:31:00,11.5,NSE,11.55,11.5,11.5,IDECEL,464420
2,2021-02-25 09:32:00,11.55,NSE,11.55,11.5,11.5,IDECEL,830165
3,2021-02-25 09:33:00,11.55,NSE,11.55,11.5,11.5,IDECEL,508007
4,2021-02-25 09:34:00,11.55,NSE,11.55,11.5,11.5,IDECEL,2013843
5,2021-02-25 09:35:00,11.55,NSE,11.6,11.5,11.6,IDECEL,3935556
6,2021-02-25 09:36:00,11.6,NSE,11.6,11.5,11.55,IDECEL,1944645
7,2021-02-25 09:37:00,11.6,NSE,11.65,11.55,11.55,IDECEL,4193982
8,2021-02-25 09:38:00,11.65,NSE,11.7,11.6,11.65,IDECEL,6868664
9,2021-02-25 09:39:00,11.65,NSE,11.7,11.6,11.7,IDECEL,1128704
10,2021-02-25 09:40:00,11.6,NSE,11.65,11.6,11.6,IDECEL,550379
11,2021-02-25 09:41:00,11.6,NSE,11.65,11.6,11.65,IDECEL,554464
12,2021-02-25 09:42:00,11.6,NSE,11.65,11.6,11.65,IDECEL,510338
13,2021-02-25 09:43:00,11.65,NSE,11.65,11.6,11.65,IDECEL,1523967
14,2021-02-25 09:44:00,11.6,NSE,11.65,11.6,11.6,IDECEL,935567
15,2021-02-25 09:45:00,11.6,NSE,11.65,11.6,11.65,IDECEL,250707
16,2021-02-25 09:46:00,11.6,NSE,11.65,11.6,11.6,IDECEL,368615
17,2021-02-25 09:47:00,11.65,NSE,11.65,11.6,11.65,IDECEL,268270
18,2021-02-25 09:48:00,11.65,NSE,11.65,11.6,11.6,IDECEL,268417
19,2021-02-25 09:49:00,11.65,NSE,11.65,11.6,11.6,IDECEL,173622
20,2021-02-25 09:50:00,11.65,NSE,11.65,11.6,11.65,IDECEL,217613
21,2021-02-25 09:51:00,11.7,NSE,11.7,11.6,11.65,IDECEL,2671518
22,2021-02-25 09:52:00,11.65,NSE,11.7,11.65,11.7,IDECEL,523671
23,2021-02-25 09:53:00,11.7,NSE,11.7,11.6,11.65,IDECEL,3969537
24,2021-02-25 09:54:00,11.75,NSE,11.75,11.65,11.7,IDECEL,5020097
25,2021-02-25 09:55:00,11.75,NSE,11.8,11.7,11.7,IDECEL,6589405
26,2021-02-25 09:56:00,11.75,NSE,11.8,11.7,11.8,IDECEL,3822428
