,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-02 09:30:00,12.85,NSE,12.9,12.85,12.9,IDECEL,1954640
1,2023-11-02 09:31:00,12.9,NSE,12.9,12.85,12.9,IDECEL,1466809
2,2023-11-02 09:32:00,12.9,NSE,12.9,12.85,12.85,IDECEL,670721
3,2023-11-02 09:33:00,12.9,NSE,12.9,12.85,12.9,IDECEL,3440804
4,2023-11-02 09:34:00,12.9,NSE,12.9,12.85,12.9,IDECEL,642125
5,2023-11-02 09:35:00,12.85,NSE,12.9,12.85,12.85,IDECEL,3053631
6,2023-11-02 09:36:00,12.85,NSE,12.9,12.8,12.85,IDECEL,819672
7,2023-11-02 09:37:00,12.9,NSE,12.9,12.8,12.85,IDECEL,1827532
8,2023-11-02 09:38:00,12.9,NSE,12.9,12.85,12.9,IDECEL,431393
9,2023-11-02 09:39:00,12.9,NSE,12.9,12.85,12.9,IDECEL,273528
10,2023-11-02 09:40:00,12.9,NSE,12.9,12.85,12.9,IDECEL,259071
11,2023-11-02 09:41:00,12.9,NSE,12.9,12.85,12.9,IDECEL,247606
12,2023-11-02 09:42:00,12.85,NSE,12.9,12.85,12.85,IDECEL,292735
13,2023-11-02 09:43:00,12.9,NSE,12.95,12.9,12.9,IDECEL,1667249
14,2023-11-02 09:44:00,13.05,NSE,13.05,12.9,12.9,IDECEL,6158437
15,2023-11-02 09:45:00,13.05,NSE,13.05,12.95,13.0,IDECEL,4273687
16,2023-11-02 09:46:00,13.05,NSE,13.1,13.0,13.0,IDECEL,2265073
17,2023-11-02 09:47:00,13.15,NSE,13.2,13.1,13.15,IDECEL,10422504
18,2023-11-02 09:48:00,13.2,NSE,13.2,13.1,13.1,IDECEL,1744218
19,2023-11-02 09:49:00,13.2,NSE,13.2,13.15,13.15,IDECEL,1817158
20,2023-11-02 09:50:00,13.2,NSE,13.2,13.15,13.2,IDECEL,1099875
21,2023-11-02 09:51:00,13.15,NSE,13.2,13.1,13.2,IDECEL,5315396
22,2023-11-02 09:52:00,13.15,NSE,13.15,13.1,13.15,IDECEL,1728769
23,2023-11-02 09:53:00,13.1,NSE,13.1,13.05,13.05,IDECEL,966286
24,2023-11-02 09:54:00,13.1,NSE,13.1,13.05,13.1,IDECEL,306756
25,2023-11-02 09:55:00,13.1,NSE,13.1,13.05,13.05,IDECEL,1144046
26,2023-11-02 09:56:00,13.15,NSE,13.15,13.05,13.05,IDECEL,4691291
27,2023-11-02 09:57:00,13.1,NSE,13.15,13.05,13.1,IDECEL,2111895
28,2023-11-02 09:58:00,13.05,NSE,13.1,13.05,13.1,IDECEL,498096
29,2023-11-02 09:59:00,13.0,NSE,13.1,13.0,13.1,IDECEL,2032170
30,2023-11-02 10:00:00,13.05,NSE,13.1,13.0,13.05,IDECEL,1490986
31,2023-11-02 10:01:00,13.05,NSE,13.1,13.05,13.1,IDECEL,2182509
32,2023-11-02 10:02:00,13.1,NSE,13.1,13.05,13.1,IDECEL,628885
33,2023-11-02 10:03:00,13.1,NSE,13.1,13.05,13.1,IDECEL,246240
34,2023-11-02 10:04:00,13.1,NSE,13.15,13.1,13.15,IDECEL,1191151
35,2023-11-02 10:05:00,13.1,NSE,13.15,13.05,13.1,IDECEL,1188363
36,2023-11-02 10:06:00,13.05,NSE,13.1,13.05,13.05,IDECEL,143341
37,2023-11-02 10:07:00,13.15,NSE,13.15,13.05,13.1,IDECEL,5570803
38,2023-11-02 10:08:00,13.2,NSE,13.2,13.15,13.2,IDECEL,1139499
39,2023-11-02 10:09:00,13.15,NSE,13.2,13.15,13.15,IDECEL,569808
40,2023-11-02 10:10:00,13.15,NSE,13.2,13.1,13.2,IDECEL,1806640
41,2023-11-02 10:11:00,13.15,NSE,13.15,13.1,13.15,IDECEL,253386
42,2023-11-02 10:12:00,13.1,NSE,13.15,13.05,13.1,IDECEL,1390582
43,2023-11-02 10:13:00,13.1,NSE,13.1,13.05,13.1,IDECEL,404760
44,2023-11-02 10:14:00,13.1,NSE,13.1,13.05,13.1,IDECEL,358909
45,2023-11-02 10:15:00,13.15,NSE,13.15,13.05,13.05,IDECEL,937940
46,2023-11-02 10:16:00,13.1,NSE,13.15,13.1,13.15,IDECEL,349282
47,2023-11-02 10:17:00,13.1,NSE,13.15,13.1,13.1,IDECEL,233037
48,2023-11-02 10:18:00,13.05,NSE,13.15,13.05,13.1,IDECEL,1585666
49,2023-11-02 10:19:00,13.1,NSE,13.15,13.05,13.15,IDECEL,2226399
50,2023-11-02 10:20:00,13.15,NSE,13.15,13.1,13.1,IDECEL,238159
51,2023-11-02 10:21:00,13.15,NSE,13.15,13.05,13.1,IDECEL,669753
52,2023-11-02 10:22:00,13.1,NSE,13.15,13.1,13.15,IDECEL,348281
53,2023-11-02 10:23:00,13.1,NSE,13.15,13.05,13.1,IDECEL,793482
54,2023-11-02 10:24:00,13.1,NSE,13.1,13.05,13.1,IDECEL,205285
55,2023-11-02 10:25:00,13.05,NSE,13.1,13.05,13.1,IDECEL,190181
56,2023-11-02 10:26:00,13.05,NSE,13.1,13.0,13.1,IDECEL,2771030
57,2023-11-02 10:27:00,13.05,NSE,13.1,13.0,13.05,IDECEL,1102951
58,2023-11-02 10:28:00,13.05,NSE,13.1,13.0,13.05,IDECEL,871505
59,2023-11-02 10:29:00,13.05,NSE,13.1,13.05,13.05,IDECEL,681683
60,2023-11-02 10:30:00,13.05,NSE,13.1,13.05,13.05,IDECEL,1073721
61,2023-11-02 10:31:00,13.05,NSE,13.1,13.0,13.05,IDECEL,600710
62,2023-11-02 10:32:00,13.05,NSE,13.15,13.05,13.05,IDECEL,3327471
63,2023-11-02 10:33:00,13.05,NSE,13.1,13.05,13.1,IDECEL,134220
64,2023-11-02 10:34:00,13.05,NSE,13.1,13.05,13.05,IDECEL,133228
65,2023-11-02 10:35:00,13.05,NSE,13.1,13.05,13.1,IDECEL,255003
66,2023-11-02 10:36:00,13.05,NSE,13.1,13.05,13.05,IDECEL,151680
67,2023-11-02 10:37:00,13.05,NSE,13.1,13.05,13.1,IDECEL,133009
68,2023-11-02 10:38:00,13.1,NSE,13.1,13.05,13.05,IDECEL,173778
69,2023-11-02 10:39:00,13.1,NSE,13.1,13.05,13.05,IDECEL,103985
70,2023-11-02 10:40:00,13.1,NSE,13.1,13.05,13.1,IDECEL,96742
71,2023-11-02 10:41:00,13.1,NSE,13.15,13.05,13.1,IDECEL,3127071
72,2023-11-02 10:42:00,13.05,NSE,13.15,13.05,13.15,IDECEL,1515833
73,2023-11-02 10:43:00,13.05,NSE,13.1,13.05,13.05,IDECEL,218343
74,2023-11-02 10:44:00,13.1,NSE,13.15,13.05,13.1,IDECEL,2500765
75,2023-11-02 10:45:00,13.05,NSE,13.1,13.05,13.05,IDECEL,186854
76,2023-11-02 10:46:00,13.1,NSE,13.1,13.05,13.05,IDECEL,204702
77,2023-11-02 10:47:00,13.1,NSE,13.1,13.05,13.1,IDECEL,193314
78,2023-11-02 10:48:00,13.1,NSE,13.1,13.05,13.1,IDECEL,232011
79,2023-11-02 10:49:00,13.1,NSE,13.1,13.05,13.05,IDECEL,125288
80,2023-11-02 10:50:00,13.05,NSE,13.1,13.05,13.05,IDECEL,91385
81,2023-11-02 10:51:00,13.05,NSE,13.1,13.05,13.05,IDECEL,333072
82,2023-11-02 10:52:00,13.1,NSE,13.1,13.05,13.05,IDECEL,113600
83,2023-11-02 10:53:00,13.1,NSE,13.1,13.0,13.1,IDECEL,3575390
84,2023-11-02 10:54:00,13.05,NSE,13.1,13.05,13.1,IDECEL,899616
85,2023-11-02 10:55:00,13.05,NSE,13.05,13.0,13.05,IDECEL,205990
86,2023-11-02 10:56:00,13.05,NSE,13.05,13.0,13.05,IDECEL,236841
87,2023-11-02 10:57:00,13.05,NSE,13.05,13.0,13.0,IDECEL,109539
88,2023-11-02 10:58:00,13.05,NSE,13.1,13.0,13.05,IDECEL,1227058
89,2023-11-02 10:59:00,13.0,NSE,13.1,13.0,13.1,IDECEL,758679
90,2023-11-02 11:00:00,13.05,NSE,13.05,13.0,13.05,IDECEL,477179
91,2023-11-02 11:01:00,13.0,NSE,13.05,13.0,13.05,IDECEL,1451658
92,2023-11-02 11:02:00,13.05,NSE,13.05,13.0,13.0,IDECEL,185650
93,2023-11-02 11:03:00,13.0,NSE,13.05,13.0,13.05,IDECEL,235436
94,2023-11-02 11:04:00,13.0,NSE,13.05,13.0,13.0,IDECEL,2025750
95,2023-11-02 11:05:00,13.05,NSE,13.05,13.0,13.05,IDECEL,138979
96,2023-11-02 11:06:00,13.0,NSE,13.05,12.95,13.05,IDECEL,3140330
97,2023-11-02 11:07:00,13.0,NSE,13.0,12.95,13.0,IDECEL,193727
98,2023-11-02 11:08:00,12.95,NSE,13.0,12.95,12.95,IDECEL,214363
99,2023-11-02 11:09:00,13.0,NSE,13.0,12.95,12.95,IDECEL,125727
100,2023-11-02 11:10:00,12.95,NSE,13.0,12.95,12.95,IDECEL,169641
101,2023-11-02 11:11:00,12.95,NSE,13.0,12.95,13.0,IDECEL,175240
102,2023-11-02 11:12:00,13.0,NSE,13.0,12.95,12.95,IDECEL,134697
103,2023-11-02 11:13:00,13.0,NSE,13.0,12.95,12.95,IDECEL,238248
