,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-19 09:30:00,9.8,NSE,9.85,9.75,9.85,IDECEL,2370636
1,2021-07-19 09:31:00,9.75,NSE,9.8,9.75,9.75,IDECEL,1986890
2,2021-07-19 09:32:00,9.75,NSE,9.8,9.75,9.75,IDECEL,685420
3,2021-07-19 09:33:00,9.8,NSE,9.85,9.75,9.8,IDECEL,3036633
4,2021-07-19 09:34:00,9.8,NSE,9.85,9.75,9.8,IDECEL,3168220
5,2021-07-19 09:35:00,9.8,NSE,9.8,9.75,9.75,IDECEL,544558
6,2021-07-19 09:36:00,9.75,NSE,9.8,9.75,9.75,IDECEL,575254
7,2021-07-19 09:37:00,9.75,NSE,9.8,9.75,9.8,IDECEL,1076599
8,2021-07-19 09:38:00,9.75,NSE,9.75,9.7,9.75,IDECEL,5619479
9,2021-07-19 09:39:00,9.75,NSE,9.75,9.7,9.7,IDECEL,1851935
10,2021-07-19 09:40:00,9.7,NSE,9.75,9.7,9.7,IDECEL,684931
11,2021-07-19 09:41:00,9.7,NSE,9.75,9.7,9.7,IDECEL,1092267
12,2021-07-19 09:42:00,9.7,NSE,9.75,9.7,9.7,IDECEL,1184099
13,2021-07-19 09:43:00,9.7,NSE,9.75,9.65,9.75,IDECEL,2750375
14,2021-07-19 09:44:00,9.7,NSE,9.8,9.7,9.7,IDECEL,5846411
15,2021-07-19 09:45:00,9.7,NSE,9.75,9.7,9.7,IDECEL,187003
16,2021-07-19 09:46:00,9.7,NSE,9.75,9.7,9.7,IDECEL,252505
17,2021-07-19 09:47:00,9.75,NSE,9.75,9.7,9.7,IDECEL,279956
18,2021-07-19 09:48:00,9.7,NSE,9.75,9.7,9.7,IDECEL,2101970
19,2021-07-19 09:49:00,9.7,NSE,9.75,9.7,9.7,IDECEL,215736
20,2021-07-19 09:50:00,9.7,NSE,9.75,9.7,9.75,IDECEL,301825
21,2021-07-19 09:51:00,9.7,NSE,9.7,9.7,9.7,IDECEL,148813
22,2021-07-19 09:52:00,9.7,NSE,9.75,9.7,9.7,IDECEL,188980
23,2021-07-19 09:53:00,9.7,NSE,9.7,9.65,9.7,IDECEL,5759967
24,2021-07-19 09:54:00,9.7,NSE,9.75,9.7,9.7,IDECEL,308484
25,2021-07-19 09:55:00,9.7,NSE,9.75,9.7,9.7,IDECEL,137445
26,2021-07-19 09:56:00,9.7,NSE,9.75,9.7,9.7,IDECEL,252924
27,2021-07-19 09:57:00,9.7,NSE,9.75,9.65,9.75,IDECEL,3002999
28,2021-07-19 09:58:00,9.7,NSE,9.75,9.7,9.7,IDECEL,336430
29,2021-07-19 09:59:00,9.7,NSE,9.75,9.7,9.7,IDECEL,443867
30,2021-07-19 10:00:00,9.7,NSE,9.75,9.7,9.7,IDECEL,226768
31,2021-07-19 10:01:00,9.7,NSE,9.75,9.7,9.7,IDECEL,313182
32,2021-07-19 10:02:00,9.7,NSE,9.75,9.7,9.7,IDECEL,1050790
33,2021-07-19 10:03:00,9.65,NSE,9.7,9.65,9.7,IDECEL,395521
34,2021-07-19 10:04:00,9.7,NSE,9.7,9.65,9.7,IDECEL,243030
35,2021-07-19 10:05:00,9.7,NSE,9.7,9.65,9.7,IDECEL,777340
36,2021-07-19 10:06:00,9.65,NSE,9.7,9.65,9.7,IDECEL,1600845
37,2021-07-19 10:07:00,9.7,NSE,9.7,9.65,9.7,IDECEL,126514
38,2021-07-19 10:08:00,9.65,NSE,9.7,9.65,9.7,IDECEL,719829
39,2021-07-19 10:09:00,9.7,NSE,9.7,9.65,9.7,IDECEL,147576
40,2021-07-19 10:10:00,9.7,NSE,9.7,9.65,9.65,IDECEL,168564
41,2021-07-19 10:11:00,9.65,NSE,9.7,9.65,9.65,IDECEL,181878
42,2021-07-19 10:12:00,9.65,NSE,9.7,9.65,9.65,IDECEL,383064
43,2021-07-19 10:13:00,9.7,NSE,9.7,9.65,9.65,IDECEL,690503
44,2021-07-19 10:14:00,9.65,NSE,9.7,9.65,9.65,IDECEL,605032
45,2021-07-19 10:15:00,9.7,NSE,9.7,9.65,9.65,IDECEL,119978
46,2021-07-19 10:16:00,9.65,NSE,9.7,9.65,9.65,IDECEL,243246
47,2021-07-19 10:17:00,9.7,NSE,9.7,9.65,9.65,IDECEL,659143
48,2021-07-19 10:18:00,9.7,NSE,9.7,9.65,9.65,IDECEL,103475
49,2021-07-19 10:19:00,9.7,NSE,9.7,9.65,9.65,IDECEL,48960
50,2021-07-19 10:20:00,9.7,NSE,9.7,9.65,9.65,IDECEL,98924
51,2021-07-19 10:21:00,9.65,NSE,9.7,9.65,9.65,IDECEL,152386
52,2021-07-19 10:22:00,9.65,NSE,9.7,9.65,9.65,IDECEL,212807
53,2021-07-19 10:23:00,9.65,NSE,9.7,9.65,9.65,IDECEL,133036
54,2021-07-19 10:24:00,9.65,NSE,9.7,9.65,9.7,IDECEL,187032
55,2021-07-19 10:25:00,9.7,NSE,9.7,9.65,9.65,IDECEL,77771
56,2021-07-19 10:26:00,9.7,NSE,9.7,9.65,9.7,IDECEL,399227
57,2021-07-19 10:27:00,9.7,NSE,9.7,9.65,9.7,IDECEL,692688
58,2021-07-19 10:28:00,9.7,NSE,9.7,9.65,9.65,IDECEL,93409
59,2021-07-19 10:29:00,9.7,NSE,9.7,9.65,9.7,IDECEL,784923
60,2021-07-19 10:30:00,9.7,NSE,9.7,9.65,9.65,IDECEL,218007
61,2021-07-19 10:31:00,9.65,NSE,9.7,9.65,9.65,IDECEL,176961
62,2021-07-19 10:32:00,9.65,NSE,9.7,9.65,9.7,IDECEL,974072
63,2021-07-19 10:33:00,9.7,NSE,9.7,9.65,9.65,IDECEL,755104
64,2021-07-19 10:34:00,9.7,NSE,9.7,9.65,9.7,IDECEL,228981
65,2021-07-19 10:35:00,9.65,NSE,9.7,9.65,9.65,IDECEL,158598
66,2021-07-19 10:36:00,9.65,NSE,9.7,9.65,9.7,IDECEL,89749
67,2021-07-19 10:37:00,9.65,NSE,9.7,9.65,9.65,IDECEL,120151
68,2021-07-19 10:38:00,9.7,NSE,9.7,9.65,9.7,IDECEL,273773
69,2021-07-19 10:39:00,9.65,NSE,9.7,9.65,9.7,IDECEL,263329
70,2021-07-19 10:40:00,9.7,NSE,9.7,9.65,9.7,IDECEL,137243
71,2021-07-19 10:41:00,9.65,NSE,9.7,9.65,9.7,IDECEL,96306
72,2021-07-19 10:42:00,9.65,NSE,9.7,9.65,9.65,IDECEL,115117
73,2021-07-19 10:43:00,9.65,NSE,9.7,9.65,9.7,IDECEL,147425
