,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-27 09:30:00,16.8,NSE,16.8,16.75,16.8,IDECEL,1130087
1,2024-02-27 09:31:00,16.65,NSE,16.8,16.65,16.8,IDECEL,4441355
2,2024-02-27 09:32:00,16.7,NSE,16.75,16.7,16.75,IDECEL,1618594
3,2024-02-27 09:33:00,16.75,NSE,16.75,16.7,16.7,IDECEL,1422760
4,2024-02-27 09:34:00,16.8,NSE,16.8,16.7,16.7,IDECEL,2626673
5,2024-02-27 09:35:00,16.8,NSE,16.85,16.8,16.8,IDECEL,400430
6,2024-02-27 09:36:00,16.8,NSE,16.85,16.8,16.85,IDECEL,633044
7,2024-02-27 09:37:00,16.9,NSE,16.9,16.8,16.85,IDECEL,2014286
8,2024-02-27 09:38:00,16.9,NSE,16.95,16.85,16.9,IDECEL,3909046
9,2024-02-27 09:39:00,16.9,NSE,16.9,16.85,16.9,IDECEL,3343225
10,2024-02-27 09:40:00,16.85,NSE,16.9,16.85,16.9,IDECEL,484522
11,2024-02-27 09:41:00,16.9,NSE,16.9,16.85,16.9,IDECEL,400902
12,2024-02-27 09:42:00,16.9,NSE,16.9,16.9,16.9,IDECEL,667282
13,2024-02-27 09:43:00,16.9,NSE,16.9,16.85,16.85,IDECEL,595456
14,2024-02-27 09:44:00,16.85,NSE,16.9,16.85,16.9,IDECEL,233720
15,2024-02-27 09:45:00,16.95,NSE,17.0,16.85,16.85,IDECEL,7660720
16,2024-02-27 09:46:00,16.95,NSE,17.0,16.9,17.0,IDECEL,2779442
17,2024-02-27 09:47:00,16.95,NSE,16.95,16.9,16.95,IDECEL,615110
18,2024-02-27 09:48:00,16.9,NSE,16.95,16.85,16.95,IDECEL,2050895
19,2024-02-27 09:49:00,16.9,NSE,16.9,16.85,16.9,IDECEL,740048
20,2024-02-27 09:50:00,16.9,NSE,16.9,16.85,16.9,IDECEL,510019
21,2024-02-27 09:51:00,16.85,NSE,16.85,16.8,16.85,IDECEL,2158602
22,2024-02-27 09:52:00,16.85,NSE,16.85,16.8,16.85,IDECEL,3523725
23,2024-02-27 09:53:00,16.8,NSE,16.85,16.8,16.8,IDECEL,297745
24,2024-02-27 09:54:00,16.75,NSE,16.85,16.75,16.8,IDECEL,1300299
