,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-24 09:30:00,13.85,NSE,13.85,13.8,13.8,IDECEL,11269348
1,2024-04-24 09:31:00,13.85,NSE,13.85,13.8,13.8,IDECEL,4156260
2,2024-04-24 09:32:00,13.9,NSE,13.9,13.8,13.8,IDECEL,9844293
3,2024-04-24 09:33:00,13.85,NSE,13.9,13.85,13.9,IDECEL,7721362
4,2024-04-24 09:34:00,13.85,NSE,13.9,13.8,13.9,IDECEL,19847391
5,2024-04-24 09:35:00,13.9,NSE,13.9,13.8,13.85,IDECEL,8708255
6,2024-04-24 09:36:00,13.8,NSE,13.9,13.8,13.9,IDECEL,3415795
7,2024-04-24 09:37:00,13.8,NSE,13.85,13.8,13.85,IDECEL,1317716
8,2024-04-24 09:38:00,13.8,NSE,13.85,13.75,13.85,IDECEL,6669784
9,2024-04-24 09:39:00,13.8,NSE,13.85,13.8,13.8,IDECEL,6179061
10,2024-04-24 09:40:00,13.8,NSE,13.85,13.8,13.85,IDECEL,6725212
11,2024-04-24 09:41:00,13.75,NSE,13.85,13.75,13.85,IDECEL,5508916
12,2024-04-24 09:42:00,13.75,NSE,13.8,13.75,13.8,IDECEL,8385891
13,2024-04-24 09:43:00,13.7,NSE,13.75,13.7,13.75,IDECEL,3375531
14,2024-04-24 09:44:00,13.75,NSE,13.75,13.7,13.75,IDECEL,2410558
15,2024-04-24 09:45:00,13.75,NSE,13.75,13.7,13.75,IDECEL,2800749
16,2024-04-24 09:46:00,13.65,NSE,13.75,13.65,13.7,IDECEL,9019214
17,2024-04-24 09:47:00,13.7,NSE,13.7,13.65,13.65,IDECEL,2430180
18,2024-04-24 09:48:00,13.65,NSE,13.7,13.65,13.65,IDECEL,2640504
19,2024-04-24 09:49:00,13.7,NSE,13.7,13.65,13.7,IDECEL,9281917
20,2024-04-24 09:50:00,13.6,NSE,13.7,13.6,13.65,IDECEL,5169064
21,2024-04-24 09:51:00,13.65,NSE,13.65,13.6,13.65,IDECEL,4237765
22,2024-04-24 09:52:00,13.7,NSE,13.7,13.65,13.65,IDECEL,10005181
23,2024-04-24 09:53:00,13.7,NSE,13.7,13.65,13.7,IDECEL,2006470
24,2024-04-24 09:54:00,13.7,NSE,13.7,13.65,13.7,IDECEL,1427829
25,2024-04-24 09:55:00,13.7,NSE,13.7,13.65,13.65,IDECEL,1130482
26,2024-04-24 09:56:00,13.75,NSE,13.75,13.65,13.65,IDECEL,29067368
27,2024-04-24 09:57:00,13.8,NSE,13.8,13.7,13.75,IDECEL,5265314
28,2024-04-24 09:58:00,13.8,NSE,13.8,13.75,13.8,IDECEL,2498745
29,2024-04-24 09:59:00,13.8,NSE,13.8,13.75,13.75,IDECEL,1302281
30,2024-04-24 10:00:00,13.8,NSE,13.8,13.75,13.75,IDECEL,1533593
31,2024-04-24 10:01:00,13.8,NSE,13.8,13.75,13.8,IDECEL,1447171
32,2024-04-24 10:02:00,13.8,NSE,13.8,13.75,13.8,IDECEL,3228915
33,2024-04-24 10:03:00,13.8,NSE,13.8,13.75,13.75,IDECEL,3869964
34,2024-04-24 10:04:00,13.8,NSE,13.8,13.75,13.8,IDECEL,949671
35,2024-04-24 10:05:00,13.75,NSE,13.8,13.75,13.75,IDECEL,1338316
36,2024-04-24 10:06:00,13.75,NSE,13.8,13.75,13.75,IDECEL,1126500
37,2024-04-24 10:07:00,13.75,NSE,13.8,13.75,13.8,IDECEL,965884
38,2024-04-24 10:08:00,13.8,NSE,13.8,13.75,13.8,IDECEL,1452608
