,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-14 09:30:00,9.55,NSE,9.6,9.55,9.6,IDECEL,507090
1,2020-07-14 09:31:00,9.6,NSE,9.6,9.55,9.55,IDECEL,218288
2,2020-07-14 09:32:00,9.6,NSE,9.65,9.55,9.55,IDECEL,1231668
3,2020-07-14 09:33:00,9.6,NSE,9.65,9.6,9.65,IDECEL,773338
4,2020-07-14 09:34:00,9.55,NSE,9.6,9.5,9.6,IDECEL,3377428
5,2020-07-14 09:35:00,9.5,NSE,9.6,9.5,9.55,IDECEL,1358864
6,2020-07-14 09:36:00,9.55,NSE,9.6,9.5,9.55,IDECEL,1511766
7,2020-07-14 09:37:00,9.55,NSE,9.55,9.5,9.55,IDECEL,429639
8,2020-07-14 09:38:00,9.6,NSE,9.6,9.5,9.55,IDECEL,2122018
9,2020-07-14 09:39:00,9.6,NSE,9.6,9.55,9.55,IDECEL,145821
10,2020-07-14 09:40:00,9.6,NSE,9.6,9.55,9.55,IDECEL,110912
11,2020-07-14 09:41:00,9.55,NSE,9.6,9.55,9.6,IDECEL,2995989
12,2020-07-14 09:42:00,9.55,NSE,9.55,9.5,9.55,IDECEL,417969
13,2020-07-14 09:43:00,9.5,NSE,9.55,9.5,9.55,IDECEL,164425
14,2020-07-14 09:44:00,9.5,NSE,9.5,9.5,9.5,IDECEL,928435
15,2020-07-14 09:45:00,9.55,NSE,9.55,9.5,9.5,IDECEL,184437
16,2020-07-14 09:46:00,9.5,NSE,9.55,9.5,9.5,IDECEL,307819
17,2020-07-14 09:47:00,9.5,NSE,9.55,9.5,9.5,IDECEL,386150
18,2020-07-14 09:48:00,9.5,NSE,9.55,9.5,9.55,IDECEL,276504
19,2020-07-14 09:49:00,9.55,NSE,9.55,9.45,9.5,IDECEL,5733684
20,2020-07-14 09:50:00,9.5,NSE,9.55,9.5,9.5,IDECEL,136474
21,2020-07-14 09:51:00,9.55,NSE,9.55,9.5,9.5,IDECEL,272678
22,2020-07-14 09:52:00,9.5,NSE,9.55,9.5,9.55,IDECEL,302038
23,2020-07-14 09:53:00,9.5,NSE,9.55,9.5,9.5,IDECEL,398101
24,2020-07-14 09:54:00,9.5,NSE,9.55,9.5,9.55,IDECEL,218981
25,2020-07-14 09:55:00,9.5,NSE,9.55,9.5,9.5,IDECEL,336555
26,2020-07-14 09:56:00,9.5,NSE,9.55,9.5,9.5,IDECEL,300350
27,2020-07-14 09:57:00,9.55,NSE,9.55,9.5,9.55,IDECEL,239380
28,2020-07-14 09:58:00,9.55,NSE,9.6,9.5,9.55,IDECEL,2082451
