,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-25 09:30:00,12.45,NSE,12.5,12.4,12.5,IDECEL,1395844
1,2021-01-25 09:31:00,12.4,NSE,12.45,12.35,12.45,IDECEL,1578400
2,2021-01-25 09:32:00,12.4,NSE,12.45,12.4,12.4,IDECEL,1629124
3,2021-01-25 09:33:00,12.3,NSE,12.45,12.3,12.4,IDECEL,1690938
4,2021-01-25 09:34:00,12.35,NSE,12.4,12.3,12.35,IDECEL,1524860
5,2021-01-25 09:35:00,12.4,NSE,12.4,12.35,12.4,IDECEL,885300
6,2021-01-25 09:36:00,12.35,NSE,12.4,12.3,12.35,IDECEL,1201519
7,2021-01-25 09:37:00,12.25,NSE,12.35,12.25,12.3,IDECEL,2059735
8,2021-01-25 09:38:00,12.25,NSE,12.3,12.2,12.3,IDECEL,1837017
9,2021-01-25 09:39:00,12.25,NSE,12.25,12.2,12.25,IDECEL,830850
10,2021-01-25 09:40:00,12.1,NSE,12.25,12.1,12.2,IDECEL,5327603
11,2021-01-25 09:41:00,11.95,NSE,12.1,11.85,12.1,IDECEL,11558054
12,2021-01-25 09:42:00,11.9,NSE,12.0,11.9,11.95,IDECEL,4851300
13,2021-01-25 09:43:00,11.8,NSE,11.9,11.7,11.9,IDECEL,7186851
14,2021-01-25 09:44:00,11.95,NSE,11.95,11.8,11.85,IDECEL,3272141
15,2021-01-25 09:45:00,11.9,NSE,11.95,11.85,11.95,IDECEL,2236706
16,2021-01-25 09:46:00,11.85,NSE,11.9,11.8,11.85,IDECEL,2510846
17,2021-01-25 09:47:00,11.85,NSE,11.9,11.85,11.85,IDECEL,1326158
18,2021-01-25 09:48:00,11.8,NSE,11.9,11.8,11.9,IDECEL,3401934
19,2021-01-25 09:49:00,11.95,NSE,11.95,11.8,11.8,IDECEL,4899029
20,2021-01-25 09:50:00,12.05,NSE,12.05,11.9,11.9,IDECEL,2443778
21,2021-01-25 09:51:00,12.05,NSE,12.1,12.0,12.0,IDECEL,2312580
22,2021-01-25 09:52:00,12.1,NSE,12.1,12.05,12.05,IDECEL,1980652
23,2021-01-25 09:53:00,12.05,NSE,12.1,12.05,12.05,IDECEL,2817821
24,2021-01-25 09:54:00,12.05,NSE,12.05,12.0,12.05,IDECEL,5513077
25,2021-01-25 09:55:00,12.0,NSE,12.05,11.95,12.05,IDECEL,3194571
26,2021-01-25 09:56:00,11.95,NSE,12.0,11.95,11.95,IDECEL,1776116
27,2021-01-25 09:57:00,11.95,NSE,12.0,11.9,12.0,IDECEL,1177669
28,2021-01-25 09:58:00,12.0,NSE,12.0,11.9,11.95,IDECEL,1157775
29,2021-01-25 09:59:00,12.0,NSE,12.0,11.9,11.95,IDECEL,1844290
30,2021-01-25 10:00:00,11.95,NSE,12.0,11.95,11.95,IDECEL,1142496
31,2021-01-25 10:01:00,12.0,NSE,12.05,11.95,11.95,IDECEL,1844489
32,2021-01-25 10:02:00,12.0,NSE,12.05,12.0,12.0,IDECEL,750312
33,2021-01-25 10:03:00,12.1,NSE,12.1,12.0,12.05,IDECEL,2924357
34,2021-01-25 10:04:00,12.1,NSE,12.1,12.05,12.1,IDECEL,370928
35,2021-01-25 10:05:00,12.1,NSE,12.15,12.05,12.05,IDECEL,2476468
36,2021-01-25 10:06:00,12.15,NSE,12.2,12.15,12.15,IDECEL,2408724
37,2021-01-25 10:07:00,12.2,NSE,12.2,12.15,12.2,IDECEL,1057298
38,2021-01-25 10:08:00,12.1,NSE,12.2,12.1,12.15,IDECEL,2270547
39,2021-01-25 10:09:00,12.2,NSE,12.2,12.1,12.1,IDECEL,984623
40,2021-01-25 10:10:00,12.2,NSE,12.2,12.15,12.2,IDECEL,589946
41,2021-01-25 10:11:00,12.2,NSE,12.2,12.15,12.2,IDECEL,1819457
42,2021-01-25 10:12:00,12.3,NSE,12.3,12.15,12.15,IDECEL,4307467
43,2021-01-25 10:13:00,12.25,NSE,12.3,12.25,12.3,IDECEL,403285
44,2021-01-25 10:14:00,12.2,NSE,12.3,12.2,12.3,IDECEL,932557
45,2021-01-25 10:15:00,12.25,NSE,12.3,12.2,12.2,IDECEL,886610
46,2021-01-25 10:16:00,12.3,NSE,12.3,12.2,12.2,IDECEL,873252
47,2021-01-25 10:17:00,12.3,NSE,12.35,12.25,12.3,IDECEL,2475881
