,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-12 09:30:00,6.95,NSE,7.0,6.95,6.95,IDECEL,234805
1,2023-05-12 09:31:00,6.95,NSE,7.0,6.95,6.95,IDECEL,75507
2,2023-05-12 09:32:00,6.95,NSE,7.0,6.95,6.95,IDECEL,57444
3,2023-05-12 09:33:00,7.0,NSE,7.0,6.95,6.95,IDECEL,42347
4,2023-05-12 09:34:00,6.95,NSE,7.0,6.95,6.95,IDECEL,65774
5,2023-05-12 09:35:00,7.0,NSE,7.0,6.95,6.95,IDECEL,25607
6,2023-05-12 09:36:00,6.95,NSE,7.0,6.95,7.0,IDECEL,49973
7,2023-05-12 09:37:00,6.95,NSE,7.0,6.95,6.95,IDECEL,45504
8,2023-05-12 09:38:00,6.95,NSE,7.0,6.95,7.0,IDECEL,130266
9,2023-05-12 09:39:00,7.0,NSE,7.0,6.95,7.0,IDECEL,204501
10,2023-05-12 09:40:00,7.0,NSE,7.0,6.95,7.0,IDECEL,57057
11,2023-05-12 09:41:00,7.0,NSE,7.0,6.95,6.95,IDECEL,62499
12,2023-05-12 09:42:00,6.95,NSE,7.0,6.95,6.95,IDECEL,31302
13,2023-05-12 09:43:00,7.0,NSE,7.0,6.95,6.95,IDECEL,14625
14,2023-05-12 09:44:00,7.0,NSE,7.0,6.95,7.0,IDECEL,16517
15,2023-05-12 09:45:00,7.0,NSE,7.0,6.95,7.0,IDECEL,28334
16,2023-05-12 09:46:00,6.95,NSE,7.0,6.95,7.0,IDECEL,29496
17,2023-05-12 09:47:00,6.95,NSE,7.0,6.95,6.95,IDECEL,33838
18,2023-05-12 09:48:00,7.0,NSE,7.0,6.95,6.95,IDECEL,115631
19,2023-05-12 09:49:00,7.0,NSE,7.0,6.95,6.95,IDECEL,22777
20,2023-05-12 09:50:00,7.0,NSE,7.0,6.95,7.0,IDECEL,19672
21,2023-05-12 09:51:00,6.95,NSE,7.0,6.95,7.0,IDECEL,56718
22,2023-05-12 09:52:00,7.05,NSE,7.05,6.95,7.0,IDECEL,2533288
23,2023-05-12 09:53:00,7.0,NSE,7.05,7.0,7.05,IDECEL,63326
24,2023-05-12 09:54:00,7.05,NSE,7.05,7.0,7.05,IDECEL,13943
25,2023-05-12 09:55:00,7.05,NSE,7.05,7.05,7.05,IDECEL,39362
26,2023-05-12 09:56:00,7.05,NSE,7.05,7.0,7.0,IDECEL,32606
27,2023-05-12 09:57:00,7.1,NSE,7.1,7.0,7.05,IDECEL,7669472
28,2023-05-12 09:58:00,7.05,NSE,7.1,7.05,7.05,IDECEL,21229
29,2023-05-12 09:59:00,7.1,NSE,7.1,7.05,7.1,IDECEL,24518
30,2023-05-12 10:00:00,7.1,NSE,7.1,7.05,7.05,IDECEL,47099
