,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-13 09:30:00,8.55,NSE,8.6,8.55,8.55,IDECEL,188325
1,2020-11-13 09:31:00,8.6,NSE,8.6,8.55,8.55,IDECEL,98346
2,2020-11-13 09:32:00,8.55,NSE,8.6,8.55,8.55,IDECEL,68529
3,2020-11-13 09:33:00,8.6,NSE,8.6,8.55,8.6,IDECEL,95036
4,2020-11-13 09:34:00,8.6,NSE,8.6,8.55,8.6,IDECEL,83411
5,2020-11-13 09:35:00,8.6,NSE,8.6,8.55,8.6,IDECEL,228829
6,2020-11-13 09:36:00,8.55,NSE,8.6,8.5,8.6,IDECEL,1842484
7,2020-11-13 09:37:00,8.55,NSE,8.55,8.5,8.55,IDECEL,84437
8,2020-11-13 09:38:00,8.55,NSE,8.55,8.5,8.55,IDECEL,70286
9,2020-11-13 09:39:00,8.55,NSE,8.55,8.5,8.55,IDECEL,170339
10,2020-11-13 09:40:00,8.5,NSE,8.55,8.5,8.5,IDECEL,64311
11,2020-11-13 09:41:00,8.5,NSE,8.55,8.5,8.55,IDECEL,161862
12,2020-11-13 09:42:00,8.55,NSE,8.55,8.5,8.55,IDECEL,41483
13,2020-11-13 09:43:00,8.5,NSE,8.55,8.5,8.5,IDECEL,488104
14,2020-11-13 09:44:00,8.55,NSE,8.55,8.5,8.55,IDECEL,36456
15,2020-11-13 09:45:00,8.5,NSE,8.55,8.5,8.55,IDECEL,80059
16,2020-11-13 09:46:00,8.5,NSE,8.55,8.5,8.55,IDECEL,19345
17,2020-11-13 09:47:00,8.5,NSE,8.55,8.5,8.5,IDECEL,35356
18,2020-11-13 09:48:00,8.5,NSE,8.55,8.5,8.55,IDECEL,59913
19,2020-11-13 09:49:00,8.55,NSE,8.55,8.5,8.55,IDECEL,52758
20,2020-11-13 09:50:00,8.55,NSE,8.55,8.5,8.5,IDECEL,130400
21,2020-11-13 09:51:00,8.55,NSE,8.55,8.5,8.5,IDECEL,25732
22,2020-11-13 09:52:00,8.55,NSE,8.55,8.5,8.5,IDECEL,134805
23,2020-11-13 09:53:00,8.55,NSE,8.55,8.5,8.5,IDECEL,86462
24,2020-11-13 09:54:00,8.5,NSE,8.55,8.5,8.5,IDECEL,57588
25,2020-11-13 09:55:00,8.55,NSE,8.55,8.5,8.5,IDECEL,88999
26,2020-11-13 09:56:00,8.55,NSE,8.55,8.5,8.5,IDECEL,31362
27,2020-11-13 09:57:00,8.55,NSE,8.55,8.5,8.55,IDECEL,10724
28,2020-11-13 09:58:00,8.55,NSE,8.55,8.5,8.55,IDECEL,55505
29,2020-11-13 09:59:00,8.55,NSE,8.55,8.5,8.55,IDECEL,16168
30,2020-11-13 10:00:00,8.55,NSE,8.55,8.5,8.55,IDECEL,48631
31,2020-11-13 10:01:00,8.55,NSE,8.55,8.5,8.55,IDECEL,16583
32,2020-11-13 10:02:00,8.5,NSE,8.55,8.5,8.55,IDECEL,11675
33,2020-11-13 10:03:00,8.5,NSE,8.55,8.5,8.55,IDECEL,35279
34,2020-11-13 10:04:00,8.55,NSE,8.55,8.5,8.55,IDECEL,72511
35,2020-11-13 10:05:00,8.55,NSE,8.55,8.5,8.5,IDECEL,26286
36,2020-11-13 10:06:00,8.55,NSE,8.55,8.5,8.55,IDECEL,42179
37,2020-11-13 10:07:00,8.55,NSE,8.55,8.5,8.5,IDECEL,30194
38,2020-11-13 10:08:00,8.55,NSE,8.55,8.5,8.5,IDECEL,47528
