,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-13 09:30:00,12.15,NSE,12.3,12.15,12.25,IDECEL,4237831
1,2021-01-13 09:31:00,12.2,NSE,12.2,12.1,12.2,IDECEL,5366393
2,2021-01-13 09:32:00,12.15,NSE,12.2,12.1,12.2,IDECEL,4101398
3,2021-01-13 09:33:00,12.25,NSE,12.25,12.1,12.15,IDECEL,2292663
4,2021-01-13 09:34:00,12.3,NSE,12.3,12.2,12.2,IDECEL,2066432
5,2021-01-13 09:35:00,12.3,NSE,12.3,12.2,12.3,IDECEL,2242290
6,2021-01-13 09:36:00,12.3,NSE,12.3,12.2,12.25,IDECEL,2072019
7,2021-01-13 09:37:00,12.35,NSE,12.35,12.25,12.3,IDECEL,3299000
8,2021-01-13 09:38:00,12.35,NSE,12.35,12.3,12.3,IDECEL,4824641
9,2021-01-13 09:39:00,12.35,NSE,12.35,12.3,12.3,IDECEL,1307059
10,2021-01-13 09:40:00,12.3,NSE,12.35,12.25,12.3,IDECEL,2551730
11,2021-01-13 09:41:00,12.3,NSE,12.35,12.25,12.3,IDECEL,2105500
12,2021-01-13 09:42:00,12.3,NSE,12.3,12.25,12.3,IDECEL,685147
13,2021-01-13 09:43:00,12.3,NSE,12.35,12.25,12.35,IDECEL,1239031
14,2021-01-13 09:44:00,12.25,NSE,12.3,12.25,12.3,IDECEL,266585
15,2021-01-13 09:45:00,12.3,NSE,12.3,12.25,12.3,IDECEL,802755
16,2021-01-13 09:46:00,12.3,NSE,12.3,12.25,12.3,IDECEL,178237
17,2021-01-13 09:47:00,12.25,NSE,12.3,12.25,12.3,IDECEL,347480
18,2021-01-13 09:48:00,12.3,NSE,12.3,12.25,12.3,IDECEL,420390
19,2021-01-13 09:49:00,12.35,NSE,12.35,12.3,12.3,IDECEL,1446201
20,2021-01-13 09:50:00,12.3,NSE,12.3,12.25,12.3,IDECEL,745530
21,2021-01-13 09:51:00,12.3,NSE,12.35,12.25,12.3,IDECEL,4192185
22,2021-01-13 09:52:00,12.35,NSE,12.35,12.3,12.35,IDECEL,711169
23,2021-01-13 09:53:00,12.3,NSE,12.35,12.25,12.35,IDECEL,1652075
24,2021-01-13 09:54:00,12.35,NSE,12.35,12.3,12.3,IDECEL,875873
