,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-19 09:30:00,10.2,NSE,10.2,10.15,10.15,IDECEL,1229062
1,2022-04-19 09:31:00,10.2,NSE,10.2,10.15,10.15,IDECEL,117668
2,2022-04-19 09:32:00,10.15,NSE,10.2,10.15,10.15,IDECEL,78930
3,2022-04-19 09:33:00,10.2,NSE,10.2,10.15,10.15,IDECEL,81134
4,2022-04-19 09:34:00,10.15,NSE,10.2,10.15,10.2,IDECEL,44958
5,2022-04-19 09:35:00,10.2,NSE,10.2,10.15,10.2,IDECEL,38034
6,2022-04-19 09:36:00,10.2,NSE,10.2,10.15,10.2,IDECEL,113870
7,2022-04-19 09:37:00,10.15,NSE,10.2,10.15,10.2,IDECEL,39313
8,2022-04-19 09:38:00,10.15,NSE,10.2,10.15,10.2,IDECEL,80596
9,2022-04-19 09:39:00,10.2,NSE,10.2,10.15,10.2,IDECEL,58385
10,2022-04-19 09:40:00,10.15,NSE,10.2,10.1,10.15,IDECEL,2544962
11,2022-04-19 09:41:00,10.15,NSE,10.15,10.1,10.15,IDECEL,280575
12,2022-04-19 09:42:00,10.15,NSE,10.15,10.1,10.15,IDECEL,97778
13,2022-04-19 09:43:00,10.2,NSE,10.2,10.1,10.1,IDECEL,1420973
14,2022-04-19 09:44:00,10.2,NSE,10.2,10.15,10.2,IDECEL,41210
15,2022-04-19 09:45:00,10.2,NSE,10.2,10.15,10.2,IDECEL,90814
16,2022-04-19 09:46:00,10.15,NSE,10.2,10.15,10.2,IDECEL,68436
17,2022-04-19 09:47:00,10.2,NSE,10.2,10.15,10.2,IDECEL,547495
18,2022-04-19 09:48:00,10.1,NSE,10.2,10.1,10.15,IDECEL,940079
19,2022-04-19 09:49:00,10.2,NSE,10.2,10.15,10.2,IDECEL,439310
20,2022-04-19 09:50:00,10.2,NSE,10.2,10.15,10.15,IDECEL,52613
21,2022-04-19 09:51:00,10.15,NSE,10.2,10.15,10.15,IDECEL,93031
22,2022-04-19 09:52:00,10.15,NSE,10.2,10.15,10.15,IDECEL,57389
23,2022-04-19 09:53:00,10.2,NSE,10.2,10.15,10.15,IDECEL,17141
24,2022-04-19 09:54:00,10.2,NSE,10.2,10.15,10.2,IDECEL,28117
25,2022-04-19 09:55:00,10.2,NSE,10.2,10.15,10.2,IDECEL,42821
26,2022-04-19 09:56:00,10.15,NSE,10.2,10.15,10.15,IDECEL,14565
27,2022-04-19 09:57:00,10.15,NSE,10.2,10.15,10.2,IDECEL,30310
28,2022-04-19 09:58:00,10.2,NSE,10.2,10.15,10.2,IDECEL,21340
29,2022-04-19 09:59:00,10.2,NSE,10.2,10.15,10.15,IDECEL,41578
30,2022-04-19 10:00:00,10.2,NSE,10.2,10.15,10.2,IDECEL,31004
31,2022-04-19 10:01:00,10.2,NSE,10.2,10.15,10.2,IDECEL,95689
32,2022-04-19 10:02:00,10.15,NSE,10.2,10.15,10.15,IDECEL,84479
33,2022-04-19 10:03:00,10.2,NSE,10.2,10.15,10.2,IDECEL,17512
34,2022-04-19 10:04:00,10.15,NSE,10.2,10.15,10.15,IDECEL,28428
35,2022-04-19 10:05:00,10.15,NSE,10.2,10.15,10.2,IDECEL,174164
36,2022-04-19 10:06:00,10.2,NSE,10.2,10.15,10.15,IDECEL,276040
37,2022-04-19 10:07:00,10.2,NSE,10.2,10.15,10.2,IDECEL,91957
38,2022-04-19 10:08:00,10.2,NSE,10.2,10.15,10.2,IDECEL,33256
39,2022-04-19 10:09:00,10.15,NSE,10.2,10.15,10.2,IDECEL,61051
40,2022-04-19 10:10:00,10.15,NSE,10.2,10.15,10.2,IDECEL,56847
41,2022-04-19 10:11:00,10.2,NSE,10.2,10.15,10.2,IDECEL,38983
42,2022-04-19 10:12:00,10.2,NSE,10.2,10.2,10.2,IDECEL,25471
43,2022-04-19 10:13:00,10.15,NSE,10.2,10.15,10.2,IDECEL,39774
44,2022-04-19 10:14:00,10.15,NSE,10.2,10.15,10.2,IDECEL,35606
45,2022-04-19 10:15:00,10.15,NSE,10.2,10.15,10.2,IDECEL,114471
46,2022-04-19 10:16:00,10.15,NSE,10.2,10.15,10.2,IDECEL,22470
47,2022-04-19 10:17:00,10.15,NSE,10.2,10.15,10.2,IDECEL,262321
48,2022-04-19 10:18:00,10.2,NSE,10.2,10.15,10.15,IDECEL,60825
49,2022-04-19 10:19:00,10.2,NSE,10.2,10.15,10.2,IDECEL,15441
50,2022-04-19 10:20:00,10.2,NSE,10.2,10.15,10.2,IDECEL,20528
51,2022-04-19 10:21:00,10.2,NSE,10.2,10.15,10.2,IDECEL,58706
52,2022-04-19 10:22:00,10.2,NSE,10.2,10.15,10.15,IDECEL,27960
53,2022-04-19 10:23:00,10.2,NSE,10.2,10.15,10.2,IDECEL,114328
54,2022-04-19 10:24:00,10.2,NSE,10.2,10.15,10.2,IDECEL,43758
55,2022-04-19 10:25:00,10.15,NSE,10.2,10.15,10.2,IDECEL,39978
56,2022-04-19 10:26:00,10.2,NSE,10.2,10.15,10.15,IDECEL,14090
57,2022-04-19 10:27:00,10.15,NSE,10.2,10.15,10.2,IDECEL,45927
58,2022-04-19 10:28:00,10.2,NSE,10.2,10.15,10.15,IDECEL,52947
59,2022-04-19 10:29:00,10.2,NSE,10.2,10.15,10.2,IDECEL,25090
60,2022-04-19 10:30:00,10.2,NSE,10.2,10.15,10.15,IDECEL,18618
61,2022-04-19 10:31:00,10.2,NSE,10.2,10.15,10.15,IDECEL,37763
62,2022-04-19 10:32:00,10.2,NSE,10.2,10.15,10.15,IDECEL,29148
63,2022-04-19 10:33:00,10.2,NSE,10.2,10.15,10.15,IDECEL,485488
64,2022-04-19 10:34:00,10.15,NSE,10.2,10.15,10.2,IDECEL,9017
65,2022-04-19 10:35:00,10.2,NSE,10.2,10.15,10.15,IDECEL,59167
66,2022-04-19 10:36:00,10.05,NSE,10.2,10.05,10.2,IDECEL,8065455
67,2022-04-19 10:37:00,10.1,NSE,10.15,10.05,10.1,IDECEL,2398325
68,2022-04-19 10:38:00,10.15,NSE,10.15,10.1,10.15,IDECEL,15499
69,2022-04-19 10:39:00,10.1,NSE,10.15,10.1,10.15,IDECEL,174296
70,2022-04-19 10:40:00,10.1,NSE,10.15,10.1,10.15,IDECEL,44441
