,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-21 09:30:00,8.75,NSE,8.75,8.65,8.7,IDECEL,3212792
1,2020-07-21 09:31:00,8.8,NSE,8.8,8.7,8.75,IDECEL,3882565
2,2020-07-21 09:32:00,8.85,NSE,8.85,8.75,8.8,IDECEL,4540333
3,2020-07-21 09:33:00,8.85,NSE,8.85,8.8,8.85,IDECEL,2643843
4,2020-07-21 09:34:00,8.75,NSE,8.85,8.75,8.85,IDECEL,4121357
5,2020-07-21 09:35:00,8.7,NSE,8.8,8.7,8.75,IDECEL,2481907
6,2020-07-21 09:36:00,8.75,NSE,8.75,8.7,8.7,IDECEL,763720
7,2020-07-21 09:37:00,8.75,NSE,8.75,8.7,8.75,IDECEL,695664
8,2020-07-21 09:38:00,8.75,NSE,8.75,8.7,8.7,IDECEL,5842616
9,2020-07-21 09:39:00,8.75,NSE,8.8,8.75,8.75,IDECEL,837280
10,2020-07-21 09:40:00,8.7,NSE,8.8,8.7,8.75,IDECEL,2343628
11,2020-07-21 09:41:00,8.65,NSE,8.75,8.65,8.75,IDECEL,3790052
12,2020-07-21 09:42:00,8.75,NSE,8.75,8.65,8.65,IDECEL,3303512
13,2020-07-21 09:43:00,8.75,NSE,8.75,8.7,8.75,IDECEL,528202
14,2020-07-21 09:44:00,8.65,NSE,8.75,8.65,8.75,IDECEL,5388837
15,2020-07-21 09:45:00,8.6,NSE,8.7,8.6,8.65,IDECEL,4217645
16,2020-07-21 09:46:00,8.6,NSE,8.65,8.55,8.6,IDECEL,11687580
17,2020-07-21 09:47:00,8.6,NSE,8.6,8.55,8.55,IDECEL,2432968
18,2020-07-21 09:48:00,8.6,NSE,8.6,8.55,8.55,IDECEL,1188866
19,2020-07-21 09:49:00,8.6,NSE,8.65,8.55,8.6,IDECEL,4292345
20,2020-07-21 09:50:00,8.6,NSE,8.6,8.55,8.6,IDECEL,1581095
21,2020-07-21 09:51:00,8.55,NSE,8.6,8.5,8.55,IDECEL,2392604
22,2020-07-21 09:52:00,8.55,NSE,8.55,8.5,8.55,IDECEL,1905458
23,2020-07-21 09:53:00,8.6,NSE,8.65,8.5,8.55,IDECEL,9408150
24,2020-07-21 09:54:00,8.55,NSE,8.6,8.55,8.6,IDECEL,440922
25,2020-07-21 09:55:00,8.6,NSE,8.6,8.55,8.55,IDECEL,356748
26,2020-07-21 09:56:00,8.55,NSE,8.6,8.55,8.55,IDECEL,456639
27,2020-07-21 09:57:00,8.6,NSE,8.6,8.55,8.6,IDECEL,394749
28,2020-07-21 09:58:00,8.55,NSE,8.6,8.55,8.55,IDECEL,580743
29,2020-07-21 09:59:00,8.6,NSE,8.6,8.55,8.55,IDECEL,908870
30,2020-07-21 10:00:00,8.6,NSE,8.6,8.6,8.6,IDECEL,636642
31,2020-07-21 10:01:00,8.6,NSE,8.6,8.55,8.6,IDECEL,534441
32,2020-07-21 10:02:00,8.45,NSE,8.6,8.45,8.6,IDECEL,11907364
33,2020-07-21 10:03:00,8.5,NSE,8.5,8.45,8.5,IDECEL,678943
34,2020-07-21 10:04:00,8.5,NSE,8.5,8.45,8.5,IDECEL,493956
